datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-09-26 08:00:00,aq_g5_118,hourly,55.96458333333334,6.51379975,3.3722860000000003,airqo,29.96,29.96,17.67,17.67,"NIMR, Yaba, Lagos, Nigeria",37.05875
2023-09-26 09:00:00,aq_g5_118,hourly,52.44238095238095,6.513851619047619,3.3724538571428573,airqo,19.62,19.62,15.32,15.32,"NIMR, Yaba, Lagos, Nigeria",38.14428571428572
2023-09-26 10:00:00,aq_g5_118,hourly,48.135714285714286,6.514091047619047,3.3721321428571427,airqo,24.44,24.44,15.55,15.55,"NIMR, Yaba, Lagos, Nigeria",39.99095238095238
2023-09-26 11:00:00,aq_g5_118,hourly,52.209,6.5139385,3.3722117499999995,airqo,27.6,27.6,16.2,16.2,"NIMR, Yaba, Lagos, Nigeria",38.6625
2023-09-26 12:00:00,aq_g5_118,hourly,55.52136363636364,6.513737454545455,3.372366363636364,airqo,23.06,23.06,14.92,14.92,"NIMR, Yaba, Lagos, Nigeria",37.066818181818185
2023-09-26 13:00:00,aq_g5_118,hourly,53.05411764705882,6.513920941176471,3.372129529411765,airqo,17.86,17.86,14.29,14.29,"NIMR, Yaba, Lagos, Nigeria",38.21588235294117
2023-09-26 14:00:00,aq_g5_118,hourly,52.02421052631579,6.513817157894737,3.372303105263158,airqo,18.57,18.57,15.79,15.79,"NIMR, Yaba, Lagos, Nigeria",38.27473684210526
2023-09-26 15:00:00,aq_g5_118,hourly,54.08476190476191,6.5139260000000005,3.372278000000001,airqo,17.23,17.23,13.59,13.59,"NIMR, Yaba, Lagos, Nigeria",37.46380952380952
2023-09-26 16:00:00,aq_g5_118,hourly,57.27818181818181,6.513918545454545,3.372318818181818,airqo,14.39,14.39,11.1,11.1,"NIMR, Yaba, Lagos, Nigeria",36.25636363636364
2023-09-26 17:00:00,aq_g5_118,hourly,64.60428571428572,6.514052142857143,3.3722222857142854,airqo,13.91,13.91,12.73,12.73,"NIMR, Yaba, Lagos, Nigeria",33.42714285714286
2023-09-26 18:00:00,aq_g5_118,hourly,69.07291666666667,6.242673125,3.2314815833333337,airqo,17.44,17.44,15.42,15.42,"NIMR, Yaba, Lagos, Nigeria",32.28916666666667
2023-09-26 19:00:00,aq_g5_118,hourly,69.75771428571429,6.327763885714286,3.275928628571428,airqo,18.72,18.72,13.67,13.67,"NIMR, Yaba, Lagos, Nigeria",32.13885714285715
2023-09-26 20:00:00,aq_g5_118,hourly,69.80882352941177,6.513783529411764,3.372294176470588,airqo,16.01,16.01,14.02,14.02,"NIMR, Yaba, Lagos, Nigeria",32.07058823529412
2023-09-26 21:00:00,aq_g5_118,hourly,70.04285714285713,6.513934428571429,3.372292857142857,airqo,20.04,20.04,15.22,15.22,"NIMR, Yaba, Lagos, Nigeria",31.967142857142854
2023-09-26 22:00:00,aq_g5_118,hourly,70.4585,6.513996175,3.3721739,airqo,20.07,20.07,14.99,14.99,"NIMR, Yaba, Lagos, Nigeria",31.84825
2023-09-26 23:00:00,aq_g5_118,hourly,70.52619047619048,6.203696523809524,3.2116505714285712,airqo,24.86,24.86,16.32,16.32,"NIMR, Yaba, Lagos, Nigeria",31.904761904761905
2023-09-27 07:00:00,aq_g5_118,hourly,69.92964285714285,6.513927,3.372212,airqo,31.18,31.18,21.07,21.07,"NIMR, Yaba, Lagos, Nigeria",33.018214285714286
2023-09-27 08:00:00,aq_g5_118,hourly,62.66958333333333,6.51386025,3.3722735000000004,airqo,30.1,30.1,19.47,19.47,"NIMR, Yaba, Lagos, Nigeria",35.3075
2023-09-27 09:00:00,aq_g5_118,hourly,57.86666666666666,3.618809888888888,1.8734783333333336,airqo,26.56,26.56,16.11,16.11,"NIMR, Yaba, Lagos, Nigeria",37.04833333333333
2023-09-27 10:00:00,aq_g5_118,hourly,52.194500000000005,2.93125905,1.5175097999999998,airqo,23.3,23.3,13.43,13.43,"NIMR, Yaba, Lagos, Nigeria",38.9225
2023-09-27 11:00:00,aq_g5_118,hourly,52.95333333333333,6.5139025238095245,3.3722531428571423,airqo,27.61,27.61,17.76,17.76,"NIMR, Yaba, Lagos, Nigeria",38.52333333333333
2023-09-27 12:00:00,aq_g5_118,hourly,55.68272727272727,6.513913454545454,3.3722701818181817,airqo,23.67,23.67,16.74,16.74,"NIMR, Yaba, Lagos, Nigeria",37.75136363636364
2023-09-27 13:00:00,aq_g5_118,hourly,52.73714285714286,6.513918333333333,3.3722866666666667,airqo,20.96,20.96,15.84,15.84,"NIMR, Yaba, Lagos, Nigeria",38.59285714285714
2023-09-27 14:00:00,aq_g5_118,hourly,50.5275,6.5138819375,3.3722788125,airqo,19.8,19.8,14.5,14.5,"NIMR, Yaba, Lagos, Nigeria",39.37375
2023-09-27 15:00:00,aq_g5_118,hourly,54.26846153846154,6.513666,3.372299,airqo,19.25,19.25,13.61,13.61,"NIMR, Yaba, Lagos, Nigeria",37.84615384615385
2023-09-27 17:00:00,aq_g5_118,hourly,64.96307692307693,6.012828,3.112908,airqo,18.44,18.44,15.61,15.61,"NIMR, Yaba, Lagos, Nigeria",33.98230769230769
2023-09-27 18:00:00,aq_g5_118,hourly,69.36578947368422,6.513813,3.372344,airqo,15.0,15.0,14.55,14.55,"NIMR, Yaba, Lagos, Nigeria",32.6321052631579
2023-09-27 19:00:00,aq_g5_118,hourly,70.27000000000001,6.513885238095237,3.3722805714285715,airqo,15.87,15.87,14.57,14.57,"NIMR, Yaba, Lagos, Nigeria",32.263333333333335
2023-09-27 20:00:00,aq_g5_118,hourly,70.39641025641026,6.346877435897436,3.285814256410257,airqo,14.71,14.71,14.11,14.11,"NIMR, Yaba, Lagos, Nigeria",32.165128205128205
2023-09-27 21:00:00,aq_g5_118,hourly,70.3725,6.513901,3.372284,airqo,15.43,15.43,14.26,14.26,"NIMR, Yaba, Lagos, Nigeria",32.035
2023-09-28 07:00:00,aq_g5_118,hourly,66.51911764705882,6.513843,3.372252,airqo,13.31,13.31,12.87,12.87,"NIMR, Yaba, Lagos, Nigeria",33.74205882352941
2023-09-28 08:00:00,aq_g5_118,hourly,56.38458333333333,6.513786,3.3722985,airqo,12.95,12.95,12.53,12.53,"NIMR, Yaba, Lagos, Nigeria",37.08375
2023-09-28 09:00:00,aq_g5_118,hourly,52.906666666666666,6.51380180952381,3.3723625714285714,airqo,13.17,13.17,11.85,11.85,"NIMR, Yaba, Lagos, Nigeria",38.42809523809524
2023-09-28 10:00:00,aq_g5_118,hourly,51.63772727272727,6.514119090909091,3.3722148181818183,airqo,12.46,12.46,9.46,9.46,"NIMR, Yaba, Lagos, Nigeria",38.76045454545454
2023-09-28 11:00:00,aq_g5_118,hourly,49.755,6.513868125,3.37231675,airqo,12.24,12.24,9.96,9.96,"NIMR, Yaba, Lagos, Nigeria",39.33125
2023-09-28 12:00:00,aq_g5_118,hourly,51.46076923076923,6.513807538461538,3.3722673076923075,airqo,14.0,14.0,11.18,11.18,"NIMR, Yaba, Lagos, Nigeria",38.95
2023-09-28 13:00:00,aq_g5_118,hourly,50.89227272727273,5.625530363636364,2.911891636363636,airqo,13.93,13.93,8.97,8.97,"NIMR, Yaba, Lagos, Nigeria",38.69045454545454
2023-09-28 14:00:00,aq_g5_118,hourly,48.84571428571429,0.620370380952381,0.3211714285714285,airqo,15.55,15.55,10.47,10.47,"NIMR, Yaba, Lagos, Nigeria",39.40619047619048
2023-09-28 15:00:00,aq_g5_118,hourly,51.253181818181815,6.513895909090909,3.372302909090909,airqo,16.98,16.98,14.28,14.28,"NIMR, Yaba, Lagos, Nigeria",38.124545454545455
2023-09-28 16:00:00,aq_g5_118,hourly,54.86047619047618,6.513962952380952,3.372331428571429,airqo,14.98,14.98,11.44,11.44,"NIMR, Yaba, Lagos, Nigeria",36.73714285714286
2023-09-28 17:00:00,aq_g5_118,hourly,62.79095238095239,6.513922,3.37232,airqo,14.72,14.72,12.89,12.89,"NIMR, Yaba, Lagos, Nigeria",34.125238095238096
2023-09-28 19:00:00,aq_g5_118,hourly,68.49125000000001,6.513936750000001,3.372324,airqo,24.25,24.25,17.02,17.02,"NIMR, Yaba, Lagos, Nigeria",32.658
2023-09-28 20:00:00,aq_g5_118,hourly,70.20725,6.51389075,3.372341,airqo,17.92,17.92,15.26,15.26,"NIMR, Yaba, Lagos, Nigeria",32.480000000000004
2023-09-28 21:00:00,aq_g5_118,hourly,70.13538461538461,6.346742051282051,3.2858555384615387,airqo,14.38,14.38,13.8,13.8,"NIMR, Yaba, Lagos, Nigeria",32.45025641025641
2023-09-28 22:00:00,aq_g5_118,hourly,70.52181818181818,6.316110060606061,3.270106909090909,airqo,15.59,15.59,14.25,14.25,"NIMR, Yaba, Lagos, Nigeria",32.46363636363636
2023-09-28 23:00:00,aq_g5_118,hourly,70.32277777777777,6.513807,3.372236,airqo,19.58,19.58,14.93,14.93,"NIMR, Yaba, Lagos, Nigeria",32.45777777777778
2023-09-29 07:00:00,aq_g5_118,hourly,72.31735294117647,6.513841,3.372257,airqo,34.13,34.13,23.62,23.62,"NIMR, Yaba, Lagos, Nigeria",32.71176470588235
2023-09-29 08:00:00,aq_g5_118,hourly,65.78285714285714,6.513851714285714,3.372349857142857,airqo,28.54,28.54,18.17,18.17,"NIMR, Yaba, Lagos, Nigeria",34.35476190476191
2023-09-29 09:00:00,aq_g5_118,hourly,55.04,6.51385825,3.37228425,airqo,27.49,27.49,17.75,17.75,"NIMR, Yaba, Lagos, Nigeria",37.8435
2023-09-29 10:00:00,aq_g5_118,hourly,52.72857142857144,6.513873571428571,3.372244,airqo,32.0,32.0,17.69,17.69,"NIMR, Yaba, Lagos, Nigeria",37.82142857142857
2023-09-29 11:00:00,aq_g5_118,hourly,68.06,6.5138474,3.3722846,airqo,30.53,30.53,20.71,20.71,"NIMR, Yaba, Lagos, Nigeria",33.608666666666664
2023-09-29 12:00:00,aq_g5_118,hourly,81.3125,6.513843285714287,3.372322571428572,airqo,19.47,19.47,14.45,14.45,"NIMR, Yaba, Lagos, Nigeria",29.43285714285714
2023-09-29 13:00:00,aq_g5_118,hourly,81.63125,6.513848,3.372332,airqo,13.95,13.95,10.57,10.57,"NIMR, Yaba, Lagos, Nigeria",29.53125
2023-09-29 14:00:00,aq_g5_118,hourly,76.402,6.513833,3.372288,airqo,36.65,36.65,26.68,26.68,"NIMR, Yaba, Lagos, Nigeria",30.238
2023-09-29 15:00:00,aq_g5_118,hourly,74.688,6.513846333333333,3.3722923333333337,airqo,13.81,13.81,13.09,13.09,"NIMR, Yaba, Lagos, Nigeria",30.099666666666668
2023-09-30 07:00:00,aq_g5_118,hourly,73.68179487179488,6.513851,3.372242,airqo,65.02,65.02,56.99,56.99,"NIMR, Yaba, Lagos, Nigeria",32.60410256410256
2023-09-30 08:00:00,aq_g5_118,hourly,62.62909090909091,6.513909181818182,3.372199333333333,airqo,93.67,93.67,102.62,102.62,"NIMR, Yaba, Lagos, Nigeria",36.582121212121216
2023-09-30 10:00:00,aq_g5_118,hourly,49.45666666666666,0.9305472857142856,0.481754,airqo,57.03,57.03,46.82,46.82,"NIMR, Yaba, Lagos, Nigeria",41.329047619047614
2023-09-30 11:00:00,aq_g5_118,hourly,49.79600000000001,1.3027708,0.6744432,airqo,48.88,48.88,36.31,36.31,"NIMR, Yaba, Lagos, Nigeria",40.278
2023-09-30 12:00:00,aq_g5_118,hourly,51.059333333333335,6.513891,3.372233,airqo,27.93,27.93,18.77,18.77,"NIMR, Yaba, Lagos, Nigeria",39.66666666666666
2023-09-30 13:00:00,aq_g5_118,hourly,52.16666666666666,6.513870444444445,3.372273555555556,airqo,23.56,23.56,15.59,15.59,"NIMR, Yaba, Lagos, Nigeria",38.99166666666667
2023-09-30 14:00:00,aq_g5_118,hourly,51.63095238095238,6.513878095238095,3.3722700952380955,airqo,26.45,26.45,17.15,17.15,"NIMR, Yaba, Lagos, Nigeria",38.9
2023-09-30 15:00:00,aq_g5_118,hourly,53.46380952380952,6.513897523809525,3.372264619047619,airqo,20.06,20.06,14.47,14.47,"NIMR, Yaba, Lagos, Nigeria",37.92666666666667
2023-09-30 16:00:00,aq_g5_118,hourly,57.47809523809524,3.722226857142857,1.9270131428571429,airqo,14.33,14.33,11.71,11.71,"NIMR, Yaba, Lagos, Nigeria",36.23047619047619
2023-09-30 17:00:00,aq_g5_118,hourly,63.817619047619054,2.481583238095238,1.2845398095238094,airqo,15.84,15.84,13.93,13.93,"NIMR, Yaba, Lagos, Nigeria",34.04428571428572
2023-09-30 18:00:00,aq_g5_118,hourly,69.51318181818182,6.217921772727272,3.2188125,airqo,19.2,19.2,15.02,15.02,"NIMR, Yaba, Lagos, Nigeria",32.575
2023-09-30 19:00:00,aq_g5_118,hourly,70.32333333333332,6.513823,3.372319,airqo,18.43,18.43,14.5,14.5,"NIMR, Yaba, Lagos, Nigeria",32.281333333333336
2023-09-30 20:00:00,aq_g5_118,hourly,71.08725000000001,6.5139405,3.372281375,airqo,20.31,20.31,14.86,14.86,"NIMR, Yaba, Lagos, Nigeria",32.221999999999994
2023-09-30 21:00:00,aq_g5_118,hourly,71.98282051282051,6.179917025641026,3.199340641025641,airqo,34.08,34.08,25.71,25.71,"NIMR, Yaba, Lagos, Nigeria",32.17692307692308
2023-09-30 22:00:00,aq_g5_118,hourly,71.72461538461538,6.513797,3.3722800000000004,airqo,34.03,34.03,25.51,25.51,"NIMR, Yaba, Lagos, Nigeria",32.26692307692308
2023-09-01 08:00:00,aq_g5_119,hourly,86.20599999999999,6.554716000000001,3.351207,airqo,4.78,4.78,9.3,9.3,Oshodi lagos,27.994
2023-09-01 09:00:00,aq_g5_119,hourly,77.19428571428573,6.554714142857143,3.3511988571428573,airqo,8.94,8.94,10.49,10.49,Oshodi lagos,30.895714285714284
2023-09-01 10:00:00,aq_g5_119,hourly,61.3088,6.554703,3.35115,airqo,10.18,10.18,9.59,9.59,Oshodi lagos,35.066
2023-09-01 12:00:00,aq_g5_119,hourly,54.02,6.55473,3.351229181818182,airqo,12.37,12.37,8.47,8.47,Oshodi lagos,37.308181818181815
2023-09-01 16:00:00,aq_g5_119,hourly,63.342,6.554743,3.351238,airqo,9.27,9.27,8.75,8.75,Oshodi lagos,33.1445
2023-09-01 17:00:00,aq_g5_119,hourly,67.0368,6.554646,3.351427,airqo,9.73,9.73,8.35,8.35,Oshodi lagos,31.8588
2023-09-01 18:00:00,aq_g5_119,hourly,69.81542857142857,6.554706,3.351228,airqo,10.61,10.61,9.65,9.65,Oshodi lagos,30.995142857142856
2023-09-01 19:00:00,aq_g5_119,hourly,71.5972,6.5546668,3.3510544,airqo,8.83,8.83,8.92,8.92,Oshodi lagos,30.832400000000003
2023-09-01 20:00:00,aq_g5_119,hourly,72.41222222222223,6.554763777777778,3.351170305555556,airqo,9.61,9.61,9.16,9.16,Oshodi lagos,30.784444444444446
2023-09-01 21:00:00,aq_g5_119,hourly,73.0334090909091,6.554767477272727,3.351285090909091,airqo,11.41,11.41,11.38,11.38,Oshodi lagos,30.718181818181822
2023-09-02 10:00:00,aq_g5_119,hourly,74.8065625,6.554704,3.351271,airqo,22.65,22.65,16.65,16.65,Oshodi lagos,29.0575
2023-09-02 11:00:00,aq_g5_119,hourly,66.7054054054054,6.554680648648649,3.351227945945946,airqo,16.12,16.12,15.34,15.34,Oshodi lagos,31.72918918918919
2023-09-02 13:00:00,aq_g5_119,hourly,61.91085714285715,6.554712571428571,3.3512172857142857,airqo,26.23,26.23,15.99,15.99,Oshodi lagos,32.97114285714286
2023-09-02 15:00:00,aq_g5_119,hourly,62.76886363636363,6.554744727272728,3.351254181818182,airqo,27.78,27.78,16.91,16.91,Oshodi lagos,31.8875
2023-09-02 16:00:00,aq_g5_119,hourly,61.78809523809524,6.554675999999999,3.3512885000000003,airqo,30.68,30.68,18.82,18.82,Oshodi lagos,32.426904761904765
2023-09-02 17:00:00,aq_g5_119,hourly,66.66025641025641,6.554682435897435,3.351258692307692,airqo,26.21,26.21,17.84,17.84,Oshodi lagos,30.77153846153846
2023-09-02 18:00:00,aq_g5_119,hourly,69.03619047619047,6.554742238095238,3.351251880952381,airqo,25.38,25.38,18.63,18.63,Oshodi lagos,29.78761904761905
2023-09-02 19:00:00,aq_g5_119,hourly,70.3,6.554722,3.351287,airqo,31.82,31.82,23.78,23.78,Oshodi lagos,29.415357142857143
2023-09-03 10:00:00,aq_g5_119,hourly,88.16461538461539,6.554718,3.351268,airqo,30.03,30.03,19.26,19.26,Oshodi lagos,28.29692307692308
2023-09-03 11:00:00,aq_g5_119,hourly,86.14571428571428,6.554718,3.351268,airqo,21.44,21.44,13.78,13.78,Oshodi lagos,29.282857142857143
2023-09-03 12:00:00,aq_g5_119,hourly,90.97,6.554723,3.351191,airqo,,,7.13,7.13,Oshodi lagos,26.696000000000005
2023-09-03 13:00:00,aq_g5_119,hourly,86.22444444444444,6.554675,3.35102,airqo,30.21,30.21,22.85,22.85,Oshodi lagos,29.74583333333333
2023-09-03 14:00:00,aq_g5_119,hourly,76.69545454545454,6.554830909090909,3.351144090909091,airqo,22.42,22.42,15.64,15.64,Oshodi lagos,31.38477272727273
2023-09-03 15:00:00,aq_g5_119,hourly,71.43933333333332,6.554801666666666,3.35123,airqo,9.7,9.7,9.19,9.19,Oshodi lagos,30.91733333333333
2023-09-03 16:00:00,aq_g5_119,hourly,74.0564,6.554703000000001,3.3512274000000004,airqo,10.37,10.37,12.36,12.36,Oshodi lagos,30.2688
2023-09-04 07:00:00,aq_g5_119,hourly,73.59052631578948,6.554692,3.351194,airqo,25.98,25.98,17.22,17.22,Oshodi lagos,31.781052631578948
2023-09-04 08:00:00,aq_g5_119,hourly,65.42166666666667,6.5547136,3.3512028000000003,airqo,23.98,23.98,16.27,16.27,Oshodi lagos,33.931666666666665
2023-09-04 09:00:00,aq_g5_119,hourly,62.11095238095238,6.554692999999999,3.351175904761905,airqo,26.15,26.15,16.44,16.44,Oshodi lagos,34.56190476190476
2023-09-04 11:00:00,aq_g5_119,hourly,64.66558139534884,6.555055837209303,3.350688744186046,airqo,19.34,19.34,14.75,14.75,Oshodi lagos,33.08674418604651
2023-09-04 12:00:00,aq_g5_119,hourly,67.5854054054054,6.554763486486487,3.351241324324324,airqo,21.86,21.86,15.68,15.68,Oshodi lagos,31.943783783783783
2023-09-04 15:00:00,aq_g5_119,hourly,66.99342105263158,6.554706368421052,3.3512066842105264,airqo,14.96,14.96,21.7,21.7,Oshodi lagos,31.882894736842104
2023-09-04 17:00:00,aq_g5_119,hourly,70.3225,6.554748071428572,3.351163142857143,airqo,15.01,15.01,15.33,15.33,Oshodi lagos,30.96142857142857
2023-09-04 18:00:00,aq_g5_119,hourly,72.716,6.554771499999999,3.35110175,airqo,13.07,13.07,15.03,15.03,Oshodi lagos,30.1645
2023-09-04 19:00:00,aq_g5_119,hourly,73.55256410256409,6.554754769230769,3.351226307692308,airqo,21.8,21.8,16.56,16.56,Oshodi lagos,29.85641025641026
2023-09-04 20:00:00,aq_g5_119,hourly,74.26404761904762,6.554752857142857,3.351220571428571,airqo,26.07,26.07,19.29,19.29,Oshodi lagos,29.667142857142856
2023-09-04 21:00:00,aq_g5_119,hourly,74.90589743589743,6.554806,3.3513200000000003,airqo,21.81,21.81,16.61,16.61,Oshodi lagos,29.63615384615385
2023-09-05 08:00:00,aq_g5_119,hourly,86.066,6.554723,3.3512080000000006,airqo,24.39,24.39,16.69,16.69,Oshodi lagos,29.03
2023-09-05 09:00:00,aq_g5_119,hourly,77.39833333333334,6.554719277777778,3.3512167500000003,airqo,19.49,19.49,14.93,14.93,Oshodi lagos,31.056666666666665
2023-09-05 10:00:00,aq_g5_119,hourly,80.25764705882354,6.554589,3.351523,airqo,21.63,21.63,15.32,15.32,Oshodi lagos,29.530882352941177
2023-09-05 12:00:00,aq_g5_119,hourly,84.13,6.554730000000001,3.351169,airqo,28.35,28.35,20.07,20.07,Oshodi lagos,29.564
2023-09-05 13:00:00,aq_g5_119,hourly,77.026875,6.554607875,3.351337375,airqo,24.14,24.14,16.36,16.36,Oshodi lagos,30.565
2023-09-05 14:00:00,aq_g5_119,hourly,70.19923076923077,6.554731256410256,3.351203897435897,airqo,19.2,19.2,15.65,15.65,Oshodi lagos,31.74717948717949
2023-09-05 15:00:00,aq_g5_119,hourly,69.7165,6.554761999999999,3.351453,airqo,19.02,19.02,15.25,15.25,Oshodi lagos,31.5825
2023-09-06 08:00:00,aq_g5_119,hourly,62.13,6.55472097368421,3.351247,airqo,29.24,29.24,18.0,18.0,Oshodi lagos,36.69736842105263
2023-09-06 09:00:00,aq_g5_119,hourly,54.65,6.554703860465116,3.35126988372093,airqo,29.69,29.69,16.94,16.94,Oshodi lagos,38.42418604651163
2023-09-06 10:00:00,aq_g5_119,hourly,52.42250000000001,6.405713931818181,3.2751962045454546,airqo,31.11,31.11,17.4,17.4,Oshodi lagos,39.09431818181818
2023-09-06 11:00:00,aq_g5_119,hourly,52.046216216216216,6.554679972972973,3.351424945945946,airqo,23.46,23.46,14.43,14.43,Oshodi lagos,38.4081081081081
2023-09-06 12:00:00,aq_g5_119,hourly,58.35166666666666,6.55471,3.351188,airqo,15.3,15.3,12.09,12.09,Oshodi lagos,35.22527777777778
2023-09-06 13:00:00,aq_g5_119,hourly,62.03139534883721,6.554670651162791,3.351218139534884,airqo,13.65,13.65,10.97,10.97,Oshodi lagos,33.92023255813953
2023-09-06 14:00:00,aq_g5_119,hourly,58.731578947368426,6.554595605263158,3.3512618947368424,airqo,14.69,14.69,11.06,11.06,Oshodi lagos,34.83236842105263
2023-09-06 16:00:00,aq_g5_119,hourly,61.76583333333334,6.5547303333333335,3.3512202222222225,airqo,13.05,13.05,9.18,9.18,Oshodi lagos,33.81555555555556
2023-09-06 17:00:00,aq_g5_119,hourly,65.9031818181818,6.554739727272727,3.351192772727273,airqo,11.74,11.74,9.05,9.05,Oshodi lagos,32.255
2023-09-06 18:00:00,aq_g5_119,hourly,69.76477272727273,6.554718681818182,3.351184409090909,airqo,13.33,13.33,12.16,12.16,Oshodi lagos,30.97477272727273
2023-09-06 19:00:00,aq_g5_119,hourly,72.20953488372093,6.554741790697675,3.351228488372093,airqo,17.76,17.76,16.88,16.88,Oshodi lagos,30.53023255813953
2023-09-06 20:00:00,aq_g5_119,hourly,73.76418604651163,6.554786069767442,3.351271186046512,airqo,22.55,22.55,16.99,16.99,Oshodi lagos,30.275116279069767
2023-09-06 21:00:00,aq_g5_119,hourly,74.07514285714286,6.554768,3.351288285714286,airqo,26.72,26.72,19.95,19.95,Oshodi lagos,30.32028571428572
2023-09-06 22:00:00,aq_g5_119,hourly,74.42218749999999,6.34988721875,3.24647171875,airqo,39.0,39.0,24.71,24.71,Oshodi lagos,30.188125
2023-09-06 23:00:00,aq_g5_119,hourly,75.42090909090909,6.555331,3.351095,airqo,24.79,24.79,17.64,17.64,Oshodi lagos,30.014242424242425
2023-09-07 06:00:00,aq_g5_119,hourly,74.6296,6.554723,3.351158,airqo,35.37,35.37,26.29,26.29,Oshodi lagos,31.7572
2023-09-07 07:00:00,aq_g5_119,hourly,63.669777777777774,6.554739666666666,3.351199666666667,airqo,26.17,26.17,16.97,16.97,Oshodi lagos,34.69133333333333
2023-09-07 08:00:00,aq_g5_119,hourly,58.579166666666666,6.554747222222222,3.351205444444444,airqo,26.17,26.17,15.64,15.64,Oshodi lagos,35.79527777777778
2023-09-07 10:00:00,aq_g5_119,hourly,60.835,6.554736909090909,3.351333636363637,airqo,21.34,21.34,15.52,15.52,Oshodi lagos,34.07431818181818
2023-09-07 11:00:00,aq_g5_119,hourly,53.075581395348834,6.554742046511628,3.3514586046511625,airqo,29.36,29.36,16.47,16.47,Oshodi lagos,38.13325581395349
2023-09-07 12:00:00,aq_g5_119,hourly,53.4846511627907,6.554744372093023,3.3512343023255813,airqo,30.94,30.94,18.13,18.13,Oshodi lagos,37.21116279069767
2023-09-07 13:00:00,aq_g5_119,hourly,61.42542857142857,6.367467542857142,3.255476285714286,airqo,19.05,19.05,15.86,15.86,Oshodi lagos,34.852
2023-09-07 15:00:00,aq_g5_119,hourly,56.93571428571429,6.398671952380952,3.271310047619048,airqo,17.4,17.4,18.34,18.34,Oshodi lagos,35.989285714285714
2023-09-07 16:00:00,aq_g5_119,hourly,61.72279069767442,6.554676139534883,3.351209534883721,airqo,16.3,16.3,13.41,13.41,Oshodi lagos,33.94767441860465
2023-09-07 17:00:00,aq_g5_119,hourly,66.05896551724138,6.554705827586207,3.351255586206896,airqo,15.53,15.53,12.81,12.81,Oshodi lagos,32.212758620689655
2023-09-07 18:00:00,aq_g5_119,hourly,70.63607142857144,6.554744,3.3511959999999994,airqo,16.16,16.16,13.55,13.55,Oshodi lagos,31.00142857142857
2023-09-07 21:00:00,aq_g5_119,hourly,73.7432258064516,6.554728000000001,3.3512040967741936,airqo,23.59,23.59,17.5,17.5,Oshodi lagos,30.371290322580645
2023-09-07 22:00:00,aq_g5_119,hourly,74.5734090909091,6.554638,3.351447,airqo,17.41,17.41,15.74,15.74,Oshodi lagos,30.227272727272727
2023-09-07 23:00:00,aq_g5_119,hourly,74.67466666666668,6.1177470666666665,3.127869733333333,airqo,23.1,23.1,17.77,17.77,Oshodi lagos,30.326
2023-09-08 06:00:00,aq_g5_119,hourly,72.74695652173914,6.554686,3.351206,airqo,31.19,31.19,21.93,21.93,Oshodi lagos,32.05695652173913
2023-09-08 07:00:00,aq_g5_119,hourly,62.93976744186046,6.55469723255814,3.3511928139534883,airqo,28.66,28.66,17.94,17.94,Oshodi lagos,35.01558139534884
2023-09-08 08:00:00,aq_g5_119,hourly,54.24363636363636,6.554718545454546,3.351159,airqo,26.19,26.19,16.49,16.49,Oshodi lagos,38.09159090909091
2023-09-08 10:00:00,aq_g5_119,hourly,55.6360465116279,6.554712069767442,3.3512763720930234,airqo,21.56,21.56,15.07,15.07,Oshodi lagos,36.66511627906976
2023-09-08 12:00:00,aq_g5_119,hourly,57.02352941176471,6.554724529411764,3.351243588235294,airqo,20.4,20.4,15.6,15.6,Oshodi lagos,36.38764705882353
2023-09-08 13:00:00,aq_g5_119,hourly,56.27189189189189,6.55468154054054,3.351254135135135,airqo,19.79,19.79,15.15,15.15,Oshodi lagos,36.64675675675676
2023-09-08 15:00:00,aq_g5_119,hourly,63.912045454545456,6.554653999999999,3.3509449545454544,airqo,17.22,17.22,13.89,13.89,Oshodi lagos,33.47159090909091
2023-09-08 16:00:00,aq_g5_119,hourly,71.28666666666668,6.554753333333334,3.351201166666667,airqo,17.0,17.0,14.87,14.87,Oshodi lagos,31.426666666666662
2023-09-08 17:00:00,aq_g5_119,hourly,72.24977272727273,6.55473784090909,3.3510967727272725,airqo,19.4,19.4,14.8,14.8,Oshodi lagos,31.00340909090909
2023-09-08 19:00:00,aq_g5_119,hourly,76.61162162162162,6.554825,3.351289,airqo,8.71,8.71,9.36,9.36,Oshodi lagos,27.96864864864865
