datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-07-16 09:00:00,aq_g5_120,hourly,53.295348837209296,6.61189753488372,3.502283093023256,airqo,36.86,36.86,22.8,22.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.42627906976744
2023-07-16 10:00:00,aq_g5_120,hourly,52.66224999999999,6.61216125,3.50241225,airqo,34.86,34.86,21.77,21.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.70075
2023-07-16 11:00:00,aq_g5_120,hourly,51.34272727272728,6.612076727272727,3.502312363636364,airqo,26.81,26.81,18.32,18.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.5975
2023-07-16 12:00:00,aq_g5_120,hourly,49.2302380952381,6.612357071428572,3.5023073095238093,airqo,26.41,26.41,18.62,18.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.4202380952381
2023-07-16 13:00:00,aq_g5_120,hourly,49.94488372093024,6.612473209302325,3.5024526046511624,airqo,26.21,26.21,18.75,18.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.24325581395349
2023-07-16 14:00:00,aq_g5_120,hourly,59.38697674418604,6.611914069767441,3.502462069767442,airqo,22.88,22.88,16.72,16.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.00372093023256
2023-07-16 15:00:00,aq_g5_120,hourly,71.51209302325582,6.610951953488373,3.5027418139534885,airqo,22.45,22.45,17.18,17.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.19046511627907
2023-07-16 16:00:00,aq_g5_120,hourly,72.01688888888889,6.612237666666667,3.502510777777778,airqo,25.7,25.7,18.42,18.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.778888888888886
2023-07-16 17:00:00,aq_g5_120,hourly,72.185,6.61225,3.502435,airqo,27.83,27.83,19.33,19.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.56833333333333
2023-07-16 18:00:00,aq_g5_120,hourly,72.07558139534883,6.61223,3.502395,airqo,27.28,27.28,20.31,20.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.58255813953488
2023-07-16 19:00:00,aq_g5_120,hourly,72.55155555555555,6.465347288888889,3.4246578666666663,airqo,24.05,24.05,18.68,18.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.451555555555554
2023-07-16 20:00:00,aq_g5_120,hourly,72.29026315789473,6.438259973684211,3.410314342105264,airqo,25.33,25.33,19.65,19.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.492894736842107
2023-07-16 21:00:00,aq_g5_120,hourly,72.33119047619047,6.612321285714286,3.502442142857144,airqo,23.8,23.8,18.38,18.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.197142857142858
2023-07-16 22:00:00,aq_g5_120,hourly,72.93681818181818,6.462004181818182,3.422895227272728,airqo,29.14,29.14,19.56,19.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.06931818181818
2023-07-16 23:00:00,aq_g5_120,hourly,73.279375,6.198911625,3.2835433125,airqo,36.69,36.69,25.7,25.7,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.248125
2023-07-17 07:00:00,aq_g5_120,hourly,72.37193548387097,6.398957419354839,3.3894774193548387,airqo,33.97,33.97,23.17,23.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.071935483870966
2023-07-17 08:00:00,aq_g5_120,hourly,60.99704545454545,6.461984045454545,3.422853363636364,airqo,37.33,37.33,23.69,23.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.165
2023-07-17 09:00:00,aq_g5_120,hourly,54.108139534883726,6.304776790697675,3.3395315348837205,airqo,33.33,33.33,21.77,21.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.64418604651163
2023-07-17 10:00:00,aq_g5_120,hourly,52.72232558139535,6.458526837209303,3.4209637674418603,airqo,33.93,33.93,22.13,22.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.30930232558139
2023-07-17 11:00:00,aq_g5_120,hourly,51.83386363636364,6.612254318181818,3.5024545909090907,airqo,31.92,31.92,18.45,18.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.75477272727273
2023-07-17 12:00:00,aq_g5_120,hourly,50.452790697674416,6.612268186046512,3.5023092093023256,airqo,29.47,29.47,17.25,17.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.12232558139535
2023-07-17 13:00:00,aq_g5_120,hourly,50.2946511627907,6.304717348837209,3.339383162790698,airqo,30.01,30.01,17.67,17.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.99372093023256
2023-07-17 14:00:00,aq_g5_120,hourly,58.11272727272728,6.462000477272727,3.4228252045454544,airqo,28.05,28.05,16.57,16.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.120681818181815
2023-07-17 15:00:00,aq_g5_120,hourly,58.90720930232558,6.45849265116279,3.420985930232558,airqo,35.22,35.22,21.43,21.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.68813953488372
2023-07-17 16:00:00,aq_g5_120,hourly,56.79318181818182,6.612197863636364,3.502465409090909,airqo,32.14,32.14,19.31,19.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.54227272727272
2023-07-17 17:00:00,aq_g5_120,hourly,62.42473684210526,6.612331526315789,3.5023545263157896,airqo,29.36,29.36,19.77,19.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.18736842105263
2023-07-17 18:00:00,aq_g5_120,hourly,68.72190476190477,6.455080523809524,3.418752238095238,airqo,34.17,34.17,24.18,24.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.14380952380952
2023-07-17 19:00:00,aq_g5_120,hourly,70.76906976744185,6.612268046511628,3.5024516744186047,airqo,38.32,38.32,28.79,28.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.732558139534884
2023-07-17 20:00:00,aq_g5_120,hourly,70.80568181818181,6.461982295454546,3.422855909090909,airqo,32.06,32.06,22.79,22.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.49409090909091
2023-07-17 21:00:00,aq_g5_120,hourly,71.15069767441861,6.612289930232558,3.502500837209302,airqo,29.89,29.89,20.57,20.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.23046511627907
2023-07-17 22:00:00,aq_g5_120,hourly,72.31883720930233,6.304754534883721,3.3395243023255814,airqo,30.86,30.86,22.03,22.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.223953488372096
2023-07-17 23:00:00,aq_g5_120,hourly,73.50222222222222,6.318405866666667,3.3467634444444445,airqo,27.98,27.98,19.25,19.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.04888888888889
2023-07-18 00:00:00,aq_g5_120,hourly,73.74139534883722,6.458512976744187,3.420974558139535,airqo,12.77,12.77,15.53,15.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.005348837209304
2023-07-18 07:00:00,aq_g5_120,hourly,66.44657142857143,6.423350914285715,3.402349885714286,airqo,37.27,37.27,28.57,28.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.01457142857143
2023-07-18 08:00:00,aq_g5_120,hourly,60.70222222222222,6.4649188,3.424776355555556,airqo,29.73,29.73,18.04,18.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.69244444444445
2023-07-18 09:00:00,aq_g5_120,hourly,57.59441860465116,6.612176790697674,3.502509372093023,airqo,30.54,30.54,17.9,17.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.940000000000005
2023-07-18 10:00:00,aq_g5_120,hourly,57.6052380952381,6.454864142857143,3.4190276428571424,airqo,26.89,26.89,17.0,17.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.67619047619048
2023-07-18 11:00:00,aq_g5_120,hourly,72.11466666666666,6.612278666666668,3.502432333333333,airqo,22.97,22.97,17.95,17.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.37711111111111
2023-07-18 12:00:00,aq_g5_120,hourly,71.32279069767442,6.6122976976744186,3.5024388837209304,airqo,26.84,26.84,17.72,17.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.71976744186047
2023-07-18 13:00:00,aq_g5_120,hourly,62.87069767441861,6.612241860465116,3.5024412558139533,airqo,25.58,25.58,17.18,17.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.34372093023256
2023-07-18 14:00:00,aq_g5_120,hourly,55.51909090909091,6.461963,3.422741318181818,airqo,25.97,25.97,17.34,17.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.64340909090909
2023-07-18 15:00:00,aq_g5_120,hourly,55.08837837837838,6.433563783783783,3.407673513513514,airqo,21.48,21.48,18.4,18.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.549459459459456
2023-07-18 16:00:00,aq_g5_120,hourly,56.94736842105263,6.61229947368421,3.502433421052632,airqo,23.21,23.21,18.34,18.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.60052631578947
2023-07-18 17:00:00,aq_g5_120,hourly,64.1140909090909,6.462020909090909,3.4228327045454545,airqo,25.42,25.42,19.91,19.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.43568181818182
2023-07-18 18:00:00,aq_g5_120,hourly,68.14416666666666,6.612239444444445,3.502399666666667,airqo,26.84,26.84,19.58,19.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.92194444444445
2023-07-18 19:00:00,aq_g5_120,hourly,70.21388888888889,6.612192555555556,3.5023572222222223,airqo,28.86,28.86,20.48,20.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.375
2023-07-18 20:00:00,aq_g5_120,hourly,72.26227272727273,6.311692704545454,3.343206022727273,airqo,30.05,30.05,22.49,22.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.097272727272728
2023-07-18 21:00:00,aq_g5_120,hourly,72.52488372093023,6.458540372093023,3.421009534883721,airqo,30.84,30.84,22.38,22.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.064418604651163
2023-07-18 22:00:00,aq_g5_120,hourly,72.60837209302325,6.458522,3.420999534883721,airqo,32.8,32.8,24.34,24.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.11093023255814
2023-07-18 23:00:00,aq_g5_120,hourly,73.10000000000001,6.461986295454546,3.422839818181818,airqo,39.78,39.78,29.0,29.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.144090909090902
2023-07-19 00:00:00,aq_g5_120,hourly,73.5045,6.612167000000001,3.5024360000000003,airqo,37.35,37.35,30.53,30.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.99
2023-07-19 12:00:00,aq_g5_120,hourly,54.87204545454545,6.461960818181819,3.422818113636364,airqo,29.78,29.78,16.94,16.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.33681818181818
2023-07-19 13:00:00,aq_g5_120,hourly,53.46000000000001,6.458489837209302,3.421007441860465,airqo,30.12,30.12,16.66,16.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.07441860465117
2023-07-19 16:00:00,aq_g5_120,hourly,56.80444444444444,6.2448975,3.307865138888889,airqo,25.98,25.98,18.39,18.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.17666666666667
2023-07-19 17:00:00,aq_g5_120,hourly,60.68068181818182,6.311666318181818,3.343258772727273,airqo,26.08,26.08,18.3,18.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.139545454545456
2023-07-19 18:00:00,aq_g5_120,hourly,65.84744186046511,6.458466976744186,3.421018186046512,airqo,26.05,26.05,20.58,20.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.15441860465116
2023-07-19 19:00:00,aq_g5_120,hourly,68.3553488372093,6.458511395348837,3.4211284651162788,airqo,33.79,33.79,24.91,24.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.64395348837209
2023-07-19 20:00:00,aq_g5_120,hourly,69.09866666666667,6.465411911111111,3.424744111111111,airqo,30.12,30.12,24.06,24.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.380666666666663
2023-07-19 21:00:00,aq_g5_120,hourly,69.96186046511629,6.612395976744186,3.502434790697674,airqo,28.47,28.47,22.96,22.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.14209302325581
2023-07-19 22:00:00,aq_g5_120,hourly,71.41891891891892,6.612332378378379,3.502453216216216,airqo,23.06,23.06,19.6,19.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.85162162162162
2023-07-20 00:00:00,aq_g5_120,hourly,72.87853658536585,6.612118365853659,3.502319097560976,airqo,13.32,13.32,16.94,16.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.84170731707317
2023-07-20 06:00:00,aq_g5_120,hourly,71.45833333333333,4.95908175,2.626863,airqo,26.36,26.36,18.33,18.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.17416666666667
2023-07-20 07:00:00,aq_g5_120,hourly,68.56575757575757,6.411820363636363,3.3963210606060605,airqo,25.0,25.0,20.2,20.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.616969696969704
2023-07-20 08:00:00,aq_g5_120,hourly,60.42022727272727,6.461980204545455,3.422836159090909,airqo,17.9,17.9,17.19,17.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.18545454545455
2023-07-20 09:00:00,aq_g5_120,hourly,54.805813953488375,6.612261,3.502423558139536,airqo,16.68,16.68,15.99,15.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.94488372093023
2023-07-20 10:00:00,aq_g5_120,hourly,48.79279069767442,6.458460465116279,3.4209589302325583,airqo,18.02,18.02,16.83,16.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.7053488372093
2023-07-20 11:00:00,aq_g5_120,hourly,49.72846153846154,6.612208102564103,3.502295051282051,airqo,18.74,18.74,17.48,17.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.91205128205128
2023-07-20 12:00:00,aq_g5_120,hourly,54.20581395348837,6.61226723255814,3.502099558139535,airqo,18.78,18.78,16.13,16.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.2746511627907
2023-07-20 13:00:00,aq_g5_120,hourly,52.59116279069767,6.304907930232559,3.3393126046511625,airqo,19.79,19.79,17.13,17.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.035348837209305
2023-07-20 14:00:00,aq_g5_120,hourly,53.39822222222222,6.465302933333333,3.4244645111111107,airqo,21.78,21.78,18.31,18.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.43711111111112
2023-07-20 15:00:00,aq_g5_120,hourly,54.66976744186047,6.612288395348837,3.502442744186047,airqo,21.57,21.57,17.78,17.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.88325581395349
2023-07-20 16:00:00,aq_g5_120,hourly,54.22720930232558,6.612327767441861,3.50243511627907,airqo,20.43,20.43,17.34,17.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.68581395348837
2023-07-20 17:00:00,aq_g5_120,hourly,58.78840909090909,6.46213325,3.422772545454545,airqo,19.11,19.11,18.54,18.54,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.6225
2023-07-20 18:00:00,aq_g5_120,hourly,64.75511627906977,6.3047638837209306,3.339507279069767,airqo,19.57,19.57,19.34,19.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.2906976744186
2023-07-20 19:00:00,aq_g5_120,hourly,67.93604651162791,6.458200325581395,3.420961534883721,airqo,20.12,20.12,18.53,18.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.632558139534886
2023-07-20 20:00:00,aq_g5_120,hourly,69.4615909090909,6.461771250000001,3.422870363636364,airqo,18.78,18.78,18.78,18.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.49954545454545
2023-07-20 21:00:00,aq_g5_120,hourly,69.67288888888888,6.465322844444445,3.424608,airqo,18.26,18.26,19.74,19.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.345333333333333
2023-07-20 22:00:00,aq_g5_120,hourly,70.27081081081081,6.43350454054054,3.407724972972973,airqo,18.3,18.3,19.75,19.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.171351351351348
2023-07-20 23:00:00,aq_g5_120,hourly,71.36744186046512,6.612251139534884,3.5024212093023253,airqo,20.16,20.16,19.13,19.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.03232558139535
2023-07-21 00:00:00,aq_g5_120,hourly,72.34222222222222,6.318356622222223,3.346708355555556,airqo,9.61,9.61,16.69,16.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.849777777777778
2023-07-21 07:00:00,aq_g5_120,hourly,72.356,6.3915652666666665,3.3858476666666664,airqo,18.71,18.71,15.88,15.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.39466666666667
2023-07-21 08:00:00,aq_g5_120,hourly,64.62954545454545,6.461463704545454,3.422921795454545,airqo,21.71,21.71,16.86,16.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.62909090909091
2023-07-21 09:00:00,aq_g5_120,hourly,57.282558139534885,6.611923279069767,3.502425837209302,airqo,21.43,21.43,16.87,16.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.303953488372095
2023-07-21 10:00:00,aq_g5_120,hourly,61.160930232558144,6.612343488372094,3.502441790697674,airqo,19.02,19.02,17.52,17.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.36488372093024
2023-07-21 11:00:00,aq_g5_120,hourly,52.63933333333333,6.31848508888889,3.346771555555556,airqo,14.75,14.75,12.97,12.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.40533333333333
2023-07-21 12:00:00,aq_g5_120,hourly,53.90416666666667,6.428588888888888,3.4051209722222224,airqo,13.28,13.28,10.75,10.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.96611111111111
2023-07-21 13:00:00,aq_g5_120,hourly,48.86522727272728,6.612290659090909,3.502498704545454,airqo,17.04,17.04,15.03,15.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.74090909090909
2023-07-21 14:00:00,aq_g5_120,hourly,52.09886363636363,6.4620180454545455,3.4229728636363634,airqo,18.98,18.98,17.1,17.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.19545454545455
2023-07-21 15:00:00,aq_g5_120,hourly,57.672558139534885,6.458491674418605,3.421020488372093,airqo,25.07,25.07,17.72,17.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.33
2023-07-21 16:00:00,aq_g5_120,hourly,61.14558139534884,6.458465162790698,3.420889953488372,airqo,21.58,21.58,18.18,18.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.695813953488376
2023-07-21 17:00:00,aq_g5_120,hourly,65.30795454545455,6.612024636363636,3.502040863636364,airqo,22.35,22.35,19.84,19.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.127500000000005
2023-07-21 18:00:00,aq_g5_120,hourly,67.49648648648649,6.07614754054054,3.218456351351352,airqo,20.14,20.14,18.82,18.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.543783783783788
2023-07-21 19:00:00,aq_g5_120,hourly,69.67136363636364,6.462026068181819,3.4228595,airqo,23.75,23.75,18.75,18.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.30090909090909
2023-07-21 20:00:00,aq_g5_120,hourly,70.1,6.458572744186045,3.421143162790698,airqo,23.97,23.97,18.99,18.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.112093023255813
2023-07-21 21:00:00,aq_g5_120,hourly,70.9920930232558,6.6122745348837215,3.5024562093023253,airqo,27.13,27.13,20.9,20.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.105581395348835
2023-07-21 22:00:00,aq_g5_120,hourly,71.19090909090909,6.612296999999999,3.502381,airqo,24.21,24.21,18.26,18.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.15090909090909
2023-07-21 23:00:00,aq_g5_120,hourly,71.434,6.611855,3.502456,airqo,24.37,24.37,18.46,18.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.08028571428571
2023-07-22 08:00:00,aq_g5_120,hourly,66.72090909090909,6.612320977272727,3.502411590909091,airqo,34.65,34.65,24.73,24.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.69772727272727
2023-07-22 09:00:00,aq_g5_120,hourly,73.9975,6.612197312499999,3.5024356250000004,airqo,31.75,31.75,22.69,22.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.561875
2023-07-25 08:00:00,aq_g5_120,hourly,72.61931818181819,6.461925659090909,3.422865477272728,airqo,32.11,32.11,22.01,22.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.97477272727273
2023-07-25 09:00:00,aq_g5_120,hourly,59.88095238095238,6.612264499999999,3.502417214285715,airqo,31.35,31.35,21.16,21.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.22976190476191
2023-07-25 10:00:00,aq_g5_120,hourly,54.859722222222224,6.428802916666666,3.4052480833333334,airqo,32.7,32.7,20.97,20.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.91527777777778
2023-07-25 11:00:00,aq_g5_120,hourly,56.49707317073171,6.451024487804879,3.416940170731708,airqo,26.65,26.65,17.14,17.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.58853658536586
2023-07-25 12:00:00,aq_g5_120,hourly,54.70046511627907,6.612355837209302,3.5021412093023256,airqo,25.83,25.83,17.09,17.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.43720930232558
2023-07-25 13:00:00,aq_g5_120,hourly,59.20772727272727,6.612319886363636,3.502361113636364,airqo,19.71,19.71,17.98,17.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.47090909090909
2023-07-25 14:00:00,aq_g5_120,hourly,58.86976190476191,6.61199461904762,3.5025148571428573,airqo,20.5,20.5,18.28,18.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.68
2023-07-25 15:00:00,aq_g5_120,hourly,57.95121212121212,6.211376151515152,3.2901805454545454,airqo,23.24,23.24,17.28,17.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.983939393939394
2023-07-25 16:00:00,aq_g5_120,hourly,60.71611111111112,6.428565694444445,3.405126805555556,airqo,24.15,24.15,18.43,18.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.54333333333333
2023-07-25 17:00:00,aq_g5_120,hourly,65.66511627906976,6.612143348837209,3.502332558139535,airqo,19.05,19.05,18.84,18.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.61372093023256
2023-07-25 18:00:00,aq_g5_120,hourly,70.7460975609756,6.612192853658536,3.5023164878048783,airqo,18.09,18.09,18.77,18.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.938048780487804
2023-07-25 19:00:00,aq_g5_120,hourly,72.78742857142856,6.423332285714285,3.402379657142857,airqo,30.29,30.29,22.8,22.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.48
2023-07-25 20:00:00,aq_g5_120,hourly,73.09294117647059,6.223275323529412,3.2964557647058825,airqo,34.88,34.88,23.57,23.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.41647058823529
2023-07-25 21:00:00,aq_g5_120,hourly,73.465625,6.612208,3.502473,airqo,34.64,34.64,23.72,23.72,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.249375
