datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-10-20 19:00:00,aq_g5_120,hourly,68.33886363636363,6.161467954545455,3.263674295454545,airqo,20.21,20.21,18.61,18.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.899772727272726
2023-10-21 08:00:00,aq_g5_120,hourly,58.69409090909091,6.462006840909091,3.4227958409090906,airqo,36.34,36.34,22.38,22.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.36068181818182
2023-10-21 10:00:00,aq_g5_120,hourly,46.323488372093024,6.458518744186046,3.420928325581396,airqo,30.58,30.58,17.89,17.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.85744186046512
2023-10-21 12:00:00,aq_g5_120,hourly,48.86116279069768,6.458500046511628,3.4209753488372088,airqo,42.49,42.49,26.28,26.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.29488372093024
2023-10-21 15:00:00,aq_g5_120,hourly,60.67409090909091,6.311695090909091,3.343243113636364,airqo,10.99,10.99,12.87,12.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.02431818181818
2023-10-21 16:00:00,aq_g5_120,hourly,64.39404761904763,6.297409238095239,3.3356390476190474,airqo,15.06,15.06,15.66,15.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.75095238095238
2023-10-21 17:00:00,aq_g5_120,hourly,68.84704545454545,6.161552318181818,3.263498227272727,airqo,11.17,11.17,12.91,12.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.38045454545455
2023-10-21 18:00:00,aq_g5_120,hourly,69.22909090909091,6.462183613636364,3.4227730454545453,airqo,12.22,12.22,14.71,14.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.98681818181819
2023-10-22 08:00:00,aq_g5_120,hourly,60.16857142857143,5.195378642857143,2.7518882857142857,airqo,47.97,47.97,38.21,38.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.41809523809523
2023-10-22 11:00:00,aq_g5_120,hourly,58.53454545454545,6.612946772727272,3.502585590909091,airqo,8.69,8.69,11.2,11.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.587954545454544
2023-10-22 12:00:00,aq_g5_120,hourly,56.54906976744186,6.304744813953488,3.339554418604651,airqo,11.37,11.37,10.84,10.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.64744186046512
2023-10-22 16:00:00,aq_g5_120,hourly,68.39232558139534,6.151002418604652,3.2580208372093025,airqo,9.17,9.17,13.43,13.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.13511627906976
2023-10-22 18:00:00,aq_g5_120,hourly,78.5653488372093,6.151024767441862,3.2580809302325577,airqo,37.89,37.89,28.15,28.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.053023255813955
2023-10-23 07:00:00,aq_g5_120,hourly,67.4439534883721,5.996934767441861,3.176626534883721,airqo,49.37,49.37,42.96,42.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.20627906976745
2023-10-23 08:00:00,aq_g5_120,hourly,67.2642857142857,6.140036928571429,3.2521986666666667,airqo,64.16,64.16,64.4,64.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.270714285714284
2023-10-23 09:00:00,aq_g5_120,hourly,65.894,6.465361511111112,3.424560911111111,airqo,18.04,18.04,19.43,19.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.99488888888889
2023-10-23 12:00:00,aq_g5_120,hourly,54.85295454545455,6.311785227272727,3.3429379772727272,airqo,12.71,12.71,12.8,12.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.11363636363637
2023-10-23 14:00:00,aq_g5_120,hourly,53.80431818181818,6.462048113636363,3.4228097500000003,airqo,13.68,13.68,11.34,11.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.46681818181818
2023-10-23 20:00:00,aq_g5_120,hourly,72.20886363636363,6.162274613636364,3.263105477272727,airqo,35.48,35.48,23.39,23.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.46159090909091
2023-10-24 08:00:00,aq_g5_120,hourly,58.39767441860465,5.997164372093023,3.176558441860465,airqo,54.23,54.23,45.13,45.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.41325581395349
2023-10-24 09:00:00,aq_g5_120,hourly,53.583953488372096,6.3046899534883725,3.339464139534884,airqo,47.96,47.96,31.69,31.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.85325581395349
2023-10-24 10:00:00,aq_g5_120,hourly,51.30795454545455,6.011190840909091,3.1839760454545454,airqo,38.98,38.98,24.88,24.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.60568181818182
2023-10-24 11:00:00,aq_g5_120,hourly,53.61906976744186,6.458674325581396,3.4207027441860465,airqo,25.22,25.22,17.76,17.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.426511627906976
2023-10-24 13:00:00,aq_g5_120,hourly,55.06,6.458564139534883,3.4209492790697675,airqo,15.82,15.82,13.19,13.19,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.51674418604651
2023-10-24 14:00:00,aq_g5_120,hourly,56.022,6.171471444444444,3.2689464444444445,airqo,13.78,13.78,11.93,11.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.20044444444444
2023-10-24 15:00:00,aq_g5_120,hourly,58.73767441860465,6.61225523255814,3.5024607906976746,airqo,12.77,12.77,11.77,11.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.69348837209302
2023-10-24 16:00:00,aq_g5_120,hourly,63.09441860465116,6.150907604651162,3.2580935813953484,airqo,12.34,12.34,11.52,11.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.88488372093023
2023-10-24 18:00:00,aq_g5_120,hourly,69.86272727272727,6.161676136363636,3.263603295454545,airqo,16.98,16.98,17.65,17.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.583636363636366
2023-10-24 19:00:00,aq_g5_120,hourly,71.05534883720931,6.458546302325582,3.4210093953488374,airqo,16.79,16.79,17.2,17.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.24488372093023
2023-10-25 08:00:00,aq_g5_120,hourly,58.56488372093023,6.458518883720931,3.4209963023255816,airqo,24.09,24.09,16.64,16.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.14162790697674
2023-10-25 13:00:00,aq_g5_120,hourly,53.40372093023256,6.458553,3.420971720930232,airqo,11.73,11.73,11.68,11.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.240930232558135
2023-10-25 17:00:00,aq_g5_120,hourly,67.41894736842106,6.090248578947368,3.225937921052632,airqo,13.44,13.44,17.23,17.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.984210526315792
2023-10-26 08:00:00,aq_g5_120,hourly,51.63666666666667,5.82509211904762,3.085463547619048,airqo,80.66,80.66,66.86,66.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.20880952380952
2023-10-26 09:00:00,aq_g5_120,hourly,51.38454545454545,6.461957977272727,3.422786386363636,airqo,68.3,68.3,58.64,58.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.458636363636366
2023-10-26 11:00:00,aq_g5_120,hourly,54.21883720930232,6.458501720930233,3.4209599069767447,airqo,45.68,45.68,32.83,32.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.42674418604651
2023-10-26 12:00:00,aq_g5_120,hourly,55.75840909090909,6.461820204545455,3.422834090909092,airqo,13.99,13.99,15.77,15.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.88386363636364
2023-10-26 14:00:00,aq_g5_120,hourly,58.86511627906976,6.458458488372092,3.421040744186046,airqo,9.34,9.34,12.82,12.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.15581395348838
2023-10-26 15:00:00,aq_g5_120,hourly,62.80733333333333,6.4654578,3.4244874444444444,airqo,8.28,8.28,13.73,13.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.79511111111111
2023-10-26 19:00:00,aq_g5_120,hourly,70.94244444444445,6.171530488888888,3.268883777777778,airqo,6.63,6.63,11.21,11.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.418
2023-10-27 08:00:00,aq_g5_120,hourly,51.95720930232558,6.458108697674418,3.4208724651162785,airqo,27.45,27.45,17.21,17.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.58976744186046
2023-10-27 10:00:00,aq_g5_120,hourly,50.99372093023256,6.458402093023255,3.420922604651163,airqo,18.69,18.69,16.71,16.71,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.90093023255814
2023-10-27 11:00:00,aq_g5_120,hourly,50.88727272727272,6.311682613636363,3.3431900454545453,airqo,13.57,13.57,12.4,12.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.83295454545455
2023-10-27 17:00:00,aq_g5_120,hourly,64.1684090909091,6.161492931818183,3.263503772727273,airqo,11.03,11.03,12.35,12.35,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.82272727272727
2023-10-27 20:00:00,aq_g5_120,hourly,68.5411111111111,6.02469551111111,3.1910416,airqo,11.64,11.64,12.84,12.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.59177777777778
2023-10-28 09:00:00,aq_g5_120,hourly,49.86045454545455,6.461978090909091,3.422781522727273,airqo,22.69,22.69,18.02,18.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.43431818181818
2023-10-28 10:00:00,aq_g5_120,hourly,46.00023255813954,6.304720279069767,3.3394739302325585,airqo,27.99,27.99,18.87,18.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.07162790697674
2023-10-28 11:00:00,aq_g5_120,hourly,48.79418604651163,6.612234162790698,3.502391837209302,airqo,26.83,26.83,18.83,18.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.67790697674419
2023-10-28 12:00:00,aq_g5_120,hourly,64.6209090909091,6.462023931818181,3.422782590909091,airqo,23.1,23.1,17.49,17.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.74454545454545
2023-10-28 13:00:00,aq_g5_120,hourly,49.66279069767442,6.304786069767442,3.339517395348837,airqo,18.27,18.27,16.64,16.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.59558139534884
2023-10-28 14:00:00,aq_g5_120,hourly,53.526744186046514,6.612303162790697,3.502463255813953,airqo,13.92,13.92,12.27,12.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.64627906976744
2023-10-28 16:00:00,aq_g5_120,hourly,61.988837209302325,6.304791651162791,3.3395337674418606,airqo,14.34,14.34,14.67,14.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.68976744186047
2023-10-28 17:00:00,aq_g5_120,hourly,65.22279069767441,6.458475395348838,3.420995325581396,airqo,17.64,17.64,18.03,18.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.49209302325582
2023-10-29 11:00:00,aq_g5_120,hourly,43.26285714285714,6.612283476190477,3.5024015714285714,airqo,36.66,36.66,28.39,28.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.50404761904762
2023-10-29 12:00:00,aq_g5_120,hourly,40.62222222222222,6.465437422222222,3.4245608,airqo,26.71,26.71,19.44,19.44,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.29022222222222
2023-10-29 13:00:00,aq_g5_120,hourly,43.66976744186047,6.304485465116279,3.3397818837209305,airqo,31.67,31.67,23.65,23.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.75756756756757
2023-10-29 14:00:00,aq_g5_120,hourly,44.45627906976744,6.45846534883721,3.421058069767442,airqo,28.4,28.4,19.22,19.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.7193023255814
2023-10-29 15:00:00,aq_g5_120,hourly,51.36295454545454,6.6123970000000005,3.5021589545454543,airqo,34.04,34.04,19.2,19.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.83909090909091
2023-10-29 18:00:00,aq_g5_120,hourly,67.791,6.2816321,3.3273203,airqo,28.46,28.46,21.38,21.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.45925
2023-10-29 19:00:00,aq_g5_120,hourly,69.21711111111111,6.024557533333334,3.191123,airqo,16.7,16.7,17.12,17.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.05222222222222
2023-10-29 20:00:00,aq_g5_120,hourly,70.61999999999999,6.458472418604651,3.420932441860465,airqo,14.98,14.98,17.51,17.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.79302325581395
2023-10-29 21:00:00,aq_g5_120,hourly,70.86380952380952,6.454879642857143,3.4189607619047617,airqo,11.24,11.24,12.22,12.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.82285714285714
2023-10-30 09:00:00,aq_g5_120,hourly,55.68863636363637,6.461928386363637,3.422828931818182,airqo,11.4,11.4,11.5,11.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.309090909090905
2023-10-30 10:00:00,aq_g5_120,hourly,54.60023255813953,5.84337546511628,3.095176069767441,airqo,11.7,11.7,11.51,11.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.77325581395349
2023-10-30 11:00:00,aq_g5_120,hourly,49.23674418604651,6.458481255813954,3.420919465116279,airqo,15.71,15.71,11.78,11.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.25255813953488
2023-10-30 13:00:00,aq_g5_120,hourly,49.53744186046512,6.45842176744186,3.4210573255813954,airqo,20.79,20.79,17.51,17.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.81697674418605
2023-10-30 14:00:00,aq_g5_120,hourly,54.75790697674419,6.4584697906976745,3.421043720930233,airqo,14.81,14.81,12.32,12.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.14813953488372
2023-10-30 15:00:00,aq_g5_120,hourly,58.53113636363637,6.4620156818181815,3.422875727272727,airqo,12.35,12.35,11.32,11.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.39431818181818
2023-10-30 16:00:00,aq_g5_120,hourly,63.28418604651162,6.304807465116279,3.3395684651162787,airqo,15.68,15.68,16.87,16.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.852558139534885
2023-10-30 17:00:00,aq_g5_120,hourly,67.9546511627907,6.458664697674418,3.421108093023256,airqo,18.44,18.44,18.3,18.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.83069767441861
2023-10-30 18:00:00,aq_g5_120,hourly,68.74818181818182,5.861010613636363,3.1045722272727274,airqo,15.21,15.21,16.94,16.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.236818181818183
2023-10-30 19:00:00,aq_g5_120,hourly,75.21744186046512,5.382153139534884,2.850808139534884,airqo,30.4,30.4,23.92,23.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.02953488372093
2023-10-31 08:00:00,aq_g5_120,hourly,70.02581395348838,6.3047335813953485,3.3395358372093025,airqo,15.86,15.86,17.09,17.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.201627906976743
2023-10-31 10:00:00,aq_g5_120,hourly,59.42023255813954,6.458581255813954,3.421033325581395,airqo,21.08,21.08,17.22,17.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.24372093023256
2023-10-31 11:00:00,aq_g5_120,hourly,57.56186046511628,6.612223325581396,3.502428325581396,airqo,11.68,11.68,10.16,10.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.66046511627907
2023-10-31 14:00:00,aq_g5_120,hourly,54.62113636363636,6.3114846363636365,3.34293175,airqo,11.62,11.62,10.18,10.18,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.66227272727273
2023-10-01 07:00:00,aq_g5_118,hourly,77.49,6.513898,3.37226,airqo,22.09,22.09,19.21,19.21,"NIMR, Yaba, Lagos, Nigeria",31.6745
2023-10-01 10:00:00,aq_g5_118,hourly,55.115,6.513906799999999,3.3722287,airqo,8.16,8.16,8.59,8.59,"NIMR, Yaba, Lagos, Nigeria",37.843
2023-10-01 11:00:00,aq_g5_118,hourly,52.51166666666667,6.513859222222222,3.372238111111111,airqo,7.74,7.74,8.32,8.32,"NIMR, Yaba, Lagos, Nigeria",38.97444444444445
2023-10-01 17:00:00,aq_g5_118,hourly,66.19619047619047,6.513292714285714,3.3722319999999995,airqo,9.06,9.06,8.11,8.11,"NIMR, Yaba, Lagos, Nigeria",33.091904761904765
2023-10-02 12:00:00,aq_g5_118,hourly,50.41454545454545,6.513861272727272,3.3722598181818184,airqo,9.45,9.45,8.14,8.14,"NIMR, Yaba, Lagos, Nigeria",38.93818181818182
2023-10-02 13:00:00,aq_g5_118,hourly,49.51190476190476,6.513739857142856,3.372258095238095,airqo,10.08,10.08,8.08,8.08,"NIMR, Yaba, Lagos, Nigeria",39.27428571428571
2023-10-02 17:00:00,aq_g5_118,hourly,63.82772727272727,6.513925727272727,3.3723154545454546,airqo,13.99,13.99,12.76,12.76,"NIMR, Yaba, Lagos, Nigeria",33.70636363636363
2023-10-02 18:00:00,aq_g5_118,hourly,67.69807692307693,6.513880923076924,3.3723092307692304,airqo,17.9,17.9,15.92,15.92,"NIMR, Yaba, Lagos, Nigeria",32.45076923076923
2023-10-02 19:00:00,aq_g5_118,hourly,68.30799999999999,6.2967596,3.2598676,airqo,18.04,18.04,15.85,15.85,"NIMR, Yaba, Lagos, Nigeria",32.39566666666666
2023-10-02 21:00:00,aq_g5_118,hourly,68.32600000000001,6.513858666666667,3.372242,airqo,16.08,16.08,13.57,13.57,"NIMR, Yaba, Lagos, Nigeria",32.39866666666667
2023-10-02 22:00:00,aq_g5_118,hourly,69.11823529411765,6.513848470588235,3.372215823529412,airqo,21.66,21.66,15.33,15.33,"NIMR, Yaba, Lagos, Nigeria",32.33235294117647
2023-10-03 07:00:00,aq_g5_118,hourly,65.51833333333333,6.513871958333333,3.372278,airqo,14.85,14.85,12.23,12.23,"NIMR, Yaba, Lagos, Nigeria",34.10541666666666
2023-10-03 08:00:00,aq_g5_118,hourly,51.7195,6.5137654,3.3723492,airqo,11.22,11.22,8.78,8.78,"NIMR, Yaba, Lagos, Nigeria",39.0645
2023-10-03 11:00:00,aq_g5_118,hourly,47.8325,6.5138848,3.3722937,airqo,10.98,10.98,8.7,8.7,"NIMR, Yaba, Lagos, Nigeria",39.899
2023-10-03 17:00:00,aq_g5_118,hourly,63.357272727272736,6.514147090909091,3.3725239545454544,airqo,12.13,12.13,10.02,10.02,"NIMR, Yaba, Lagos, Nigeria",33.342727272727274
2023-10-03 18:00:00,aq_g5_118,hourly,66.57578947368421,6.513931368421052,3.3723067368421056,airqo,17.65,17.65,15.52,15.52,"NIMR, Yaba, Lagos, Nigeria",32.55315789473684
2023-10-04 10:00:00,aq_g5_118,hourly,54.34333333333333,6.513880466666666,3.3721856666666667,airqo,21.05,21.05,15.29,15.29,"NIMR, Yaba, Lagos, Nigeria",37.35466666666667
2023-10-04 11:00:00,aq_g5_118,hourly,55.92714285714286,6.513866523809523,3.372236619047619,airqo,19.53,19.53,13.71,13.71,"NIMR, Yaba, Lagos, Nigeria",37.08190476190477
2023-10-04 12:00:00,aq_g5_118,hourly,55.11227272727273,6.513912909090909,3.372324545454546,airqo,16.13,16.13,13.22,13.22,"NIMR, Yaba, Lagos, Nigeria",37.61409090909091
2023-10-04 13:00:00,aq_g5_118,hourly,51.09285714285714,6.513832,3.3722917142857147,airqo,12.62,12.62,8.77,8.77,"NIMR, Yaba, Lagos, Nigeria",38.99238095238096
2023-10-04 14:00:00,aq_g5_118,hourly,51.12272727272728,6.513912681818183,3.3721936818181817,airqo,14.12,14.12,11.08,11.08,"NIMR, Yaba, Lagos, Nigeria",38.80545454545455
2023-10-04 15:00:00,aq_g5_118,hourly,52.47285714285714,6.513889666666667,3.3722396666666663,airqo,14.37,14.37,10.34,10.34,"NIMR, Yaba, Lagos, Nigeria",38.08619047619048
2023-10-04 16:00:00,aq_g5_118,hourly,56.43952380952381,6.513845047619048,3.3723041428571428,airqo,17.02,17.02,14.38,14.38,"NIMR, Yaba, Lagos, Nigeria",36.565714285714286
2023-10-04 17:00:00,aq_g5_118,hourly,64.47470588235294,6.514018294117647,3.3720717647058827,airqo,17.49,17.49,15.73,15.73,"NIMR, Yaba, Lagos, Nigeria",33.96588235294117
2023-10-04 19:00:00,aq_g5_118,hourly,69.04,6.513813750000001,3.3723,airqo,18.86,18.86,15.03,15.03,"NIMR, Yaba, Lagos, Nigeria",32.6075
2023-10-04 20:00:00,aq_g5_118,hourly,69.26620689655172,6.289363931034482,3.2560749655172416,airqo,16.58,16.58,14.97,14.97,"NIMR, Yaba, Lagos, Nigeria",32.6548275862069
2023-10-04 21:00:00,aq_g5_118,hourly,69.3845,6.351025375,3.287971875,airqo,33.34,33.34,26.48,26.48,"NIMR, Yaba, Lagos, Nigeria",32.65975
2023-10-05 10:00:00,aq_g5_118,hourly,50.84875,6.513802375,3.372323375,airqo,19.02,19.02,14.95,14.95,"NIMR, Yaba, Lagos, Nigeria",38.0925
2023-10-05 11:00:00,aq_g5_118,hourly,49.498333333333335,6.513790166666666,3.3722833333333333,airqo,12.48,12.48,10.57,10.57,"NIMR, Yaba, Lagos, Nigeria",38.275
2023-10-05 12:00:00,aq_g5_118,hourly,45.70238095238095,6.513864857142856,3.372221571428572,airqo,13.55,13.55,10.93,10.93,"NIMR, Yaba, Lagos, Nigeria",39.75666666666667
2023-10-05 13:00:00,aq_g5_118,hourly,41.92454545454546,6.5137232727272725,3.3722743636363632,airqo,25.49,25.49,16.35,16.35,"NIMR, Yaba, Lagos, Nigeria",41.41272727272728
2023-10-05 14:00:00,aq_g5_118,hourly,42.57285714285714,6.513246285714287,3.372414571428572,airqo,27.61,27.61,15.8,15.8,"NIMR, Yaba, Lagos, Nigeria",41.09238095238095
2023-10-05 15:00:00,aq_g5_118,hourly,44.57363636363636,6.513694545454545,3.372357272727273,airqo,31.48,31.48,20.14,20.14,"NIMR, Yaba, Lagos, Nigeria",40.05772727272727
2023-10-05 16:00:00,aq_g5_118,hourly,54.6,6.513902285714285,3.37229,airqo,25.68,25.68,17.06,17.06,"NIMR, Yaba, Lagos, Nigeria",35.61523809523809
2023-10-05 17:00:00,aq_g5_118,hourly,59.87458333333333,4.342647833333333,2.248223916666667,airqo,18.16,18.16,15.92,15.92,"NIMR, Yaba, Lagos, Nigeria",33.27458333333333
2023-10-05 18:00:00,aq_g5_118,hourly,62.784,6.514059285714286,3.3722312857142853,airqo,16.64,16.64,14.45,14.45,"NIMR, Yaba, Lagos, Nigeria",32.57514285714286
2023-10-06 09:00:00,aq_g5_118,hourly,51.84285714285714,6.513427142857142,3.3723481428571427,airqo,38.35,38.35,23.22,23.22,"NIMR, Yaba, Lagos, Nigeria",38.76142857142857
2023-10-06 10:00:00,aq_g5_118,hourly,52.528333333333336,5.428230166666666,2.810191,airqo,34.76,34.76,22.48,22.48,"NIMR, Yaba, Lagos, Nigeria",38.14833333333333
2023-10-06 11:00:00,aq_g5_118,hourly,50.573076923076925,6.513871846153847,3.372243153846154,airqo,51.53,51.53,31.62,31.62,"NIMR, Yaba, Lagos, Nigeria",39.121538461538464
2023-10-06 13:00:00,aq_g5_118,hourly,49.885000000000005,6.51380575,3.3723157500000003,airqo,24.18,24.18,14.44,14.44,"NIMR, Yaba, Lagos, Nigeria",39.24375
2023-10-06 17:00:00,aq_g5_118,hourly,60.965,5.971056083333333,3.091341,airqo,17.7,17.7,14.63,14.63,"NIMR, Yaba, Lagos, Nigeria",34.31166666666667
2023-10-06 20:00:00,aq_g5_118,hourly,65.47566666666667,6.513948666666667,3.372275333333333,airqo,26.08,26.08,17.73,17.73,"NIMR, Yaba, Lagos, Nigeria",33.199
