datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-11-19 12:00:00,aq_g5_120,hourly,41.16028571428571,6.612252314285715,3.5024544,airqo,33.34,33.34,32.63,32.63,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.17028571428572
2023-11-19 13:00:00,aq_g5_120,hourly,48.679459459459466,6.254741297297298,3.313010135135135,airqo,29.21,29.21,31.3,31.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.48189189189189
2023-11-19 14:00:00,aq_g5_120,hourly,51.21594594594595,6.433325027027027,3.40754254054054,airqo,24.97,24.97,29.96,29.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.839459459459455
2023-11-19 20:00:00,aq_g5_120,hourly,71.9492105263158,6.438301578947368,3.4102549736842103,airqo,21.88,21.88,26.2,26.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.03815789473684
2023-11-20 07:00:00,aq_g5_120,hourly,66.41742857142857,6.6122320000000006,3.502382857142857,airqo,40.42,40.42,34.83,34.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.75457142857143
2023-11-20 11:00:00,aq_g5_120,hourly,45.028965517241375,6.612185275862069,3.502298103448276,airqo,30.3,30.3,29.45,29.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.18172413793104
2023-11-20 16:00:00,aq_g5_120,hourly,60.51222222222222,6.061270194444444,3.2105457222222222,airqo,21.17,21.17,28.8,28.8,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.10722222222223
2023-11-20 17:00:00,aq_g5_120,hourly,66.14783783783783,6.43356681081081,3.407834189189189,airqo,22.39,22.39,27.77,27.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.19513513513514
2023-11-20 19:00:00,aq_g5_120,hourly,70.37448275862069,5.928235206896552,3.140128,airqo,32.97,32.97,25.77,25.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.52206896551724
2023-11-21 07:00:00,aq_g5_120,hourly,69.60833333333333,6.612245222222223,3.5024165555555555,airqo,35.48,35.48,28.4,28.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.141666666666666
2023-11-21 08:00:00,aq_g5_120,hourly,58.42594594594596,6.254801216216217,3.313027864864865,airqo,28.11,28.11,23.0,23.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.12378378378378
2023-11-21 09:00:00,aq_g5_120,hourly,53.90222222222222,6.612296499999999,3.50216475,airqo,27.9,27.9,24.65,24.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.59638888888889
2023-11-21 10:00:00,aq_g5_120,hourly,46.97416666666666,6.245051111111111,3.3075713333333336,airqo,31.12,31.12,26.92,26.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.8325
2023-11-21 12:00:00,aq_g5_120,hourly,40.53435897435898,6.27318682051282,3.3228295897435896,airqo,42.56,42.56,30.46,30.46,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.34794871794872
2023-11-21 14:00:00,aq_g5_120,hourly,44.92864864864865,6.432938405405405,3.4075293243243245,airqo,34.38,34.38,28.08,28.08,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.32648648648649
2023-11-21 17:00:00,aq_g5_120,hourly,63.80942857142857,5.856493942857142,3.102063314285714,airqo,33.39,33.39,26.95,26.95,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.81542857142857
2023-11-21 18:00:00,aq_g5_120,hourly,67.8825,6.428574861111112,3.4051077777777774,airqo,39.99,39.99,33.11,33.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.775000000000006
2023-11-22 07:00:00,aq_g5_120,hourly,61.86181818181819,6.411851151515152,3.396261363636363,airqo,47.0,47.0,38.82,38.82,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.83878787878788
2023-11-22 09:00:00,aq_g5_120,hourly,48.254444444444445,6.612155,3.502388,airqo,31.67,31.67,25.83,25.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.629444444444445
2023-11-22 13:00:00,aq_g5_120,hourly,51.78138888888889,6.061141833333333,3.2105398333333333,airqo,20.89,20.89,24.31,24.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.62388888888889
2023-11-22 14:00:00,aq_g5_120,hourly,56.41285714285714,6.045488742857143,3.202226685714286,airqo,18.99,18.99,24.6,24.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.76028571428572
2023-11-23 07:00:00,aq_g5_120,hourly,62.08432432432432,6.61220781081081,3.502477081081081,airqo,65.06,65.06,67.16,67.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.29675675675676
2023-11-23 08:00:00,aq_g5_120,hourly,69.41966666666667,6.391790833333333,3.385763733333333,airqo,89.06,89.06,72.21,72.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.598333333333336
2023-11-23 09:00:00,aq_g5_120,hourly,60.82771428571428,6.0455122,3.2021238285714286,airqo,51.23,51.23,47.59,47.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.285714285714285
2023-11-23 11:00:00,aq_g5_120,hourly,45.072162162162165,6.076173081081081,3.218463891891892,airqo,45.27,45.27,34.05,34.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.29864864864864
2023-11-23 13:00:00,aq_g5_120,hourly,45.853142857142856,6.612239,3.50238,airqo,29.18,29.18,25.11,25.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.10114285714285
2023-11-23 15:00:00,aq_g5_120,hourly,50.22675675675676,6.433524216216216,3.4077627027027027,airqo,26.11,26.11,22.31,22.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.42675675675675
2023-11-23 17:00:00,aq_g5_120,hourly,63.64857142857142,6.045526971428572,3.2022221142857146,airqo,19.68,19.68,23.28,23.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.388
2023-11-23 18:00:00,aq_g5_120,hourly,66.6327027027027,6.433811594594594,3.4078951621621623,airqo,35.43,35.43,24.65,24.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.43027027027027
2023-11-23 19:00:00,aq_g5_120,hourly,67.65459459459458,6.255098081081081,3.313216162162162,airqo,175.05,175.05,119.57,119.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.22108108108108
2023-11-23 20:00:00,aq_g5_120,hourly,68.33290322580646,5.972439967741935,3.163510451612904,airqo,95.19,95.19,72.0,72.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.15129032258065
2023-11-24 10:00:00,aq_g5_120,hourly,70.20032258064516,6.612324129032258,3.502237129032258,airqo,65.02,65.02,63.2,63.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.052258064516124
2023-11-24 11:00:00,aq_g5_120,hourly,65.03555555555556,6.612256962962963,3.502455703703704,airqo,55.6,55.6,55.06,55.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.85037037037037
2023-11-24 12:00:00,aq_g5_120,hourly,59.6925,6.61225,3.502452,airqo,51.58,51.58,41.73,41.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.27861111111111
2023-11-24 13:00:00,aq_g5_120,hourly,59.299166666666665,6.612274,3.5024824444444445,airqo,34.88,34.88,26.52,26.52,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.07722222222222
2023-11-24 14:00:00,aq_g5_120,hourly,58.43057142857143,6.423403828571428,3.4023986285714285,airqo,17.32,17.32,18.85,18.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.017428571428574
2023-11-24 16:00:00,aq_g5_120,hourly,62.8679411764706,6.417876088235294,3.399461647058824,airqo,13.26,13.26,18.15,18.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.68617647058824
2023-11-24 17:00:00,aq_g5_120,hourly,67.78783783783784,6.25500472972973,3.3132548648648648,airqo,18.12,18.12,20.01,20.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.798648648648644
2023-11-24 20:00:00,aq_g5_120,hourly,71.1424,5.55434292,2.94207396,airqo,24.06,24.06,19.64,19.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.1364
2023-11-25 10:00:00,aq_g5_120,hourly,47.89333333333334,6.61228525,3.5024136666666665,airqo,18.66,18.66,17.34,17.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.77111111111111
2023-11-25 11:00:00,aq_g5_120,hourly,47.15486486486486,6.076140486486486,3.2184445405405406,airqo,21.64,21.64,19.04,19.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.13216216216217
2023-11-25 12:00:00,aq_g5_120,hourly,49.57833333333333,6.612272666666667,3.5024236666666666,airqo,18.46,18.46,19.0,19.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.75466666666667
2023-11-25 13:00:00,aq_g5_120,hourly,51.91290322580645,6.398954193548387,3.38946193548387,airqo,11.77,11.77,15.97,15.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.31903225806452
2023-11-25 14:00:00,aq_g5_120,hourly,53.77607142857143,6.376159642857142,3.3772716785714283,airqo,10.43,10.43,15.08,15.08,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.643214285714286
2023-11-25 16:00:00,aq_g5_120,hourly,61.736666666666665,6.211670272727273,3.290196848484848,airqo,14.53,14.53,16.59,16.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.415454545454544
2023-11-25 17:00:00,aq_g5_120,hourly,65.95371428571428,6.2344930000000005,3.3023242857142856,airqo,11.08,11.08,14.87,14.87,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.522571428571425
2023-11-25 19:00:00,aq_g5_120,hourly,68.89,6.612407,3.5023,airqo,26.38,26.38,19.25,19.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.64371428571428
2023-11-26 08:00:00,aq_g5_120,hourly,74.19714285714286,6.234469371428571,3.3022063714285714,airqo,44.97,44.97,33.11,33.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.106857142857145
2023-11-26 12:00:00,aq_g5_120,hourly,77.15966666666667,6.391607166666666,3.3856610333333337,airqo,33.71,33.71,26.21,26.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.119333333333334
2023-11-26 17:00:00,aq_g5_120,hourly,71.9792105263158,6.090257368421052,3.225956447368421,airqo,17.03,17.03,17.77,17.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.51763157894737
2023-11-26 18:00:00,aq_g5_120,hourly,72.61162162162162,6.25495045945946,3.313048351351351,airqo,17.02,17.02,18.14,18.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.25027027027027
2023-11-26 19:00:00,aq_g5_120,hourly,72.8372,5.818901439999999,3.08213432,airqo,18.87,18.87,18.06,18.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.3856
2023-11-27 08:00:00,aq_g5_120,hourly,55.90571428571429,6.2344258,3.3022504285714285,airqo,97.81,97.81,73.5,73.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.34428571428571
2023-11-27 09:00:00,aq_g5_120,hourly,50.03514285714286,6.612254142857142,3.5024181428571426,airqo,68.42,68.42,57.77,57.77,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.272
2023-11-27 11:00:00,aq_g5_120,hourly,44.880606060606056,6.612362696969697,3.502452484848485,airqo,32.33,32.33,19.22,19.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.014545454545456
2023-11-27 14:00:00,aq_g5_120,hourly,45.79216216216216,6.612294297297297,3.502440648648649,airqo,23.95,23.95,18.73,18.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.16162162162162
2023-11-27 18:00:00,aq_g5_120,hourly,69.11216216216216,6.076132189189189,3.218459756756757,airqo,31.07,31.07,23.69,23.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.5227027027027
2023-11-28 07:00:00,aq_g5_120,hourly,62.04305555555556,6.428584444444444,3.4051309722222225,airqo,72.85,72.85,56.29,56.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.26138888888889
2023-11-28 13:00:00,aq_g5_120,hourly,50.853428571428566,6.423418428571429,3.4023080857142856,airqo,10.13,10.13,9.28,9.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.88057142857143
2023-11-28 14:00:00,aq_g5_120,hourly,51.92444444444445,6.428668055555556,3.405094305555556,airqo,11.35,11.35,10.32,10.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.16166666666666
2023-11-28 15:00:00,aq_g5_120,hourly,57.626315789473686,6.090288842105263,3.2259325000000003,airqo,7.33,7.33,10.05,10.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.6728947368421
2023-11-28 16:00:00,aq_g5_120,hourly,61.81972222222223,6.42862375,3.405167833333333,airqo,6.93,6.93,11.04,11.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.93055555555556
2023-11-28 19:00:00,aq_g5_120,hourly,69.28,6.076223837837838,3.2183805135135133,airqo,23.25,23.25,18.92,18.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.7
2023-11-28 20:00:00,aq_g5_120,hourly,69.83766666666666,5.9510437,3.1521239333333333,airqo,12.42,12.42,12.64,12.64,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.571
2023-11-29 09:00:00,aq_g5_120,hourly,53.21764705882352,6.612064058823529,3.5023097647058825,airqo,29.58,29.58,17.48,17.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.84882352941177
2023-11-29 10:00:00,aq_g5_120,hourly,47.20133333333333,6.171447533333334,3.268912266666667,airqo,34.93,34.93,24.32,24.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",43.084
2023-11-29 11:00:00,aq_g5_120,hourly,52.58764705882353,6.417871647058824,3.399446176470588,airqo,41.67,41.67,30.5,30.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.25323529411765
2023-11-29 12:00:00,aq_g5_120,hourly,48.415333333333336,6.6123942,3.5022978666666664,airqo,37.12,37.12,25.47,25.47,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.25233333333333
2023-11-29 13:00:00,aq_g5_120,hourly,46.65416666666667,6.612495416666666,3.502156333333333,airqo,35.26,35.26,25.0,25.0,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.65166666666666
2023-11-29 14:00:00,aq_g5_120,hourly,51.98052631578948,6.612309,3.5026301578947368,airqo,17.79,17.79,16.04,16.04,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.22578947368421
2023-11-29 15:00:00,aq_g5_120,hourly,55.82,6.612457666666667,3.502604333333333,airqo,12.21,12.21,16.21,16.21,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.84466666666666
2023-11-29 16:00:00,aq_g5_120,hourly,60.542,5.81924232,3.0817001600000005,airqo,9.67,9.67,14.39,14.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.0
2023-11-29 19:00:00,aq_g5_120,hourly,71.06238095238095,6.61224219047619,3.502457857142857,airqo,14.45,14.45,17.01,17.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.81238095238096
2023-11-30 06:00:00,aq_g5_120,hourly,74.922,3.9673668,2.1014616,airqo,43.6,43.6,35.45,35.45,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.96
2023-11-30 09:00:00,aq_g5_120,hourly,54.80137931034483,6.612007827586206,3.502105172413793,airqo,41.1,41.1,30.28,30.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.198965517241376
2023-11-30 10:00:00,aq_g5_120,hourly,50.574333333333335,6.391831033333333,3.385671,airqo,40.62,40.62,28.09,28.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.30533333333334
2023-11-30 11:00:00,aq_g5_120,hourly,50.192,6.34776624,3.3624499200000004,airqo,38.32,38.32,27.49,27.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.1404
2023-11-30 12:00:00,aq_g5_120,hourly,48.29172413793104,6.384544551724138,3.381687965517241,airqo,38.46,38.46,26.5,26.5,"Ita Elewa Primary HealthCare Centre, Ikorodu",41.85413793103448
2023-11-01 07:00:00,aq_g5_118,hourly,71.2690909090909,6.513952,3.3722641818181818,airqo,72.24,72.24,67.35,67.35,"NIMR, Yaba, Lagos, Nigeria",33.15409090909091
2023-11-01 09:00:00,aq_g5_118,hourly,55.26473684210527,6.513849842105263,3.3722436842105266,airqo,54.73,54.73,43.04,43.04,"NIMR, Yaba, Lagos, Nigeria",37.56
2023-11-01 10:00:00,aq_g5_118,hourly,50.04476190476191,6.513920333333333,3.372358,airqo,38.05,38.05,26.89,26.89,"NIMR, Yaba, Lagos, Nigeria",39.42333333333333
2023-11-01 11:00:00,aq_g5_118,hourly,49.655625,6.5138744375,3.3722770625,airqo,23.08,23.08,13.32,13.32,"NIMR, Yaba, Lagos, Nigeria",39.25125
2023-11-01 12:00:00,aq_g5_118,hourly,48.6225,6.513867,3.37223055,airqo,18.12,18.12,16.42,16.42,"NIMR, Yaba, Lagos, Nigeria",39.589
2023-11-01 13:00:00,aq_g5_118,hourly,44.17631578947368,6.513893631578947,3.372248210526316,airqo,14.24,14.24,8.83,8.83,"NIMR, Yaba, Lagos, Nigeria",41.90368421052632
2023-11-01 15:00:00,aq_g5_118,hourly,51.782,6.513818500000001,3.3722995,airqo,22.07,22.07,14.15,14.15,"NIMR, Yaba, Lagos, Nigeria",38.273
2023-11-01 17:00:00,aq_g5_118,hourly,60.727,6.514005,3.372364,airqo,32.71,32.71,24.49,24.49,"NIMR, Yaba, Lagos, Nigeria",34.814
2023-11-02 07:00:00,aq_g5_118,hourly,57.11515151515152,6.5138291212121215,3.372280878787879,airqo,36.04,36.04,24.75,24.75,"NIMR, Yaba, Lagos, Nigeria",38.28484848484849
2023-11-02 08:00:00,aq_g5_118,hourly,52.019000000000005,6.51391505,3.37223045,airqo,29.88,29.88,18.32,18.32,"NIMR, Yaba, Lagos, Nigeria",39.794
2023-11-02 09:00:00,aq_g5_118,hourly,48.63588235294117,6.513904470588236,3.3721649411764703,airqo,16.95,16.95,13.81,13.81,"NIMR, Yaba, Lagos, Nigeria",40.94117647058823
2023-11-02 10:00:00,aq_g5_118,hourly,49.6275,6.513904800000001,3.3725174000000004,airqo,17.4,17.4,14.54,14.54,"NIMR, Yaba, Lagos, Nigeria",40.0155
2023-11-02 11:00:00,aq_g5_118,hourly,53.662,6.51389585,3.3722256,airqo,16.04,16.04,13.52,13.52,"NIMR, Yaba, Lagos, Nigeria",38.497
2023-11-02 15:00:00,aq_g5_118,hourly,54.00285714285714,6.513809857142857,3.3723009523809524,airqo,17.36,17.36,13.79,13.79,"NIMR, Yaba, Lagos, Nigeria",38.26714285714286
2023-11-02 16:00:00,aq_g5_118,hourly,60.1835,6.513826,3.3722726,airqo,13.76,13.76,10.88,10.88,"NIMR, Yaba, Lagos, Nigeria",35.7425
2023-11-02 17:00:00,aq_g5_118,hourly,65.4659090909091,6.513906090909091,3.3723128181818183,airqo,21.51,21.51,14.33,14.33,"NIMR, Yaba, Lagos, Nigeria",33.876363636363635
2023-11-02 20:00:00,aq_g5_118,hourly,67.63894736842106,6.513969552631579,3.3722365,airqo,18.36,18.36,15.87,15.87,"NIMR, Yaba, Lagos, Nigeria",33.447631578947366
2023-11-03 09:00:00,aq_g5_118,hourly,55.135238095238094,6.513855285714285,3.3722192857142854,airqo,19.69,19.69,14.62,14.62,"NIMR, Yaba, Lagos, Nigeria",38.45619047619048
2023-11-03 10:00:00,aq_g5_118,hourly,53.63227272727273,6.513949863636364,3.372222227272728,airqo,15.13,15.13,14.33,14.33,"NIMR, Yaba, Lagos, Nigeria",38.97272727272727
2023-11-03 13:00:00,aq_g5_118,hourly,51.008,6.5135899,3.3724447500000005,airqo,15.27,15.27,14.44,14.44,"NIMR, Yaba, Lagos, Nigeria",40.0455
2023-11-04 09:00:00,aq_g5_118,hourly,54.65904761904761,6.513868095238096,3.3722575714285714,airqo,21.0,21.0,14.39,14.39,"NIMR, Yaba, Lagos, Nigeria",37.36190476190476
2023-11-04 11:00:00,aq_g5_118,hourly,49.219047619047615,6.513796,3.3723476666666663,airqo,20.83,20.83,16.37,16.37,"NIMR, Yaba, Lagos, Nigeria",39.98
2023-11-04 16:00:00,aq_g5_118,hourly,56.782500000000006,6.51389765,3.3722379,airqo,21.24,21.24,15.42,15.42,"NIMR, Yaba, Lagos, Nigeria",36.895
2023-11-04 19:00:00,aq_g5_118,hourly,65.17410256410257,6.513816871794871,3.3722406153846154,airqo,24.96,24.96,19.67,19.67,"NIMR, Yaba, Lagos, Nigeria",33.87205128205128
2023-11-04 20:00:00,aq_g5_118,hourly,64.25205128205128,6.513912666666667,3.3722265641025646,airqo,20.27,20.27,15.95,15.95,"NIMR, Yaba, Lagos, Nigeria",33.55051282051282
2023-11-05 13:00:00,aq_g5_118,hourly,49.114375,5.2925315625,2.7399255,airqo,24.13,24.13,15.21,15.21,"NIMR, Yaba, Lagos, Nigeria",41.035625
2023-11-05 14:00:00,aq_g5_118,hourly,53.81666666666666,6.5138559166666665,3.3722798333333337,airqo,18.17,18.17,16.22,16.22,"NIMR, Yaba, Lagos, Nigeria",38.461666666666666
2023-11-05 15:00:00,aq_g5_118,hourly,56.7475,6.513857000000001,3.3722895000000004,airqo,17.17,17.17,16.37,16.37,"NIMR, Yaba, Lagos, Nigeria",37.095
2023-11-05 17:00:00,aq_g5_118,hourly,63.8192,6.5139396,3.372281,airqo,21.34,21.34,14.06,14.06,"NIMR, Yaba, Lagos, Nigeria",34.5856
2023-11-05 19:00:00,aq_g5_118,hourly,65.43925,6.513958499999999,3.3722246250000003,airqo,29.62,29.62,23.97,23.97,"NIMR, Yaba, Lagos, Nigeria",34.00125
2023-11-06 09:00:00,aq_g5_118,hourly,56.18588235294118,6.513881529411766,3.3722550588235296,airqo,48.13,48.13,35.49,35.49,"NIMR, Yaba, Lagos, Nigeria",38.504705882352944
2023-11-06 10:00:00,aq_g5_118,hourly,51.54,6.51380125,3.3722575,airqo,60.69,60.69,50.28,50.28,"NIMR, Yaba, Lagos, Nigeria",40.37166666666666
2023-11-06 11:00:00,aq_g5_118,hourly,47.137,6.51388,3.3723574,airqo,72.56,72.56,59.36,59.36,"NIMR, Yaba, Lagos, Nigeria",42.374
2023-11-06 14:00:00,aq_g5_118,hourly,58.727777777777774,0.0,0.0,airqo,31.41,31.41,17.77,17.77,"NIMR, Yaba, Lagos, Nigeria",36.327777777777776
2023-11-06 15:00:00,aq_g5_118,hourly,58.62428571428571,6.048542499999999,3.1313907142857142,airqo,24.59,24.59,16.57,16.57,"NIMR, Yaba, Lagos, Nigeria",35.15
2023-11-06 16:00:00,aq_g5_118,hourly,59.95,0.0,0.0,airqo,21.54,21.54,15.31,15.31,"NIMR, Yaba, Lagos, Nigeria",35.2
2023-11-06 18:00:00,aq_g5_118,hourly,74.048,6.51378,3.372504,airqo,22.02,22.02,15.52,15.52,"NIMR, Yaba, Lagos, Nigeria",29.64
2023-11-07 07:00:00,aq_g5_118,hourly,70.7988888888889,6.513624666666667,3.3722955000000003,airqo,93.6,93.6,103.18,103.18,"NIMR, Yaba, Lagos, Nigeria",32.63944444444444
2023-11-07 11:00:00,aq_g5_118,hourly,51.434705882352944,4.598016705882352,2.380406117647059,airqo,22.66,22.66,15.33,15.33,"NIMR, Yaba, Lagos, Nigeria",39.90823529411765
2023-11-07 14:00:00,aq_g5_118,hourly,51.035,3.664050625,1.896934,airqo,38.36,38.36,23.3,23.3,"NIMR, Yaba, Lagos, Nigeria",39.85875
2023-11-07 15:00:00,aq_g5_118,hourly,55.27090909090909,2.960836909090909,1.5328540909090906,airqo,28.59,28.59,17.77,17.77,"NIMR, Yaba, Lagos, Nigeria",38.14909090909091
