datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm2_5,site_name,temperature
2025-03-05 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,51.94,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.39,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,62.02,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,20.56,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,23.16,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,63.23,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,0.92,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.7,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,33.12,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,101.83,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.95,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,24.36,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,44.67,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.2,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,6.79,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,16.17,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,53.22,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,14.42,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,146.2,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,173.27,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.46,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.13,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,11.56,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.37,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.57,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,12.98,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,36.87,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,63.72,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,13.25,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.07,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,8.37,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.29,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,19.2,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,86.1,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,12.83,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,10.93,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,4.44,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.87,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.61,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.05,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,56.63,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,17.77,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,17.3,,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-01 00:00:00,airqo-g5158,hourly,93.25299999999996,6.435566958052283,2.912198170634548,airqo,11.65,,"Badagry, Lagos, Nigeria",30.163499999999992
2025-03-01 01:00:00,airqo-g5158,hourly,95.4435,6.435566958052283,2.912198170634548,airqo,17.04,,"Badagry, Lagos, Nigeria",29.43250000000001
2025-03-01 02:00:00,airqo-g5158,hourly,95.81499999999996,6.435566958052283,2.912198170634548,airqo,18.03,,"Badagry, Lagos, Nigeria",29.486000000000004
2025-03-01 03:00:00,airqo-g5158,hourly,97.55899999999998,6.435566958052283,2.912198170634548,airqo,22.22,,"Badagry, Lagos, Nigeria",28.625499999999995
2025-03-01 04:00:00,airqo-g5158,hourly,97.96300000000002,6.435566958052283,2.912198170634548,airqo,24.26,,"Badagry, Lagos, Nigeria",28.71099999999999
2025-03-01 05:00:00,airqo-g5158,hourly,95.18199999999996,6.435566958052283,2.912198170634548,airqo,21.56,,"Badagry, Lagos, Nigeria",29.106
2025-03-01 06:00:00,airqo-g5158,hourly,94.8405,6.435566958052283,2.912198170634548,airqo,29.15,,"Badagry, Lagos, Nigeria",29.237
2025-03-01 07:00:00,airqo-g5158,hourly,89.92350000000002,6.435566958052283,2.912198170634548,airqo,31.51,,"Badagry, Lagos, Nigeria",31.326
2025-03-01 08:00:00,airqo-g5158,hourly,81.92299999999999,6.435566958052283,2.912198170634548,airqo,32.24,,"Badagry, Lagos, Nigeria",34.613499999999995
2025-03-01 09:00:00,airqo-g5158,hourly,78.14399999999999,6.435566958052283,2.912198170634548,airqo,33.15,,"Badagry, Lagos, Nigeria",35.03100000000001
2025-03-01 10:00:00,airqo-g5158,hourly,74.117,6.435566958052283,2.912198170634548,airqo,26.0,,"Badagry, Lagos, Nigeria",35.68749999999999
2025-03-01 11:00:00,airqo-g5158,hourly,68.05999999999999,6.435566958052283,2.912198170634548,airqo,24.69,,"Badagry, Lagos, Nigeria",38.067999999999984
2025-03-01 12:00:00,airqo-g5158,hourly,64.9555,6.435566958052283,2.912198170634548,airqo,26.48,,"Badagry, Lagos, Nigeria",37.57450000000001
2025-03-01 13:00:00,airqo-g5158,hourly,69.63,6.435566958052283,2.912198170634548,airqo,23.81,,"Badagry, Lagos, Nigeria",37.38
2025-03-01 14:00:00,airqo-g5158,hourly,69.80300000000001,6.435566958052283,2.912198170634548,airqo,25.33,,"Badagry, Lagos, Nigeria",37.089
2025-03-01 15:00:00,airqo-g5158,hourly,67.51400000000001,6.435566958052283,2.912198170634548,airqo,25.79,,"Badagry, Lagos, Nigeria",37.837
2025-03-01 16:00:00,airqo-g5158,hourly,74.70333333333335,6.435566958052283,2.912198170634548,airqo,24.56,,"Badagry, Lagos, Nigeria",34.64777777777778
2025-03-01 17:00:00,airqo-g5158,hourly,82.78,6.435566958052283,2.912198170634548,airqo,22.79,,"Badagry, Lagos, Nigeria",31.862222222222226
2025-03-01 18:00:00,airqo-g5158,hourly,88.30117647058825,6.435566958052283,2.912198170634548,airqo,16.83,,"Badagry, Lagos, Nigeria",30.63823529411765
2025-03-01 19:00:00,airqo-g5158,hourly,90.1245,6.435566958052283,2.912198170634548,airqo,12.42,,"Badagry, Lagos, Nigeria",30.599000000000004
2025-03-01 20:00:00,airqo-g5158,hourly,90.05904761904763,6.435566958052283,2.912198170634548,airqo,8.33,,"Badagry, Lagos, Nigeria",30.78904761904762
2025-03-01 21:00:00,airqo-g5158,hourly,90.01650000000001,6.435566958052283,2.912198170634548,airqo,8.17,,"Badagry, Lagos, Nigeria",30.429
2025-03-01 22:00:00,airqo-g5158,hourly,91.36380952380952,6.435566958052283,2.912198170634548,airqo,7.34,,"Badagry, Lagos, Nigeria",30.519047619047623
2025-03-01 23:00:00,airqo-g5158,hourly,91.76600000000002,6.435566958052283,2.912198170634548,airqo,7.91,,"Badagry, Lagos, Nigeria",30.180000000000007
2025-03-02 00:00:00,airqo-g5158,hourly,91.6955,6.435566958052283,2.912198170634548,airqo,3.69,,"Badagry, Lagos, Nigeria",30.218000000000004
2025-03-02 01:00:00,airqo-g5158,hourly,91.8785,6.435566958052283,2.912198170634548,airqo,29.96,,"Badagry, Lagos, Nigeria",30.041
2025-03-02 02:00:00,airqo-g5158,hourly,92.1580952380952,6.435566958052283,2.912198170634548,airqo,27.46,,"Badagry, Lagos, Nigeria",30.09523809523809
2025-03-02 03:00:00,airqo-g5158,hourly,91.4455,6.435566958052283,2.912198170634548,airqo,87.23,,"Badagry, Lagos, Nigeria",30.014500000000005
2025-03-02 04:00:00,airqo-g5158,hourly,91.26550000000002,6.435566958052283,2.912198170634548,airqo,90.66,,"Badagry, Lagos, Nigeria",30.0215
2025-03-02 05:00:00,airqo-g5158,hourly,91.72749999999998,6.435566958052283,2.912198170634548,airqo,39.19,,"Badagry, Lagos, Nigeria",29.922500000000003
2025-03-02 06:00:00,airqo-g5158,hourly,93.38750000000005,6.435566958052283,2.912198170634548,airqo,39.69,,"Badagry, Lagos, Nigeria",29.625499999999995
2025-03-02 07:00:00,airqo-g5158,hourly,90.85700000000004,6.435566958052283,2.912198170634548,airqo,28.76,,"Badagry, Lagos, Nigeria",31.1875
2025-03-02 08:00:00,airqo-g5158,hourly,84.33299999999998,6.435566958052283,2.912198170634548,airqo,74.8,,"Badagry, Lagos, Nigeria",32.8755
2025-03-02 09:00:00,airqo-g5158,hourly,77.91799999999999,6.435566958052283,2.912198170634548,airqo,47.58,,"Badagry, Lagos, Nigeria",34.4075
2025-03-02 10:00:00,airqo-g5158,hourly,73.36049999999997,6.435566958052283,2.912198170634548,airqo,0.06,,"Badagry, Lagos, Nigeria",35.46700000000002
2025-03-02 11:00:00,airqo-g5158,hourly,68.17949999999999,6.435566958052283,2.912198170634548,airqo,16.98,,"Badagry, Lagos, Nigeria",37.68600000000001
2025-03-02 12:00:00,airqo-g5158,hourly,68.38350000000003,6.435566958052283,2.912198170634548,airqo,48.89,,"Badagry, Lagos, Nigeria",36.312000000000005
2025-03-02 13:00:00,airqo-g5158,hourly,69.74449999999997,6.435566958052283,2.912198170634548,airqo,22.78,,"Badagry, Lagos, Nigeria",36.63449999999999
2025-03-02 14:00:00,airqo-g5158,hourly,66.8335,6.435566958052283,2.912198170634548,airqo,25.32,,"Badagry, Lagos, Nigeria",37.714000000000006
2025-03-02 15:00:00,airqo-g5158,hourly,69.57499999999999,6.435566958052283,2.912198170634548,airqo,42.15,,"Badagry, Lagos, Nigeria",37.21249999999999
2025-03-02 16:00:00,airqo-g5158,hourly,74.829,6.435566958052283,2.912198170634548,airqo,15.28,,"Badagry, Lagos, Nigeria",34.4005
2025-03-02 17:00:00,airqo-g5158,hourly,82.17952380952379,6.435566958052283,2.912198170634548,airqo,22.62,,"Badagry, Lagos, Nigeria",31.97380952380952
2025-03-02 18:00:00,airqo-g5158,hourly,87.69250000000001,6.435566958052283,2.912198170634548,airqo,17.62,,"Badagry, Lagos, Nigeria",30.8815
2025-03-02 19:00:00,airqo-g5158,hourly,89.5585,6.435566958052283,2.912198170634548,airqo,163.5,,"Badagry, Lagos, Nigeria",30.883000000000003
2025-03-02 20:00:00,airqo-g5158,hourly,91.17466666666664,6.435566958052283,2.912198170634548,airqo,66.81,,"Badagry, Lagos, Nigeria",30.68
2025-03-02 21:00:00,airqo-g5158,hourly,91.2675,6.435566958052283,2.912198170634548,airqo,19.76,,"Badagry, Lagos, Nigeria",30.593499999999995
2025-03-02 22:00:00,airqo-g5158,hourly,92.00285714285714,6.435566958052283,2.912198170634548,airqo,56.53,,"Badagry, Lagos, Nigeria",30.429523809523808
2025-03-02 23:00:00,airqo-g5158,hourly,92.9965,6.435566958052283,2.912198170634548,airqo,24.78,,"Badagry, Lagos, Nigeria",30.25
2025-03-03 00:00:00,airqo-g5158,hourly,92.84800000000004,6.435566958052283,2.912198170634548,airqo,155.55,,"Badagry, Lagos, Nigeria",30.34049999999999
2025-03-03 01:00:00,airqo-g5158,hourly,92.66999999999996,6.435566958052283,2.912198170634548,airqo,83.07,,"Badagry, Lagos, Nigeria",30.2521052631579
2025-03-03 02:00:00,airqo-g5158,hourly,93.016875,6.435566958052283,2.912198170634548,airqo,27.9,,"Badagry, Lagos, Nigeria",30.2375
2025-03-03 03:00:00,airqo-g5158,hourly,92.959,6.435566958052283,2.912198170634548,airqo,27.26,,"Badagry, Lagos, Nigeria",30.0375
2025-03-03 04:00:00,airqo-g5158,hourly,92.89749999999997,6.435566958052283,2.912198170634548,airqo,127.61,,"Badagry, Lagos, Nigeria",30.062999999999995
2025-03-03 05:00:00,airqo-g5158,hourly,92.3505,6.435566958052283,2.912198170634548,airqo,91.16,,"Badagry, Lagos, Nigeria",30.17350000000001
2025-03-03 06:00:00,airqo-g5158,hourly,91.97285714285717,6.435566958052283,2.912198170634548,airqo,4.6,,"Badagry, Lagos, Nigeria",30.504285714285714
2025-03-03 07:00:00,airqo-g5158,hourly,88.99449999999996,6.435566958052283,2.912198170634548,airqo,68.25,,"Badagry, Lagos, Nigeria",31.48550000000001
2025-03-03 08:00:00,airqo-g5158,hourly,85.86100000000003,6.435566958052283,2.912198170634548,airqo,63.24,,"Badagry, Lagos, Nigeria",32.55299999999998
2025-03-03 09:00:00,airqo-g5158,hourly,79.30099999999999,6.435566958052283,2.912198170634548,airqo,29.9,,"Badagry, Lagos, Nigeria",34.5825
2025-03-03 10:00:00,airqo-g5158,hourly,73.45809523809527,6.435566958052283,2.912198170634548,airqo,22.21,,"Badagry, Lagos, Nigeria",36.1
2025-03-03 11:00:00,airqo-g5158,hourly,70.51150000000003,6.435566958052283,2.912198170634548,airqo,21.48,,"Badagry, Lagos, Nigeria",37.15899999999998
2025-03-03 12:00:00,airqo-g5158,hourly,71.34799999999994,6.435566958052283,2.912198170634548,airqo,20.3,,"Badagry, Lagos, Nigeria",36.03
2025-03-03 13:00:00,airqo-g5158,hourly,71.12099999999998,6.435566958052283,2.912198170634548,airqo,37.1,,"Badagry, Lagos, Nigeria",36.416500000000006
2025-03-03 14:00:00,airqo-g5158,hourly,68.53619047619048,6.435566958052283,2.912198170634548,airqo,44.49,,"Badagry, Lagos, Nigeria",37.79809523809524
2025-03-03 15:00:00,airqo-g5158,hourly,70.06349999999998,6.435566958052283,2.912198170634548,airqo,100.65,,"Badagry, Lagos, Nigeria",37.17650000000001
2025-03-03 16:00:00,airqo-g5158,hourly,73.41333333333333,6.435566958052283,2.912198170634548,airqo,31.31,,"Badagry, Lagos, Nigeria",35.74083333333333
2025-03-03 17:00:00,airqo-g5158,hourly,80.74799999999999,6.435566958052283,2.912198170634548,airqo,36.85,,"Badagry, Lagos, Nigeria",32.56900000000001
2025-03-03 18:00:00,airqo-g5158,hourly,88.72399999999999,6.435566958052283,2.912198170634548,airqo,5.21,,"Badagry, Lagos, Nigeria",31.22
2025-03-03 19:00:00,airqo-g5158,hourly,90.625,6.435566958052283,2.912198170634548,airqo,22.94,,"Badagry, Lagos, Nigeria",30.8615
2025-03-03 20:00:00,airqo-g5158,hourly,90.81500000000004,6.435566958052283,2.912198170634548,airqo,30.0,,"Badagry, Lagos, Nigeria",30.67649999999999
2025-03-03 21:00:00,airqo-g5158,hourly,91.7295,6.435566958052283,2.912198170634548,airqo,50.63,,"Badagry, Lagos, Nigeria",30.63500000000001
2025-03-03 22:00:00,airqo-g5158,hourly,92.73299999999996,6.435566958052283,2.912198170634548,airqo,23.92,,"Badagry, Lagos, Nigeria",30.471000000000004
2025-03-03 23:00:00,airqo-g5158,hourly,93.68714285714287,6.435566958052283,2.912198170634548,airqo,53.54,,"Badagry, Lagos, Nigeria",30.536666666666665
2025-03-04 00:00:00,airqo-g5158,hourly,93.2995,6.435566958052283,2.912198170634548,airqo,84.5,,"Badagry, Lagos, Nigeria",30.27150000000001
2025-03-04 01:00:00,airqo-g5158,hourly,93.675,6.435566958052283,2.912198170634548,airqo,22.11,,"Badagry, Lagos, Nigeria",30.218500000000013
2025-03-04 02:00:00,airqo-g5158,hourly,93.82649999999998,6.435566958052283,2.912198170634548,airqo,73.52,,"Badagry, Lagos, Nigeria",30.176
2025-03-04 03:00:00,airqo-g5158,hourly,94.18199999999996,6.435566958052283,2.912198170634548,airqo,27.54,,"Badagry, Lagos, Nigeria",30.22600000000001
2025-03-04 04:00:00,airqo-g5158,hourly,93.9,6.435566958052283,2.912198170634548,airqo,81.76,,"Badagry, Lagos, Nigeria",30.145
2025-03-04 05:00:00,airqo-g5158,hourly,94.0695,6.435566958052283,2.912198170634548,airqo,137.5,,"Badagry, Lagos, Nigeria",30.3125
2025-03-04 06:00:00,airqo-g5158,hourly,91.66499999999998,6.435566958052283,2.912198170634548,airqo,92.01,,"Badagry, Lagos, Nigeria",30.793500000000005
2025-03-04 07:00:00,airqo-g5158,hourly,88.75600000000001,6.435566958052283,2.912198170634548,airqo,93.58,,"Badagry, Lagos, Nigeria",31.685
2025-03-04 08:00:00,airqo-g5158,hourly,85.7325,6.435566958052283,2.912198170634548,airqo,30.59,,"Badagry, Lagos, Nigeria",32.73599999999998
2025-03-04 09:00:00,airqo-g5158,hourly,80.99294117647062,6.435566958052283,2.912198170634548,airqo,53.09,,"Badagry, Lagos, Nigeria",34.23294117647059
2025-03-04 10:00:00,airqo-g5158,hourly,77.94499999999996,6.435566958052283,2.912198170634548,airqo,24.8,,"Badagry, Lagos, Nigeria",35.311000000000014
2025-03-04 11:00:00,airqo-g5158,hourly,77.51,6.435566958052283,2.912198170634548,airqo,44.7,,"Badagry, Lagos, Nigeria",35.22
2025-03-04 12:00:00,airqo-g5158,hourly,75.87777777777777,6.435566958052283,2.912198170634548,airqo,23.32,,"Badagry, Lagos, Nigeria",35.41111111111112
2025-03-04 13:00:00,airqo-g5158,hourly,75.569,6.435566958052283,2.912198170634548,airqo,47.35,,"Badagry, Lagos, Nigeria",35.634
2025-03-04 14:00:00,airqo-g5158,hourly,76.33777777777779,6.435566958052283,2.912198170634548,airqo,14.24,,"Badagry, Lagos, Nigeria",35.153333333333336
2025-03-04 15:00:00,airqo-g5158,hourly,78.66555555555553,6.435566958052283,2.912198170634548,airqo,37.31,,"Badagry, Lagos, Nigeria",34.432222222222215
2025-03-04 16:00:00,airqo-g5158,hourly,82.16666666666667,6.435566958052283,2.912198170634548,airqo,50.81,,"Badagry, Lagos, Nigeria",32.95666666666666
2025-03-04 17:00:00,airqo-g5158,hourly,86.62222222222222,6.435566958052283,2.912198170634548,airqo,50.98,,"Badagry, Lagos, Nigeria",31.680000000000003
2025-03-04 18:00:00,airqo-g5158,hourly,90.53058823529412,6.435566958052283,2.912198170634548,airqo,42.44,,"Badagry, Lagos, Nigeria",30.697647058823527
2025-03-04 19:00:00,airqo-g5158,hourly,91.175,6.435566958052283,2.912198170634548,airqo,1.62,,"Badagry, Lagos, Nigeria",30.898
2025-03-04 20:00:00,airqo-g5158,hourly,92.629,6.435566958052283,2.912198170634548,airqo,29.83,,"Badagry, Lagos, Nigeria",30.55449999999999
2025-03-04 21:00:00,airqo-g5158,hourly,93.39266666666666,6.435566958052283,2.912198170634548,airqo,54.65,,"Badagry, Lagos, Nigeria",30.572
2025-03-04 22:00:00,airqo-g5158,hourly,93.67052631578946,6.435566958052283,2.912198170634548,airqo,12.28,,"Badagry, Lagos, Nigeria",30.32157894736841
2025-03-04 23:00:00,airqo-g5158,hourly,93.22950000000002,6.435566958052283,2.912198170634548,airqo,19.41,,"Badagry, Lagos, Nigeria",30.495000000000005
2025-03-05 00:00:00,airqo-g5158,hourly,93.65049999999997,6.435566958052283,2.912198170634548,airqo,12.15,,"Badagry, Lagos, Nigeria",30.195499999999992
2025-03-05 01:00:00,airqo-g5158,hourly,93.60818181818182,6.435566958052283,2.912198170634548,airqo,61.19,,"Badagry, Lagos, Nigeria",30.22545454545455
2025-03-05 02:00:00,airqo-g5158,hourly,93.49105263157892,6.435566958052283,2.912198170634548,airqo,42.87,,"Badagry, Lagos, Nigeria",30.077894736842108
2025-03-05 03:00:00,airqo-g5158,hourly,93.15450000000004,6.435566958052283,2.912198170634548,airqo,89.99,,"Badagry, Lagos, Nigeria",30.190000000000005
2025-03-05 04:00:00,airqo-g5158,hourly,92.433,6.435566958052283,2.912198170634548,airqo,27.04,,"Badagry, Lagos, Nigeria",30.101000000000003
2025-03-05 05:00:00,airqo-g5158,hourly,92.22857142857144,6.435566958052283,2.912198170634548,airqo,96.89,,"Badagry, Lagos, Nigeria",30.268095238095228
2025-03-05 06:00:00,airqo-g5158,hourly,92.30450000000002,6.435566958052283,2.912198170634548,airqo,125.97,,"Badagry, Lagos, Nigeria",30.53100000000001
2025-03-05 07:00:00,airqo-g5158,hourly,89.99750000000002,6.435566958052283,2.912198170634548,airqo,58.28,,"Badagry, Lagos, Nigeria",31.8815
2025-03-05 08:00:00,airqo-g5158,hourly,85.921,6.435566958052283,2.912198170634548,airqo,35.86,,"Badagry, Lagos, Nigeria",32.556500000000014
2025-03-05 09:00:00,airqo-g5158,hourly,82.74714285714289,6.435566958052283,2.912198170634548,airqo,22.54,,"Badagry, Lagos, Nigeria",33.58809523809525
2025-03-05 10:00:00,airqo-g5158,hourly,85.11649999999996,6.435566958052283,2.912198170634548,airqo,24.37,,"Badagry, Lagos, Nigeria",33.55199999999998
2025-03-05 11:00:00,airqo-g5158,hourly,75.61666666666666,6.435566958052283,2.912198170634548,airqo,13.36,,"Badagry, Lagos, Nigeria",36.861428571428576
