datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-06-10 12:00:00,airqo_g5248,hourly,56.785555555555554,6.583677439353263,4.001216080493959,airqo,33.82,33.82,18.33,18.33,"Epe, Lagos, Nigeria",36.44611111111112
2025-06-10 14:00:00,airqo_g5248,hourly,55.61555555555556,6.583677439353263,4.001216080493959,airqo,14.8,14.8,7.55,7.55,"Epe, Lagos, Nigeria",37.55888888888889
2025-06-10 16:00:00,airqo_g5248,hourly,64.9011111111111,6.583677439353263,4.001216080493959,airqo,49.82,49.82,42.47,42.47,"Epe, Lagos, Nigeria",34.27111111111111
2025-06-10 23:00:00,airqo_g5248,hourly,76.91315789473684,6.583677439353263,4.001216080493959,airqo,29.52,29.52,21.87,21.87,"Epe, Lagos, Nigeria",29.583157894736843
2025-06-11 07:00:00,airqo_g5248,hourly,79.1907547169811,6.583677439353263,4.001216080493959,airqo,11.19,11.19,12.49,12.49,"Epe, Lagos, Nigeria",26.47
2025-06-11 09:00:00,airqo_g5248,hourly,75.53266666666667,6.583677439353263,4.001216080493959,airqo,2.52,28.06,11.99,11.99,"Epe, Lagos, Nigeria",28.17933333333333
2025-06-11 20:00:00,airqo_g5248,hourly,75.68375,6.583677439353263,4.001216080493959,airqo,18.43,18.43,14.81,14.81,"Epe, Lagos, Nigeria",28.50125
2025-06-11 22:00:00,airqo_g5248,hourly,76.90500000000002,6.583677439353263,4.001216080493959,airqo,9.26,9.26,11.4,11.4,"Epe, Lagos, Nigeria",27.593333333333334
2025-06-12 00:00:00,airqo_g5248,hourly,78.02833333333334,6.583677439353263,4.001216080493959,airqo,14.62,14.62,14.43,14.43,"Epe, Lagos, Nigeria",27.2125
2025-06-12 13:00:00,airqo_g5248,hourly,54.69071428571428,6.583677439353263,4.001216080493959,airqo,4.05,4.05,8.0,8.0,"Epe, Lagos, Nigeria",36.495
2025-06-12 15:00:00,airqo_g5248,hourly,61.44769230769232,6.583677439353263,4.001216080493959,airqo,22.26,22.26,16.55,16.55,"Epe, Lagos, Nigeria",33.64846153846153
2025-06-12 19:00:00,airqo_g5248,hourly,72.69133333333332,6.583677439353263,4.001216080493959,airqo,25.93,25.93,18.21,18.21,"Epe, Lagos, Nigeria",29.986
2025-06-12 22:00:00,airqo_g5248,hourly,74.34666666666665,6.583677439353263,4.001216080493959,airqo,52.31,52.31,43.45,43.45,"Epe, Lagos, Nigeria",29.45916666666667
2025-06-14 07:00:00,airqo_g5248,hourly,79.53749999999998,6.583677439353263,4.001216080493959,airqo,51.51,51.51,44.92,44.92,"Epe, Lagos, Nigeria",28.868333333333336
2025-06-14 09:00:00,airqo_g5248,hourly,84.16384615384615,6.583677439353263,4.001216080493959,airqo,7.74,7.74,13.82,13.82,"Epe, Lagos, Nigeria",24.91
2025-06-15 09:00:00,airqo_g5248,hourly,54.97733333333333,6.583677439353263,4.001216080493959,airqo,30.29,30.29,21.44,21.44,"Epe, Lagos, Nigeria",36.99400000000001
2025-06-15 11:00:00,airqo_g5248,hourly,56.60722222222222,6.583677439353263,4.001216080493959,airqo,29.36,29.36,17.68,17.68,"Epe, Lagos, Nigeria",36.29055555555555
2025-06-15 16:00:00,airqo_g5248,hourly,63.28894736842106,6.583677439353263,4.001216080493959,airqo,47.63,47.63,26.75,26.75,"Epe, Lagos, Nigeria",33.472631578947365
2025-06-15 19:00:00,airqo_g5248,hourly,76.41444444444444,6.583677439353263,4.001216080493959,airqo,21.5,21.5,17.42,17.42,"Epe, Lagos, Nigeria",28.87833333333333
2025-06-15 20:00:00,airqo_g5248,hourly,78.1872222222222,6.583677439353263,4.001216080493959,airqo,32.45,32.45,19.24,19.24,"Epe, Lagos, Nigeria",28.63777777777777
2025-06-16 03:00:00,airqo_g5248,hourly,79.15533333333332,6.583677439353263,4.001216080493959,airqo,5.67,5.67,9.01,9.01,"Epe, Lagos, Nigeria",27.72866666666668
2025-06-16 15:00:00,airqo_g5248,hourly,72.89642857142857,6.583677439353263,4.001216080493959,airqo,14.47,14.47,13.17,13.17,"Epe, Lagos, Nigeria",31.034285714285712
2025-06-16 20:00:00,airqo_g5248,hourly,75.44533333333334,6.583677439353263,4.001216080493959,airqo,36.04,36.04,19.36,19.36,"Epe, Lagos, Nigeria",28.97666666666666
2025-06-16 22:00:00,airqo_g5248,hourly,76.78999999999999,6.583677439353263,4.001216080493959,airqo,1.71,1.71,10.38,10.38,"Epe, Lagos, Nigeria",28.53533333333333
2025-06-17 00:00:00,airqo_g5248,hourly,77.14357142857142,6.583677439353263,4.001216080493959,airqo,2.14,2.14,11.49,11.49,"Epe, Lagos, Nigeria",28.256428571428565
2025-06-17 06:00:00,airqo_g5248,hourly,78.26285714285713,6.583677439353263,4.001216080493959,airqo,72.4,72.4,62.08,62.08,"Epe, Lagos, Nigeria",28.215
2025-06-17 08:00:00,airqo_g5248,hourly,74.97399999999996,6.583677439353263,4.001216080493959,airqo,28.92,28.92,22.59,22.59,"Epe, Lagos, Nigeria",30.31933333333333
2025-06-17 19:00:00,airqo_g5248,hourly,75.11285714285715,6.583677439353263,4.001216080493959,airqo,5.32,94.4,5.1,60.57,"Epe, Lagos, Nigeria",29.19642857142857
2025-06-18 00:00:00,airqo_g5248,hourly,78.47153846153846,6.583677439353263,4.001216080493959,airqo,17.46,12.86,16.88,13.97,"Epe, Lagos, Nigeria",27.262307692307697
2025-06-18 08:00:00,airqo_g5248,hourly,66.109,6.583677439353263,4.001216080493959,airqo,74.7,74.7,57.34,57.34,"Epe, Lagos, Nigeria",35.49299999999999
2025-06-18 19:00:00,airqo_g5248,hourly,74.3422222222222,6.583677439353263,4.001216080493959,airqo,1.64,1.64,12.9,12.9,"Epe, Lagos, Nigeria",30.307777777777776
2025-06-19 00:00:00,airqo_g5248,hourly,76.90571428571428,6.583677439353263,4.001216080493959,airqo,19.2,19.2,15.74,15.74,"Epe, Lagos, Nigeria",29.42142857142857
2025-06-19 06:00:00,airqo_g5248,hourly,78.765,6.583677439353263,4.001216080493959,airqo,83.5,83.5,56.31,56.31,"Epe, Lagos, Nigeria",28.840625
2025-06-19 15:00:00,airqo_g5248,hourly,71.83999999999999,6.583677439353263,4.001216080493959,airqo,57.93,57.93,44.92,44.92,"Epe, Lagos, Nigeria",31.564166666666672
2025-06-20 15:00:00,airqo_g5248,hourly,80.18299999999999,6.583677439353263,4.001216080493959,airqo,117.81,117.81,72.48,72.48,"Epe, Lagos, Nigeria",29.582
2025-06-20 17:00:00,airqo_g5248,hourly,77.92,6.583677439353263,4.001216080493959,airqo,44.36,44.36,32.56,32.56,"Epe, Lagos, Nigeria",29.383333333333333
2025-06-21 07:00:00,airqo_g5248,hourly,78.728,6.583677439353263,4.001216080493959,airqo,25.33,25.33,17.13,17.13,"Epe, Lagos, Nigeria",28.331000000000003
2025-06-21 09:00:00,airqo_g5248,hourly,64.52199999999999,6.583677439353263,4.001216080493959,airqo,23.56,23.56,14.38,14.38,"Epe, Lagos, Nigeria",34.819
2025-06-22 13:00:00,airqo_g5248,hourly,64.63857142857142,6.583677439353263,4.001216080493959,airqo,11.85,11.85,14.01,14.01,"Epe, Lagos, Nigeria",33.80285714285714
2025-06-22 20:00:00,airqo_g5248,hourly,78.44052631578947,6.583677439353263,4.001216080493959,airqo,14.03,14.03,13.93,13.93,"Epe, Lagos, Nigeria",28.286315789473683
2025-06-23 06:00:00,airqo_g5248,hourly,78.57923076923078,6.583677439353263,4.001216080493959,airqo,72.38,72.38,51.37,51.37,"Epe, Lagos, Nigeria",28.21153846153846
2025-06-23 09:00:00,airqo_g5248,hourly,64.79093023255813,6.583677439353263,4.001216080493959,airqo,41.42,41.42,31.49,31.49,"Epe, Lagos, Nigeria",33.63720930232559
2025-06-23 11:00:00,airqo_g5248,hourly,56.645,6.583677439353263,4.001216080493959,airqo,12.3,12.3,14.96,14.96,"Epe, Lagos, Nigeria",37.953
2025-06-23 18:00:00,airqo_g5248,hourly,77.053,6.583677439353263,4.001216080493959,airqo,14.52,14.52,16.06,16.06,"Epe, Lagos, Nigeria",29.04
2025-06-23 20:00:00,airqo_g5248,hourly,76.43714285714286,6.583677439353263,4.001216080493959,airqo,40.22,40.22,30.82,30.82,"Epe, Lagos, Nigeria",28.944285714285705
2025-06-24 00:00:00,airqo_g5248,hourly,79.301,6.583677439353263,4.001216080493959,airqo,50.19,50.19,39.18,39.18,"Epe, Lagos, Nigeria",27.889
2025-06-24 14:00:00,airqo_g5248,hourly,67.67470588235297,6.583677439353263,4.001216080493959,airqo,29.75,29.75,18.79,18.79,"Epe, Lagos, Nigeria",33.860588235294124
2025-06-24 16:00:00,airqo_g5248,hourly,69.217,6.583677439353263,4.001216080493959,airqo,29.83,29.83,18.44,18.44,"Epe, Lagos, Nigeria",32.726
2025-06-25 07:00:00,airqo_g5248,hourly,71.51142857142857,6.583677439353263,4.001216080493959,airqo,42.15,42.15,26.75,26.75,"Epe, Lagos, Nigeria",32.26357142857143
2025-06-25 09:00:00,airqo_g5248,hourly,63.62700000000001,6.583677439353263,4.001216080493959,airqo,74.48,74.48,60.56,60.56,"Epe, Lagos, Nigeria",34.578
2025-06-25 18:00:00,airqo_g5248,hourly,77.00785714285713,6.583677439353263,4.001216080493959,airqo,64.15,64.15,50.0,50.0,"Epe, Lagos, Nigeria",29.630714285714284
2025-06-25 20:00:00,airqo_g5248,hourly,76.77699999999999,6.583677439353263,4.001216080493959,airqo,79.13,79.13,59.27,59.27,"Epe, Lagos, Nigeria",29.551
2025-06-26 01:00:00,airqo_g5248,hourly,77.8457142857143,6.583677439353263,4.001216080493959,airqo,118.4,118.4,71.19,71.19,"Epe, Lagos, Nigeria",28.71785714285715
2025-06-26 12:00:00,airqo_g5248,hourly,73.84375,6.583677439353263,4.001216080493959,airqo,3.68,36.63,3.54,23.57,"Epe, Lagos, Nigeria",27.9
2025-06-27 22:00:00,airqo_g5248,hourly,79.59649999999998,6.583677439353263,4.001216080493959,airqo,33.87,33.87,19.58,19.58,"Epe, Lagos, Nigeria",27.76925
2025-06-27 23:00:00,airqo_g5248,hourly,78.78411764705885,6.583677439353263,4.001216080493959,airqo,62.15,62.15,44.97,44.97,"Epe, Lagos, Nigeria",27.808823529411768
2025-06-28 15:00:00,airqo_g5248,hourly,67.06,6.583677439353263,4.001216080493959,airqo,18.46,18.46,10.59,10.59,"Epe, Lagos, Nigeria",32.427142857142854
2025-06-28 17:00:00,airqo_g5248,hourly,74.69625,6.583677439353263,4.001216080493959,airqo,64.7,64.7,47.32,47.32,"Epe, Lagos, Nigeria",29.705
2025-06-28 22:00:00,airqo_g5248,hourly,77.85354838709678,6.583677439353263,4.001216080493959,airqo,8.75,8.75,12.14,12.14,"Epe, Lagos, Nigeria",28.74741935483871
2025-06-29 00:00:00,airqo_g5248,hourly,78.95363636363636,6.583677439353263,4.001216080493959,airqo,3.83,3.83,9.31,9.31,"Epe, Lagos, Nigeria",28.25
2025-06-29 07:00:00,airqo_g5248,hourly,77.76625,6.583677439353263,4.001216080493959,airqo,15.59,15.59,13.96,13.96,"Epe, Lagos, Nigeria",29.15125
2025-06-29 09:00:00,airqo_g5248,hourly,76.80555555555556,6.583677439353263,4.001216080493959,airqo,3.54,3.54,12.93,12.93,"Epe, Lagos, Nigeria",29.74
2025-06-30 09:00:00,airqo_g5248,hourly,69.6912,6.583677439353263,4.001216080493959,airqo,6.77,12.18,6.54,10.23,"Epe, Lagos, Nigeria",32.68000000000001
2025-06-30 18:00:00,airqo_g5248,hourly,77.08961538461539,6.583677439353263,4.001216080493959,airqo,40.99,40.99,12.84,12.84,"Epe, Lagos, Nigeria",29.056538461538462
2025-06-30 20:00:00,airqo_g5248,hourly,82.84052631578948,6.583677439353263,4.001216080493959,airqo,24.54,24.54,16.6,16.6,"Epe, Lagos, Nigeria",26.94
2025-06-30 22:00:00,airqo_g5248,hourly,82.303,6.583677439353263,4.001216080493959,airqo,1.83,1.83,10.41,10.41,"Epe, Lagos, Nigeria",28.106
2025-06-01 01:00:00,airqo_g5255,hourly,83.40076923076924,6.679181699159525,3.2757208572339067,airqo,24.15,24.15,15.98,15.98,"Ifako-ljaye, Lagos, Nigeria",29.20615384615385
2025-06-01 02:00:00,airqo_g5255,hourly,83.69166666666666,6.679181699159525,3.2757208572339067,airqo,20.7,20.7,15.86,15.86,"Ifako-ljaye, Lagos, Nigeria",29.26333333333333
2025-06-01 03:00:00,airqo_g5255,hourly,83.03499999999998,6.679181699159525,3.2757208572339067,airqo,29.27,29.27,10.04,10.04,"Ifako-ljaye, Lagos, Nigeria",29.397857142857145
2025-06-01 04:00:00,airqo_g5255,hourly,82.56454545454545,6.679181699159525,3.2757208572339067,airqo,7.2,7.2,10.78,10.78,"Ifako-ljaye, Lagos, Nigeria",29.41727272727273
2025-06-01 05:00:00,airqo_g5255,hourly,83.84866666666665,6.679181699159525,3.2757208572339067,airqo,52.62,52.62,39.48,39.48,"Ifako-ljaye, Lagos, Nigeria",29.34866666666667
2025-06-01 06:00:00,airqo_g5255,hourly,79.03500000000001,6.679181699159525,3.2757208572339067,airqo,15.36,15.36,15.06,15.06,"Ifako-ljaye, Lagos, Nigeria",31.180000000000003
2025-06-01 07:00:00,airqo_g5255,hourly,69.43785714285714,6.679181699159525,3.2757208572339067,airqo,2.84,2.84,8.45,8.45,"Ifako-ljaye, Lagos, Nigeria",33.73142857142857
2025-06-01 12:00:00,airqo_g5255,hourly,52.096428571428575,6.679181699159525,3.2757208572339067,airqo,11.99,11.99,8.13,8.13,"Ifako-ljaye, Lagos, Nigeria",37.92142857142857
2025-06-01 13:00:00,airqo_g5255,hourly,52.27857142857142,6.679181699159525,3.2757208572339067,airqo,34.94,34.94,22.2,22.2,"Ifako-ljaye, Lagos, Nigeria",37.72571428571429
2025-06-01 14:00:00,airqo_g5255,hourly,55.56,6.679181699159525,3.2757208572339067,airqo,54.65,54.65,40.67,40.67,"Ifako-ljaye, Lagos, Nigeria",36.96600000000001
2025-06-01 16:00:00,airqo_g5255,hourly,61.194,6.679181699159525,3.2757208572339067,airqo,41.84,41.84,32.81,32.81,"Ifako-ljaye, Lagos, Nigeria",34.54333333333333
2025-06-01 17:00:00,airqo_g5255,hourly,68.68076923076923,6.679181699159525,3.2757208572339067,airqo,21.55,21.55,15.18,15.18,"Ifako-ljaye, Lagos, Nigeria",32.61538461538461
2025-06-01 18:00:00,airqo_g5255,hourly,75.00333333333333,6.679181699159525,3.2757208572339067,airqo,9.31,9.31,9.97,9.97,"Ifako-ljaye, Lagos, Nigeria",31.285
2025-06-01 20:00:00,airqo_g5255,hourly,79.5325,6.679181699159525,3.2757208572339067,airqo,6.31,6.31,10.25,10.25,"Ifako-ljaye, Lagos, Nigeria",30.4775
2025-06-01 23:00:00,airqo_g5255,hourly,88.84166666666667,6.679181699159525,3.2757208572339067,airqo,62.83,62.83,51.91,51.91,"Ifako-ljaye, Lagos, Nigeria",28.08833333333333
2025-06-02 00:00:00,airqo_g5255,hourly,91.0546153846154,6.679181699159525,3.2757208572339067,airqo,5.61,5.61,11.82,11.82,"Ifako-ljaye, Lagos, Nigeria",25.31384615384616
2025-06-02 01:00:00,airqo_g5255,hourly,90.024,6.679181699159525,3.2757208572339067,airqo,23.86,23.86,17.59,17.59,"Ifako-ljaye, Lagos, Nigeria",25.554
2025-06-02 03:00:00,airqo_g5255,hourly,88.03099999999999,6.679181699159525,3.2757208572339067,airqo,68.41,68.41,58.35,58.35,"Ifako-ljaye, Lagos, Nigeria",25.445
2025-06-02 04:00:00,airqo_g5255,hourly,88.55899999999998,6.679181699159525,3.2757208572339067,airqo,15.75,15.75,11.46,11.46,"Ifako-ljaye, Lagos, Nigeria",25.891000000000005
2025-06-02 05:00:00,airqo_g5255,hourly,86.01307692307692,6.679181699159525,3.2757208572339067,airqo,39.85,39.85,31.81,31.81,"Ifako-ljaye, Lagos, Nigeria",26.882307692307688
2025-06-02 06:00:00,airqo_g5255,hourly,85.39166666666668,6.679181699159525,3.2757208572339067,airqo,43.4,43.4,26.91,26.91,"Ifako-ljaye, Lagos, Nigeria",27.10666666666667
2025-06-02 07:00:00,airqo_g5255,hourly,75.91100000000002,6.679181699159525,3.2757208572339067,airqo,3.47,3.47,8.12,8.12,"Ifako-ljaye, Lagos, Nigeria",30.950000000000006
2025-06-02 08:00:00,airqo_g5255,hourly,72.41083333333333,6.679181699159525,3.2757208572339067,airqo,34.97,34.97,23.4,23.4,"Ifako-ljaye, Lagos, Nigeria",32.14166666666666
2025-06-02 09:00:00,airqo_g5255,hourly,69.2469230769231,6.679181699159525,3.2757208572339067,airqo,52.51,52.51,39.05,39.05,"Ifako-ljaye, Lagos, Nigeria",33.562307692307705
2025-06-02 11:00:00,airqo_g5255,hourly,61.60615384615384,6.679181699159525,3.2757208572339067,airqo,17.12,17.12,12.99,12.99,"Ifako-ljaye, Lagos, Nigeria",35.933846153846154
2025-06-02 12:00:00,airqo_g5255,hourly,54.4375,6.679181699159525,3.2757208572339067,airqo,15.69,15.69,15.22,15.22,"Ifako-ljaye, Lagos, Nigeria",36.70833333333334
2025-06-02 13:00:00,airqo_g5255,hourly,59.34454545454545,6.679181699159525,3.2757208572339067,airqo,5.94,5.94,13.31,13.31,"Ifako-ljaye, Lagos, Nigeria",36.46
2025-06-02 16:00:00,airqo_g5255,hourly,67.57454545454544,6.679181699159525,3.2757208572339067,airqo,122.67,122.67,74.15,74.15,"Ifako-ljaye, Lagos, Nigeria",33.75181818181819
2025-06-02 18:00:00,airqo_g5255,hourly,75.92,6.679181699159525,3.2757208572339067,airqo,48.52,48.52,28.15,28.15,"Ifako-ljaye, Lagos, Nigeria",30.91818181818181
2025-06-02 19:00:00,airqo_g5255,hourly,81.21083333333333,6.679181699159525,3.2757208572339067,airqo,32.26,32.26,20.56,20.56,"Ifako-ljaye, Lagos, Nigeria",29.863333333333333
2025-06-02 20:00:00,airqo_g5255,hourly,80.77307692307693,6.679181699159525,3.2757208572339067,airqo,44.78,44.78,34.49,34.49,"Ifako-ljaye, Lagos, Nigeria",29.99153846153846
2025-06-02 21:00:00,airqo_g5255,hourly,83.872,6.679181699159525,3.2757208572339067,airqo,38.06,38.06,26.84,26.84,"Ifako-ljaye, Lagos, Nigeria",29.284
2025-06-02 22:00:00,airqo_g5255,hourly,82.1325,6.679181699159525,3.2757208572339067,airqo,8.25,8.25,8.82,8.82,"Ifako-ljaye, Lagos, Nigeria",29.945833333333333
2025-06-03 00:00:00,airqo_g5255,hourly,81.90545454545455,6.679181699159525,3.2757208572339067,airqo,14.73,14.73,14.33,14.33,"Ifako-ljaye, Lagos, Nigeria",30.04181818181818
2025-06-03 01:00:00,airqo_g5255,hourly,84.70923076923079,6.679181699159525,3.2757208572339067,airqo,10.94,10.94,8.98,8.98,"Ifako-ljaye, Lagos, Nigeria",28.89769230769232
2025-06-03 02:00:00,airqo_g5255,hourly,84.38916666666664,6.679181699159525,3.2757208572339067,airqo,29.42,29.42,7.64,7.64,"Ifako-ljaye, Lagos, Nigeria",29.184166666666663
2025-06-03 03:00:00,airqo_g5255,hourly,86.313,6.679181699159525,3.2757208572339067,airqo,49.67,49.67,42.51,42.51,"Ifako-ljaye, Lagos, Nigeria",28.270000000000003
2025-06-03 04:00:00,airqo_g5255,hourly,83.67230769230771,6.679181699159525,3.2757208572339067,airqo,29.68,29.68,17.78,17.78,"Ifako-ljaye, Lagos, Nigeria",28.676923076923075
2025-06-03 05:00:00,airqo_g5255,hourly,82.83000000000001,6.679181699159525,3.2757208572339067,airqo,39.51,39.51,30.17,30.17,"Ifako-ljaye, Lagos, Nigeria",28.74083333333333
2025-06-03 06:00:00,airqo_g5255,hourly,75.96272727272728,6.679181699159525,3.2757208572339067,airqo,13.34,13.34,15.82,15.82,"Ifako-ljaye, Lagos, Nigeria",31.825454545454544
2025-06-03 07:00:00,airqo_g5255,hourly,67.69166666666669,6.679181699159525,3.2757208572339067,airqo,16.38,16.38,11.16,11.16,"Ifako-ljaye, Lagos, Nigeria",34.055833333333325
2025-06-03 08:00:00,airqo_g5255,hourly,66.51083333333337,6.679181699159525,3.2757208572339067,airqo,9.39,9.39,8.02,8.02,"Ifako-ljaye, Lagos, Nigeria",34.39916666666668
2025-06-03 13:00:00,airqo_g5255,hourly,85.11466666666666,6.679181699159525,3.2757208572339067,airqo,22.47,22.47,17.24,17.24,"Ifako-ljaye, Lagos, Nigeria",29.53666666666667
2025-06-03 14:00:00,airqo_g5255,hourly,75.662,6.679181699159525,3.2757208572339067,airqo,16.44,18.56,15.92,15.66,"Ifako-ljaye, Lagos, Nigeria",31.461
2025-06-03 15:00:00,airqo_g5255,hourly,75.44999999999999,6.679181699159525,3.2757208572339067,airqo,28.39,28.39,15.12,15.12,"Ifako-ljaye, Lagos, Nigeria",31.566000000000003
2025-06-03 16:00:00,airqo_g5255,hourly,77.32900000000001,6.679181699159525,3.2757208572339067,airqo,32.39,32.39,21.71,21.71,"Ifako-ljaye, Lagos, Nigeria",30.385
2025-06-03 17:00:00,airqo_g5255,hourly,78.391,6.679181699159525,3.2757208572339067,airqo,81.38,81.38,73.68,73.68,"Ifako-ljaye, Lagos, Nigeria",30.26
2025-06-03 21:00:00,airqo_g5255,hourly,90.03888888888888,6.679181699159525,3.2757208572339067,airqo,14.89,14.89,8.7,8.7,"Ifako-ljaye, Lagos, Nigeria",26.013888888888893
2025-06-04 08:00:00,airqo_g5255,hourly,68.83166666666666,6.679181699159525,3.2757208572339067,airqo,21.49,21.49,11.12,11.12,"Ifako-ljaye, Lagos, Nigeria",32.12388888888887
2025-06-04 09:00:00,airqo_g5255,hourly,61.33277777777776,6.679181699159525,3.2757208572339067,airqo,26.21,26.21,17.61,17.61,"Ifako-ljaye, Lagos, Nigeria",33.74444444444444
2025-06-04 10:00:00,airqo_g5255,hourly,52.73578947368422,6.679181699159525,3.2757208572339067,airqo,14.97,14.97,14.33,14.33,"Ifako-ljaye, Lagos, Nigeria",36.87157894736841
2025-06-04 11:00:00,airqo_g5255,hourly,50.70555555555556,6.679181699159525,3.2757208572339067,airqo,14.49,14.49,16.27,16.27,"Ifako-ljaye, Lagos, Nigeria",37.82000000000001
2025-06-04 12:00:00,airqo_g5255,hourly,50.00111111111112,6.679181699159525,3.2757208572339067,airqo,16.37,16.37,15.18,15.18,"Ifako-ljaye, Lagos, Nigeria",37.90611111111111
2025-06-04 14:00:00,airqo_g5255,hourly,53.54277777777777,6.679181699159525,3.2757208572339067,airqo,114.87,114.87,82.47,82.47,"Ifako-ljaye, Lagos, Nigeria",36.69111111111111
2025-06-04 15:00:00,airqo_g5255,hourly,57.10294117647059,6.679181699159525,3.2757208572339067,airqo,60.92,60.92,33.48,33.48,"Ifako-ljaye, Lagos, Nigeria",34.96882352941176
2025-06-04 16:00:00,airqo_g5255,hourly,60.88222222222222,6.679181699159525,3.2757208572339067,airqo,32.12,32.12,21.16,21.16,"Ifako-ljaye, Lagos, Nigeria",33.75277777777778
2025-06-04 18:00:00,airqo_g5255,hourly,69.28277777777777,6.679181699159525,3.2757208572339067,airqo,36.89,36.89,25.16,25.16,"Ifako-ljaye, Lagos, Nigeria",30.432222222222222
2025-06-04 23:00:00,airqo_g5255,hourly,71.83555555555556,6.679181699159525,3.2757208572339067,airqo,0.67,0.67,11.22,11.22,"Ifako-ljaye, Lagos, Nigeria",30.027777777777786
2025-06-05 00:00:00,airqo_g5255,hourly,74.41833333333335,6.679181699159525,3.2757208572339067,airqo,15.02,15.02,9.88,9.88,"Ifako-ljaye, Lagos, Nigeria",29.25388888888889
2025-06-05 01:00:00,airqo_g5255,hourly,74.37058823529414,6.679181699159525,3.2757208572339067,airqo,59.97,59.97,47.08,47.08,"Ifako-ljaye, Lagos, Nigeria",29.43941176470588
2025-06-05 07:00:00,airqo_g5255,hourly,58.86,6.679181699159525,3.2757208572339067,airqo,32.18,32.18,22.6,22.6,"Ifako-ljaye, Lagos, Nigeria",37.82
2025-06-05 08:00:00,airqo_g5255,hourly,57.20764705882354,6.679181699159525,3.2757208572339067,airqo,35.53,35.53,26.71,26.71,"Ifako-ljaye, Lagos, Nigeria",36.30588235294118
2025-06-05 09:00:00,airqo_g5255,hourly,50.98473684210525,6.679181699159525,3.2757208572339067,airqo,5.69,5.69,9.81,9.81,"Ifako-ljaye, Lagos, Nigeria",38.52
2025-06-05 12:00:00,airqo_g5255,hourly,49.71166666666668,6.679181699159525,3.2757208572339067,airqo,18.07,18.07,13.33,13.33,"Ifako-ljaye, Lagos, Nigeria",38.911111111111104
2025-06-05 14:00:00,airqo_g5255,hourly,49.92166666666666,6.679181699159525,3.2757208572339067,airqo,26.02,26.02,18.0,18.0,"Ifako-ljaye, Lagos, Nigeria",38.317222222222206
2025-06-05 16:00:00,airqo_g5255,hourly,61.77842105263159,6.679181699159525,3.2757208572339067,airqo,32.09,32.09,22.15,22.15,"Ifako-ljaye, Lagos, Nigeria",33.04736842105264
2025-06-05 17:00:00,airqo_g5255,hourly,72.30588235294117,6.679181699159525,3.2757208572339067,airqo,49.79,49.79,8.95,8.95,"Ifako-ljaye, Lagos, Nigeria",30.876470588235293
2025-06-05 18:00:00,airqo_g5255,hourly,75.87315789473683,6.679181699159525,3.2757208572339067,airqo,18.8,18.8,14.76,14.76,"Ifako-ljaye, Lagos, Nigeria",30.13157894736841
2025-06-06 01:00:00,airqo_g5255,hourly,80.28388888888888,6.679181699159525,3.2757208572339067,airqo,32.39,32.39,7.53,7.53,"Ifako-ljaye, Lagos, Nigeria",29.35444444444444
2025-06-06 03:00:00,airqo_g5255,hourly,83.60529411764708,6.679181699159525,3.2757208572339067,airqo,69.09,69.09,46.16,46.16,"Ifako-ljaye, Lagos, Nigeria",28.572941176470582
2025-06-06 05:00:00,airqo_g5255,hourly,83.98117647058822,6.679181699159525,3.2757208572339067,airqo,12.86,12.86,12.88,12.88,"Ifako-ljaye, Lagos, Nigeria",28.41764705882353
2025-06-06 08:00:00,airqo_g5255,hourly,63.23555555555556,6.679181699159525,3.2757208572339067,airqo,46.49,46.49,27.87,27.87,"Ifako-ljaye, Lagos, Nigeria",34.6711111111111
2025-06-06 10:00:00,airqo_g5255,hourly,56.78552238805969,6.679181699159525,3.2757208572339067,airqo,8.5,8.5,10.05,10.05,"Ifako-ljaye, Lagos, Nigeria",36.009402985074615
2025-06-06 12:00:00,airqo_g5255,hourly,73.56666666666666,6.679181699159525,3.2757208572339067,airqo,8.24,8.24,10.67,10.67,"Ifako-ljaye, Lagos, Nigeria",31.256
2025-06-06 13:00:00,airqo_g5255,hourly,88.93466666666667,6.679181699159525,3.2757208572339067,airqo,59.21,59.21,43.99,43.99,"Ifako-ljaye, Lagos, Nigeria",26.204
2025-06-06 14:00:00,airqo_g5255,hourly,84.17133333333334,6.679181699159525,3.2757208572339067,airqo,12.88,12.88,15.24,15.24,"Ifako-ljaye, Lagos, Nigeria",27.472
2025-06-06 16:00:00,airqo_g5255,hourly,75.818,6.679181699159525,3.2757208572339067,airqo,18.71,18.71,12.52,12.52,"Ifako-ljaye, Lagos, Nigeria",30.834
2025-06-06 17:00:00,airqo_g5255,hourly,78.13749999999999,6.679181699159525,3.2757208572339067,airqo,65.38,65.38,52.97,52.97,"Ifako-ljaye, Lagos, Nigeria",30.18375
2025-06-06 18:00:00,airqo_g5255,hourly,82.06642857142859,6.679181699159525,3.2757208572339067,airqo,109.91,109.91,81.46,81.46,"Ifako-ljaye, Lagos, Nigeria",29.152142857142856
2025-06-06 20:00:00,airqo_g5255,hourly,81.72357142857142,6.679181699159525,3.2757208572339067,airqo,31.08,31.08,19.06,19.06,"Ifako-ljaye, Lagos, Nigeria",29.18071428571429
