datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-05-13 10:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,10.71,10.71,12.45,12.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.68370370370369
2025-05-13 11:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,7.45,7.45,13.93,13.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.772499999999994
2025-05-13 13:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,9.11,9.11,9.73,9.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.65904761904762
2025-05-13 14:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,37.76,37.76,30.42,30.42,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.88307692307692
2025-05-13 16:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,26.67,26.67,18.33,18.33,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.9844
2025-05-13 17:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,4.34,4.34,12.25,12.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.9204
2025-05-13 19:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,34.56,34.56,18.59,18.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.67263157894737
2025-05-13 20:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,89.84,89.84,11.96,11.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.588125
2025-05-13 22:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,20.5,25.29,19.9,15.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.62629629629629
2025-05-14 08:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,25.59,25.59,14.69,14.69,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.66
2025-05-14 10:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,8.41,8.41,7.96,7.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.36909090909091
2025-05-14 11:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,31.16,31.16,23.86,23.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.0236
2025-05-14 13:00:00,airqo-g5167,hourly,97.84,6.49166,3.39037,airqo,6.82,6.82,9.57,9.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.272307692307685
2025-05-14 14:00:00,airqo-g5167,hourly,97.84,6.49166,3.39037,airqo,47.02,47.02,26.4,26.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.56142857142857
2025-05-14 17:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,51.38,51.38,42.6,42.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.223600000000005
2025-05-14 20:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,6.2,6.2,12.04,12.04,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.524
2025-05-14 22:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,14.12,14.12,10.19,10.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.44952380952381
2025-05-14 23:00:00,airqo-g5167,hourly,98.76,6.49166,3.39037,airqo,17.63,17.63,7.25,7.25,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.262222222222228
2025-05-15 07:00:00,airqo-g5167,hourly,97.82,6.49166,3.39037,airqo,19.4,19.4,18.52,18.52,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.66208333333333
2025-05-15 08:00:00,airqo-g5167,hourly,97.48727272727272,6.49166,3.39037,airqo,7.63,7.63,8.14,8.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.2452
2025-05-15 11:00:00,airqo-g5167,hourly,91.6877777777778,6.49166,3.39037,airqo,9.03,9.03,7.95,7.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.82333333333334
2025-05-15 12:00:00,airqo-g5167,hourly,92.385,6.49166,3.39037,airqo,38.14,38.14,23.45,23.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.14666666666666
2025-05-15 14:00:00,airqo-g5167,hourly,75.13299999999998,6.49166,3.39037,airqo,99.12,99.12,62.46,62.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",41.691500000000005
2025-05-15 15:00:00,airqo-g5167,hourly,65.03961538461537,6.49166,3.39037,airqo,44.32,44.32,24.67,24.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",43.028431372549015
2025-05-15 17:00:00,airqo-g5167,hourly,92.49095238095238,6.49166,3.39037,airqo,28.75,28.75,20.58,20.58,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.6348
2025-05-15 19:00:00,airqo-g5167,hourly,97.63,6.49166,3.39037,airqo,34.15,34.15,19.32,19.32,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.70807692307692
2025-05-15 20:00:00,airqo-g5167,hourly,98.45902439024388,6.49166,3.39037,airqo,40.38,40.38,29.54,29.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.946666666666665
2025-05-15 22:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,20.03,20.03,12.72,12.72,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.0508
2025-05-15 23:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,8.85,8.85,9.91,9.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.4404
2025-05-16 06:00:00,airqo-g5167,hourly,98.95,6.49166,3.39037,airqo,124.4,124.4,121.68,121.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.863571428571426
2025-05-16 08:00:00,airqo-g5167,hourly,95.85304347826089,6.49166,3.39037,airqo,4.65,4.65,7.85,7.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.810800000000015
2025-05-16 09:00:00,airqo-g5167,hourly,95.0031914893617,6.49166,3.39037,airqo,9.36,9.36,13.56,13.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.0973076923077
2025-05-16 12:00:00,airqo-g5167,hourly,88.59400000000004,6.49166,3.39037,airqo,5.85,5.85,8.52,8.52,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.83600000000002
2025-05-16 14:00:00,airqo-g5167,hourly,91.63500000000003,6.49166,3.39037,airqo,19.42,19.42,17.06,17.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.41115384615386
2025-05-16 15:00:00,airqo-g5167,hourly,94.0264,6.49166,3.39037,airqo,25.99,25.99,16.13,16.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.960000000000015
2025-05-16 17:00:00,airqo-g5167,hourly,98.45862068965518,6.49166,3.39037,airqo,29.99,29.99,20.62,20.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.847199999999987
2025-05-16 18:00:00,airqo-g5167,hourly,98.46,6.49166,3.39037,airqo,100.75,100.75,76.34,76.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.9875
2025-05-16 20:00:00,airqo-g5167,hourly,98.46,6.49166,3.39037,airqo,19.87,19.87,14.72,14.72,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6552
2025-05-16 21:00:00,airqo-g5167,hourly,98.46,6.49166,3.39037,airqo,19.87,19.87,11.37,11.37,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.6312
2025-05-16 22:00:00,airqo-g5167,hourly,98.46,6.49166,3.39037,airqo,32.96,32.96,18.02,18.02,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.76884615384616
2025-05-16 23:00:00,airqo-g5167,hourly,98.46,6.49166,3.39037,airqo,13.19,13.19,11.6,11.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.793157894736844
2025-05-17 07:00:00,airqo-g5167,hourly,97.91,6.49166,3.39037,airqo,9.17,9.17,8.6,8.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.071200000000005
2025-05-17 08:00:00,airqo-g5167,hourly,96.00489361702128,6.49166,3.39037,airqo,19.25,19.25,13.35,13.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.432307692307695
2025-05-17 09:00:00,airqo-g5167,hourly,94.37117647058822,6.49166,3.39037,airqo,20.94,20.94,18.78,18.78,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.99038461538463
2025-05-17 10:00:00,airqo-g5167,hourly,95.59808510638298,6.49166,3.39037,airqo,15.97,15.97,9.51,9.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.8732142857143
2025-05-17 11:00:00,airqo-g5167,hourly,89.41142857142859,6.49166,3.39037,airqo,14.58,14.58,14.15,14.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.1932
2025-05-17 13:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,4.16,4.16,13.62,13.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.68620689655172
2025-05-17 14:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,14.24,14.24,8.55,8.55,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.07
2025-05-17 16:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,11.98,11.98,15.67,15.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.457600000000006
2025-05-17 17:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,37.53,37.53,19.79,19.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.122692307692308
2025-05-17 20:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,38.33,38.33,21.85,21.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.072000000000003
2025-05-17 22:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,51.5,51.5,46.8,46.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.82888888888889
2025-05-18 07:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,20.87,20.87,15.87,15.87,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.509999999999994
2025-05-18 09:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,10.76,10.76,9.96,9.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.88440000000001
2025-05-18 10:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,24.93,24.93,16.05,16.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.0044
2025-05-18 12:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,32.7,32.7,20.86,20.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.3573417721519
2025-05-18 13:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,20.9,20.9,12.95,12.95,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.11384615384615
2025-05-18 15:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,24.54,24.54,15.57,15.57,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.93538461538463
2025-05-18 16:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,18.28,18.28,14.07,14.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.850800000000007
2025-05-18 18:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,54.98,54.98,34.84,34.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.94400000000001
2025-05-18 21:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,10.41,10.41,8.67,8.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.378888888888888
2025-05-18 22:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,20.02,20.02,13.91,13.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.053846153846152
2025-05-19 07:00:00,airqo-g5167,hourly,98.36,6.49166,3.39037,airqo,8.28,8.28,10.85,10.85,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.299565217391304
2025-05-19 08:00:00,airqo-g5167,hourly,98.92,6.49166,3.39037,airqo,10.38,10.38,9.98,9.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.67090909090909
2025-05-19 11:00:00,airqo-g5167,hourly,95.97275,6.49166,3.39037,airqo,2.7,2.7,8.14,8.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.03846153846154
2025-05-19 13:00:00,airqo-g5167,hourly,96.28347826086956,6.49166,3.39037,airqo,14.61,14.61,7.53,7.53,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.46320000000001
2025-05-19 14:00:00,airqo-g5167,hourly,96.17633802816904,6.49166,3.39037,airqo,1.25,1.25,8.71,8.71,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.37480000000001
2025-05-19 17:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,8.53,8.53,8.96,8.96,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.39555555555556
2025-05-19 20:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,8.99,8.99,13.62,13.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.652941176470595
2025-05-19 22:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,8.44,8.44,9.04,9.04,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.619999999999987
2025-05-19 23:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,0.35,0.35,7.52,7.52,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.7756
2025-05-20 08:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,1.09,1.09,6.62,6.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.15115384615384
2025-05-20 09:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,8.72,8.72,12.14,12.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.121538461538464
2025-05-20 12:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,10.21,10.21,11.83,11.83,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",25.7784
2025-05-20 14:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,8.95,8.95,10.48,10.48,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.610800000000005
2025-05-20 17:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,22.11,22.11,15.31,15.31,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.587692307692308
2025-05-20 20:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,7.91,7.91,7.13,7.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.416400000000003
2025-05-20 23:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,21.69,15.69,6.6,6.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",27.5324
2025-05-21 07:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,32.84,32.84,10.93,10.93,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.201999999999995
2025-05-21 08:00:00,airqo-g5167,hourly,98.29,6.49166,3.39037,airqo,15.78,101.24,15.14,79.52,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.179230769230774
2025-05-21 11:00:00,airqo-g5167,hourly,96.37027777777776,6.49166,3.39037,airqo,14.85,14.85,12.86,12.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.79879999999999
2025-05-21 13:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,20.15,20.15,14.21,14.21,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.25360000000001
2025-05-21 14:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,42.94,42.94,31.37,31.37,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.62346153846155
2025-05-21 16:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,58.02,58.02,43.67,43.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.767199999999995
2025-05-21 17:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,51.99,51.99,38.88,38.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.850769230769234
2025-05-21 18:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,77.18,77.18,61.75,61.75,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.352413793103445
2025-05-21 19:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,16.35,16.35,11.79,11.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.068
2025-05-21 22:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,10.22,10.22,12.23,12.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.49346153846154
2025-05-22 06:00:00,airqo-g5167,hourly,96.92,6.49166,3.39037,airqo,41.74,97.03,35.86,70.17,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.85
2025-05-22 08:00:00,airqo-g5167,hourly,98.43,6.49166,3.3903700000000003,airqo,1.09,1.09,7.12,7.12,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.452962962962964
2025-05-22 09:00:00,airqo-g5167,hourly,98.43,6.49166,3.39037,airqo,31.81,31.81,23.6,23.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.278461538461535
2025-05-22 11:00:00,airqo-g5167,hourly,98.43,6.49166,3.39037,airqo,11.22,11.22,10.15,10.15,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.9368
2025-05-22 12:00:00,airqo-g5167,hourly,98.305,6.49166,3.39037,airqo,10.39,10.39,9.26,9.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.9675
2025-05-22 14:00:00,airqo-g5167,hourly,96.05636363636364,6.49166,3.39037,airqo,77.75,77.75,51.06,51.06,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.39227272727273
2025-05-22 17:00:00,airqo-g5167,hourly,98.5,6.49166,3.3903699999999994,airqo,4.86,4.86,7.54,7.54,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.249166666666667
2025-05-22 20:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,36.35,36.35,25.2,25.2,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.112
2025-05-22 22:00:00,airqo-g5167,hourly,98.5,6.491660000000001,3.39037,airqo,29.3,26.54,26.0,14.1,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.75413793103448
2025-05-22 23:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,15.43,44.83,14.43,24.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.689230769230768
2025-05-23 06:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,27.32,7.39,6.99,6.99,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.846
2025-05-23 08:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,6.22,6.22,9.51,9.51,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.22192307692308
2025-05-23 09:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,4.91,4.91,9.8,9.8,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.342692307692296
2025-05-23 11:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,21.26,21.26,17.11,17.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.8808
2025-05-23 14:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,4.41,4.41,7.34,7.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.4880769230769
2025-05-23 17:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,34.23,34.23,23.05,23.05,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.820400000000006
2025-05-23 19:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,39.04,39.04,20.19,20.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.8915
2025-05-23 20:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,50.07,50.07,38.3,38.3,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.803000000000004
2025-05-23 22:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,25.19,25.19,19.74,19.74,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.588
2025-05-23 23:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,18.75,18.75,10.74,10.74,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.95045454545454
2025-05-24 06:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,41.81,41.81,29.4,29.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.378
2025-05-24 08:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,53.52,53.52,41.67,41.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.64904761904761
2025-05-24 09:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,5.11,5.11,13.26,13.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.010384615384616
2025-05-24 13:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,11.63,11.63,13.02,13.02,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.49172413793104
2025-05-24 14:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,17.09,17.09,13.61,13.61,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.75192307692308
2025-05-24 17:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,40.28,40.28,22.18,22.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.511481481481475
2025-05-24 19:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,30.34,30.34,22.22,22.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.02840000000001
2025-05-24 20:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,15.03,15.03,14.6,14.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.3365
2025-05-24 22:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,15.36,15.36,10.5,10.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.86407407407407
2025-05-24 23:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,3.49,3.49,9.08,9.08,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.63
2025-05-25 06:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,3.81,3.81,12.14,12.14,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",28.844
2025-05-25 07:00:00,airqo-g5167,hourly,95.31,6.49166,3.39037,airqo,5.55,5.55,12.35,12.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.743214285714288
2025-05-25 08:00:00,airqo-g5167,hourly,95.180625,6.49166,3.39037,airqo,7.59,7.59,9.37,9.37,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.11727272727273
2025-05-25 09:00:00,airqo-g5167,hourly,96.51301886792452,6.49166,3.39037,airqo,10.56,10.56,11.64,11.64,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.42880000000001
2025-05-25 11:00:00,airqo-g5167,hourly,98.31533333333334,6.49166,3.39037,airqo,3.73,3.73,7.23,7.23,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.60272727272727
2025-05-25 12:00:00,airqo-g5167,hourly,94.45456521739132,6.49166,3.39037,airqo,8.4,8.4,10.03,10.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.24923076923076
2025-05-25 13:00:00,airqo-g5167,hourly,93.36365384615388,6.49166,3.39037,airqo,42.23,42.23,24.67,24.67,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.44074074074074
2025-05-25 14:00:00,airqo-g5167,hourly,93.63326530612248,6.49166,3.39037,airqo,21.11,21.11,15.64,15.64,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.41639999999998
2025-05-25 17:00:00,airqo-g5167,hourly,97.04925925925929,6.49166,3.39037,airqo,19.26,19.26,15.84,15.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.2375
2025-05-25 19:00:00,airqo-g5167,hourly,97.09,6.49166,3.39037,airqo,7.97,7.97,10.13,10.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.076
2025-05-25 20:00:00,airqo-g5167,hourly,97.09,6.49166,3.39037,airqo,7.54,7.54,11.91,11.91,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.023125
2025-05-25 23:00:00,airqo-g5167,hourly,97.09,6.49166,3.39037,airqo,2.01,2.01,8.34,8.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.3172
2025-05-26 06:00:00,airqo-g5167,hourly,97.09,6.49166,3.39037,airqo,48.34,48.34,26.83,26.83,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.344999999999995
2025-05-26 08:00:00,airqo-g5167,hourly,97.09,6.49166,3.39037,airqo,15.76,15.76,15.27,15.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.310800000000015
2025-05-26 11:00:00,airqo-g5167,hourly,98.25823529411764,6.49166,3.39037,airqo,15.53,15.53,12.13,12.13,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.0472
2025-05-26 13:00:00,airqo-g5167,hourly,98.5,6.49166,3.39037,airqo,8.28,8.28,9.4,9.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.407407407407405
2025-05-26 14:00:00,airqo-g5167,hourly,98.0315625,6.49166,3.39037,airqo,29.19,29.19,17.34,17.34,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.664230769230755
2025-05-26 16:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,41.46,41.46,32.19,32.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.943200000000004
2025-05-26 17:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,20.79,20.79,16.79,16.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.84719999999999
2025-05-26 19:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,36.62,36.62,25.62,25.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.406190476190464
2025-05-26 20:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,45.33,45.33,23.27,23.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.3135
2025-05-26 22:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,35.62,35.62,21.77,21.77,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.11615384615385
2025-05-26 23:00:00,airqo-g5167,hourly,97.76,6.49166,3.39037,airqo,2.06,2.06,9.18,9.18,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.97119999999999
