datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-03-04 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,44.82,44.82,35.8,35.8,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,44.63,44.63,23.62,23.62,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.42,31.42,22.11,22.11,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,34.08,34.08,21.96,21.96,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.99,41.99,33.32,33.32,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,47.16,47.16,10.12,10.12,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,23.11,23.11,17.95,17.95,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-04 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.48,31.48,22.56,22.56,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.61,25.61,13.83,13.83,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,118.56,118.56,88.12,88.12,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,84.69,84.69,53.28,53.28,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,30.8,23.22,27.76,16.11,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.98,43.98,32.78,32.78,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.45,49.45,28.91,28.91,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,59.69,59.69,44.77,44.77,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.4,25.4,17.58,17.58,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,14.37,14.37,15.5,15.5,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,69.22,69.22,48.75,48.75,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,81.69,81.69,86.98,86.98,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,36.64,36.64,24.56,24.56,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,21.43,21.43,13.18,13.18,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,17.66,17.66,19.05,19.05,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,12.83,12.83,11.39,11.39,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,15.08,15.08,8.48,8.48,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,39.39,39.39,23.9,23.9,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.4,49.4,33.76,33.76,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,52.75,52.75,41.94,41.94,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,51.94,51.94,44.45,44.45,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.39,41.39,30.96,30.96,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,62.02,62.02,47.07,47.07,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,20.56,20.56,14.81,14.81,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-05 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,23.16,23.16,24.5,24.5,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,63.23,63.23,40.5,40.5,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,0.92,0.92,10.56,10.56,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,50.7,50.7,33.7,33.7,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,33.12,33.12,24.43,24.43,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,101.83,101.83,8.85,8.85,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.95,43.95,31.93,31.93,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,24.36,24.36,16.59,16.59,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,44.67,44.67,32.22,32.22,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.2,31.2,21.15,21.15,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,6.79,6.79,12.81,12.81,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,16.17,16.17,11.86,11.86,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,53.22,53.22,35.57,35.57,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,14.42,14.42,15.52,15.52,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,146.2,146.2,153.27,153.27,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 14:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,173.27,173.27,166.4,166.4,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 15:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.46,49.46,36.02,36.02,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 16:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.13,61.13,51.92,51.92,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 17:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,11.56,11.56,9.46,9.46,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 18:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,61.37,61.37,46.83,46.83,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 19:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,49.57,49.57,37.83,37.83,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 20:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,12.98,12.98,10.01,10.01,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 21:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,36.87,36.87,22.5,22.5,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 22:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,63.72,63.72,48.62,48.62,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-06 23:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,13.25,13.25,13.29,13.29,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 00:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.07,31.07,20.32,20.32,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 01:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,8.37,8.37,14.54,14.54,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 02:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,43.29,43.29,24.97,24.97,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 03:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,19.2,19.2,13.71,13.71,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 04:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,86.1,86.1,63.72,63.72,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 05:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,12.83,12.83,13.61,13.61,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 06:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,10.93,10.93,14.34,14.34,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 07:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,4.44,4.44,8.97,8.97,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 08:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,41.87,41.87,21.28,21.28,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 09:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,25.61,25.61,16.69,16.69,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 10:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,31.05,31.05,20.89,20.89,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 11:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,56.63,56.63,42.82,42.82,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 12:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,17.77,17.77,17.36,17.36,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-07 13:00:00,airqo-g5179,hourly,0.0,6.434699254499344,3.934134906001081,airqo,17.3,17.3,16.12,16.12,"General Hospital, Akodo, Lagos, Nigeria",0.0
2025-03-01 00:00:00,airqo-g5158,hourly,93.25299999999996,6.435566958052283,2.912198170634548,airqo,11.65,11.65,14.34,14.34,"Badagry, Lagos, Nigeria",30.163499999999992
2025-03-01 01:00:00,airqo-g5158,hourly,95.4435,6.435566958052283,2.912198170634548,airqo,17.04,17.04,16.63,16.63,"Badagry, Lagos, Nigeria",29.43250000000001
2025-03-01 02:00:00,airqo-g5158,hourly,95.81499999999996,6.435566958052283,2.912198170634548,airqo,18.03,18.03,16.43,16.43,"Badagry, Lagos, Nigeria",29.486000000000004
2025-03-01 03:00:00,airqo-g5158,hourly,97.55899999999998,6.435566958052283,2.912198170634548,airqo,22.22,22.22,19.28,19.28,"Badagry, Lagos, Nigeria",28.625499999999995
2025-03-01 04:00:00,airqo-g5158,hourly,97.96300000000002,6.435566958052283,2.912198170634548,airqo,24.26,24.26,20.02,20.02,"Badagry, Lagos, Nigeria",28.71099999999999
2025-03-01 05:00:00,airqo-g5158,hourly,95.18199999999996,6.435566958052283,2.912198170634548,airqo,21.56,21.56,18.65,18.65,"Badagry, Lagos, Nigeria",29.106
2025-03-01 06:00:00,airqo-g5158,hourly,94.8405,6.435566958052283,2.912198170634548,airqo,29.15,29.15,21.21,21.21,"Badagry, Lagos, Nigeria",29.237
2025-03-01 07:00:00,airqo-g5158,hourly,89.92350000000002,6.435566958052283,2.912198170634548,airqo,31.51,31.51,23.44,23.44,"Badagry, Lagos, Nigeria",31.326
2025-03-01 08:00:00,airqo-g5158,hourly,81.92299999999999,6.435566958052283,2.912198170634548,airqo,32.24,32.24,23.2,23.2,"Badagry, Lagos, Nigeria",34.613499999999995
2025-03-01 09:00:00,airqo-g5158,hourly,78.14399999999999,6.435566958052283,2.912198170634548,airqo,33.15,33.15,24.6,24.6,"Badagry, Lagos, Nigeria",35.03100000000001
2025-03-01 10:00:00,airqo-g5158,hourly,74.117,6.435566958052283,2.912198170634548,airqo,26.0,26.0,19.96,19.96,"Badagry, Lagos, Nigeria",35.68749999999999
2025-03-01 11:00:00,airqo-g5158,hourly,68.05999999999999,6.435566958052283,2.912198170634548,airqo,24.69,24.69,20.09,20.09,"Badagry, Lagos, Nigeria",38.067999999999984
2025-03-01 12:00:00,airqo-g5158,hourly,64.9555,6.435566958052283,2.912198170634548,airqo,26.48,26.48,20.19,20.19,"Badagry, Lagos, Nigeria",37.57450000000001
2025-03-01 13:00:00,airqo-g5158,hourly,69.63,6.435566958052283,2.912198170634548,airqo,23.81,23.81,20.02,20.02,"Badagry, Lagos, Nigeria",37.38
2025-03-01 14:00:00,airqo-g5158,hourly,69.80300000000001,6.435566958052283,2.912198170634548,airqo,25.33,25.33,17.05,17.05,"Badagry, Lagos, Nigeria",37.089
2025-03-01 15:00:00,airqo-g5158,hourly,67.51400000000001,6.435566958052283,2.912198170634548,airqo,25.79,25.79,20.42,20.42,"Badagry, Lagos, Nigeria",37.837
2025-03-01 16:00:00,airqo-g5158,hourly,74.70333333333335,6.435566958052283,2.912198170634548,airqo,24.56,24.56,18.98,18.98,"Badagry, Lagos, Nigeria",34.64777777777778
2025-03-01 17:00:00,airqo-g5158,hourly,82.78,6.435566958052283,2.912198170634548,airqo,22.79,22.79,19.89,19.89,"Badagry, Lagos, Nigeria",31.862222222222226
2025-03-01 18:00:00,airqo-g5158,hourly,88.30117647058825,6.435566958052283,2.912198170634548,airqo,16.83,16.83,17.73,17.73,"Badagry, Lagos, Nigeria",30.63823529411765
2025-03-01 19:00:00,airqo-g5158,hourly,90.1245,6.435566958052283,2.912198170634548,airqo,12.42,12.42,17.1,17.1,"Badagry, Lagos, Nigeria",30.599000000000004
2025-03-01 20:00:00,airqo-g5158,hourly,90.05904761904763,6.435566958052283,2.912198170634548,airqo,8.33,8.33,15.9,15.9,"Badagry, Lagos, Nigeria",30.78904761904762
2025-03-01 21:00:00,airqo-g5158,hourly,90.01650000000001,6.435566958052283,2.912198170634548,airqo,8.17,8.17,16.06,16.06,"Badagry, Lagos, Nigeria",30.429
2025-03-01 22:00:00,airqo-g5158,hourly,91.36380952380952,6.435566958052283,2.912198170634548,airqo,7.34,7.34,15.08,15.08,"Badagry, Lagos, Nigeria",30.519047619047623
2025-03-01 23:00:00,airqo-g5158,hourly,91.76600000000002,6.435566958052283,2.912198170634548,airqo,7.91,7.91,15.64,15.64,"Badagry, Lagos, Nigeria",30.180000000000007
2025-03-02 00:00:00,airqo-g5158,hourly,91.6955,6.435566958052283,2.912198170634548,airqo,3.69,3.69,13.45,13.45,"Badagry, Lagos, Nigeria",30.218000000000004
2025-03-02 01:00:00,airqo-g5158,hourly,91.8785,6.435566958052283,2.912198170634548,airqo,29.96,29.96,18.6,18.6,"Badagry, Lagos, Nigeria",30.041
2025-03-02 02:00:00,airqo-g5158,hourly,92.1580952380952,6.435566958052283,2.912198170634548,airqo,27.46,27.46,15.44,15.44,"Badagry, Lagos, Nigeria",30.09523809523809
2025-03-02 03:00:00,airqo-g5158,hourly,91.4455,6.435566958052283,2.912198170634548,airqo,87.23,87.23,66.63,66.63,"Badagry, Lagos, Nigeria",30.014500000000005
2025-03-02 04:00:00,airqo-g5158,hourly,91.26550000000002,6.435566958052283,2.912198170634548,airqo,90.66,90.66,64.61,64.61,"Badagry, Lagos, Nigeria",30.0215
2025-03-02 05:00:00,airqo-g5158,hourly,91.72749999999998,6.435566958052283,2.912198170634548,airqo,39.19,39.19,31.13,31.13,"Badagry, Lagos, Nigeria",29.922500000000003
2025-03-02 06:00:00,airqo-g5158,hourly,93.38750000000005,6.435566958052283,2.912198170634548,airqo,39.69,39.69,21.71,21.71,"Badagry, Lagos, Nigeria",29.625499999999995
2025-03-02 07:00:00,airqo-g5158,hourly,90.85700000000004,6.435566958052283,2.912198170634548,airqo,28.76,28.76,17.88,17.88,"Badagry, Lagos, Nigeria",31.1875
2025-03-02 08:00:00,airqo-g5158,hourly,84.33299999999998,6.435566958052283,2.912198170634548,airqo,74.8,74.8,59.16,59.16,"Badagry, Lagos, Nigeria",32.8755
2025-03-02 09:00:00,airqo-g5158,hourly,77.91799999999999,6.435566958052283,2.912198170634548,airqo,47.58,47.58,33.43,33.43,"Badagry, Lagos, Nigeria",34.4075
2025-03-02 10:00:00,airqo-g5158,hourly,73.36049999999997,6.435566958052283,2.912198170634548,airqo,0.06,0.06,8.5,8.5,"Badagry, Lagos, Nigeria",35.46700000000002
2025-03-02 11:00:00,airqo-g5158,hourly,68.17949999999999,6.435566958052283,2.912198170634548,airqo,16.98,13.76,13.12,16.81,"Badagry, Lagos, Nigeria",37.68600000000001
2025-03-02 12:00:00,airqo-g5158,hourly,68.38350000000003,6.435566958052283,2.912198170634548,airqo,48.89,48.89,25.9,25.9,"Badagry, Lagos, Nigeria",36.312000000000005
2025-03-02 13:00:00,airqo-g5158,hourly,69.74449999999997,6.435566958052283,2.912198170634548,airqo,22.78,22.78,15.76,15.76,"Badagry, Lagos, Nigeria",36.63449999999999
2025-03-02 14:00:00,airqo-g5158,hourly,66.8335,6.435566958052283,2.912198170634548,airqo,25.32,25.32,17.75,17.75,"Badagry, Lagos, Nigeria",37.714000000000006
2025-03-02 15:00:00,airqo-g5158,hourly,69.57499999999999,6.435566958052283,2.912198170634548,airqo,42.15,42.15,27.57,27.57,"Badagry, Lagos, Nigeria",37.21249999999999
2025-03-02 16:00:00,airqo-g5158,hourly,74.829,6.435566958052283,2.912198170634548,airqo,15.28,15.28,12.21,12.21,"Badagry, Lagos, Nigeria",34.4005
2025-03-02 17:00:00,airqo-g5158,hourly,82.17952380952379,6.435566958052283,2.912198170634548,airqo,22.62,22.62,20.36,20.36,"Badagry, Lagos, Nigeria",31.97380952380952
2025-03-02 18:00:00,airqo-g5158,hourly,87.69250000000001,6.435566958052283,2.912198170634548,airqo,17.62,17.62,15.62,15.62,"Badagry, Lagos, Nigeria",30.8815
2025-03-02 19:00:00,airqo-g5158,hourly,89.5585,6.435566958052283,2.912198170634548,airqo,163.5,163.5,108.31,108.31,"Badagry, Lagos, Nigeria",30.883000000000003
2025-03-02 20:00:00,airqo-g5158,hourly,91.17466666666664,6.435566958052283,2.912198170634548,airqo,66.81,66.81,49.7,49.7,"Badagry, Lagos, Nigeria",30.68
2025-03-02 21:00:00,airqo-g5158,hourly,91.2675,6.435566958052283,2.912198170634548,airqo,19.76,19.76,13.97,13.97,"Badagry, Lagos, Nigeria",30.593499999999995
2025-03-02 22:00:00,airqo-g5158,hourly,92.00285714285714,6.435566958052283,2.912198170634548,airqo,56.53,56.53,51.87,51.87,"Badagry, Lagos, Nigeria",30.429523809523808
2025-03-02 23:00:00,airqo-g5158,hourly,92.9965,6.435566958052283,2.912198170634548,airqo,24.78,24.78,13.45,13.45,"Badagry, Lagos, Nigeria",30.25
2025-03-03 00:00:00,airqo-g5158,hourly,92.84800000000004,6.435566958052283,2.912198170634548,airqo,155.55,155.55,102.26,102.26,"Badagry, Lagos, Nigeria",30.34049999999999
2025-03-03 01:00:00,airqo-g5158,hourly,92.66999999999996,6.435566958052283,2.912198170634548,airqo,83.07,83.07,61.91,61.91,"Badagry, Lagos, Nigeria",30.2521052631579
2025-03-03 02:00:00,airqo-g5158,hourly,93.016875,6.435566958052283,2.912198170634548,airqo,27.9,27.9,16.49,16.49,"Badagry, Lagos, Nigeria",30.2375
2025-03-03 03:00:00,airqo-g5158,hourly,92.959,6.435566958052283,2.912198170634548,airqo,27.26,27.26,22.42,22.42,"Badagry, Lagos, Nigeria",30.0375
2025-03-03 04:00:00,airqo-g5158,hourly,92.89749999999997,6.435566958052283,2.912198170634548,airqo,127.61,127.61,108.57,108.57,"Badagry, Lagos, Nigeria",30.062999999999995
2025-03-03 05:00:00,airqo-g5158,hourly,92.3505,6.435566958052283,2.912198170634548,airqo,91.16,91.16,67.47,67.47,"Badagry, Lagos, Nigeria",30.17350000000001
2025-03-03 06:00:00,airqo-g5158,hourly,91.97285714285717,6.435566958052283,2.912198170634548,airqo,4.6,4.6,12.92,12.92,"Badagry, Lagos, Nigeria",30.504285714285714
2025-03-03 07:00:00,airqo-g5158,hourly,88.99449999999996,6.435566958052283,2.912198170634548,airqo,68.25,68.25,50.99,50.99,"Badagry, Lagos, Nigeria",31.48550000000001
2025-03-03 08:00:00,airqo-g5158,hourly,85.86100000000003,6.435566958052283,2.912198170634548,airqo,63.24,63.24,50.89,50.89,"Badagry, Lagos, Nigeria",32.55299999999998
2025-03-03 09:00:00,airqo-g5158,hourly,79.30099999999999,6.435566958052283,2.912198170634548,airqo,29.9,29.9,7.13,7.13,"Badagry, Lagos, Nigeria",34.5825
2025-03-03 10:00:00,airqo-g5158,hourly,73.45809523809527,6.435566958052283,2.912198170634548,airqo,22.21,22.21,15.76,15.76,"Badagry, Lagos, Nigeria",36.1
2025-03-03 11:00:00,airqo-g5158,hourly,70.51150000000003,6.435566958052283,2.912198170634548,airqo,21.48,21.48,16.19,16.19,"Badagry, Lagos, Nigeria",37.15899999999998
2025-03-03 12:00:00,airqo-g5158,hourly,71.34799999999994,6.435566958052283,2.912198170634548,airqo,20.3,20.3,13.36,13.36,"Badagry, Lagos, Nigeria",36.03
2025-03-03 13:00:00,airqo-g5158,hourly,71.12099999999998,6.435566958052283,2.912198170634548,airqo,37.1,37.1,23.09,23.09,"Badagry, Lagos, Nigeria",36.416500000000006
2025-03-03 14:00:00,airqo-g5158,hourly,68.53619047619048,6.435566958052283,2.912198170634548,airqo,44.49,44.49,29.49,29.49,"Badagry, Lagos, Nigeria",37.79809523809524
2025-03-03 15:00:00,airqo-g5158,hourly,70.06349999999998,6.435566958052283,2.912198170634548,airqo,100.65,100.65,66.44,66.44,"Badagry, Lagos, Nigeria",37.17650000000001
2025-03-03 16:00:00,airqo-g5158,hourly,73.41333333333333,6.435566958052283,2.912198170634548,airqo,31.31,31.31,20.61,20.61,"Badagry, Lagos, Nigeria",35.74083333333333
2025-03-03 17:00:00,airqo-g5158,hourly,80.74799999999999,6.435566958052283,2.912198170634548,airqo,36.85,36.85,24.65,24.65,"Badagry, Lagos, Nigeria",32.56900000000001
2025-03-03 18:00:00,airqo-g5158,hourly,88.72399999999999,6.435566958052283,2.912198170634548,airqo,5.21,5.21,10.8,10.8,"Badagry, Lagos, Nigeria",31.22
2025-03-03 19:00:00,airqo-g5158,hourly,90.625,6.435566958052283,2.912198170634548,airqo,22.94,22.94,17.65,17.65,"Badagry, Lagos, Nigeria",30.8615
