datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-07-12 15:00:00,aq_g5_119,hourly,74.62199999999999,6.55686,3.35579,airqo,179.96,179.96,110.28,110.28,Oshodi lagos,28.638666666666666
2025-07-12 16:00:00,aq_g5_119,hourly,75.77933333333333,6.55686,3.35579,airqo,31.87,31.87,19.65,19.65,Oshodi lagos,28.97933333333333
2025-07-12 17:00:00,aq_g5_119,hourly,75.05600000000001,6.55686,3.35579,airqo,61.9,61.9,41.96,41.96,Oshodi lagos,28.673
2025-07-12 18:00:00,aq_g5_119,hourly,76.215,6.55686,3.35579,airqo,15.82,15.82,14.39,14.39,Oshodi lagos,28.661
2025-07-12 19:00:00,aq_g5_119,hourly,77.9778947368421,6.55686,3.35579,airqo,13.68,13.68,15.54,15.54,Oshodi lagos,28.05842105263158
2025-07-12 20:00:00,aq_g5_119,hourly,77.0845,6.55686,3.35579,airqo,141.28,141.28,106.49,106.49,Oshodi lagos,28.581500000000005
2025-07-12 21:00:00,aq_g5_119,hourly,78.1335,6.55686,3.35579,airqo,20.48,20.48,17.05,17.05,Oshodi lagos,28.126
2025-07-12 22:00:00,aq_g5_119,hourly,77.0275,6.55686,3.35579,airqo,60.25,60.25,37.74,37.74,Oshodi lagos,28.514
2025-07-12 23:00:00,aq_g5_119,hourly,78.35142857142858,6.55686,3.35579,airqo,8.56,8.56,12.45,12.45,Oshodi lagos,28.001428571428573
2025-07-13 00:00:00,aq_g5_119,hourly,77.38588235294118,6.55686,3.35579,airqo,31.39,31.39,22.16,22.16,Oshodi lagos,28.57176470588235
2025-07-13 08:00:00,aq_g5_119,hourly,73.71733333333333,6.55686,3.35579,airqo,40.17,40.17,31.08,31.08,Oshodi lagos,29.45133333333333
2025-07-13 09:00:00,aq_g5_119,hourly,69.77526315789473,6.55686,3.35579,airqo,28.56,28.56,17.81,17.81,Oshodi lagos,30.331578947368424
2025-07-13 10:00:00,aq_g5_119,hourly,65.38333333333334,6.55686,3.35579,airqo,29.56,29.56,19.55,19.55,Oshodi lagos,31.604761904761904
2025-07-13 11:00:00,aq_g5_119,hourly,62.13105263157895,6.55686,3.35579,airqo,18.14,18.14,14.01,14.01,Oshodi lagos,32.2821052631579
2025-07-13 12:00:00,aq_g5_119,hourly,58.35125000000001,6.55686,3.35579,airqo,17.2,17.2,20.1,20.1,Oshodi lagos,33.73624999999999
2025-07-13 13:00:00,aq_g5_119,hourly,51.504000000000005,6.55686,3.35579,airqo,20.9,20.9,13.95,13.95,Oshodi lagos,37.22
2025-07-13 14:00:00,aq_g5_119,hourly,55.55222222222223,6.55686,3.35579,airqo,19.97,22.77,17.8,19.03,Oshodi lagos,34.656666666666666
2025-07-13 15:00:00,aq_g5_119,hourly,54.089,6.55686,3.35579,airqo,23.11,23.11,17.49,17.49,Oshodi lagos,35.312
2025-07-13 16:00:00,aq_g5_119,hourly,53.79599999999999,6.55686,3.35579,airqo,29.01,29.01,19.74,19.74,Oshodi lagos,35.225
2025-07-13 17:00:00,aq_g5_119,hourly,59.93,6.55686,3.35579,airqo,25.53,25.53,17.48,17.48,Oshodi lagos,32.288888888888884
2025-07-13 18:00:00,aq_g5_119,hourly,67.82200000000002,6.55686,3.35579,airqo,3.06,3.06,8.52,8.52,Oshodi lagos,29.408
2025-07-13 19:00:00,aq_g5_119,hourly,72.96000000000002,6.55686,3.35579,airqo,34.1,34.1,21.94,21.94,Oshodi lagos,28.0115
2025-07-13 20:00:00,aq_g5_119,hourly,73.9285,6.55686,3.35579,airqo,46.4,46.4,23.2,23.2,Oshodi lagos,28.128
2025-07-13 21:00:00,aq_g5_119,hourly,76.72263157894737,6.55686,3.35579,airqo,98.71,98.71,64.74,64.74,Oshodi lagos,27.46736842105264
2025-07-13 22:00:00,aq_g5_119,hourly,76.7425,6.55686,3.35579,airqo,116.28,116.28,80.26,80.26,Oshodi lagos,27.804
2025-07-13 23:00:00,aq_g5_119,hourly,79.69,6.55686,3.35579,airqo,40.72,40.72,32.77,32.77,Oshodi lagos,27.05684210526316
2025-07-14 00:00:00,aq_g5_119,hourly,78.23315789473682,6.55686,3.35579,airqo,31.09,31.09,25.59,25.59,Oshodi lagos,27.36789473684211
2025-07-14 01:00:00,aq_g5_119,hourly,80.13421052631578,6.55686,3.35579,airqo,7.62,7.62,11.97,11.97,Oshodi lagos,26.76210526315789
2025-07-14 02:00:00,aq_g5_119,hourly,79.879,6.55686,3.35579,airqo,83.46,83.46,103.27,103.27,Oshodi lagos,27.178
2025-07-14 03:00:00,aq_g5_119,hourly,82.15526315789477,6.55686,3.35579,airqo,75.6,75.6,92.81,92.81,Oshodi lagos,26.4221052631579
2025-07-14 04:00:00,aq_g5_119,hourly,81.656,6.55686,3.35579,airqo,67.77,67.77,98.13,98.13,Oshodi lagos,26.680499999999995
2025-07-14 05:00:00,aq_g5_119,hourly,82.73866666666667,6.55686,3.35579,airqo,54.59,54.59,32.67,32.67,Oshodi lagos,26.118
2025-07-14 08:00:00,aq_g5_119,hourly,77.41333333333333,6.55686,3.35579,airqo,29.42,29.42,14.64,14.64,Oshodi lagos,28.314
2025-07-14 09:00:00,aq_g5_119,hourly,68.189,6.55686,3.35579,airqo,33.7,33.7,21.54,21.54,Oshodi lagos,30.1085
2025-07-14 10:00:00,aq_g5_119,hourly,63.56399999999999,6.55686,3.35579,airqo,35.05,35.05,20.83,20.83,Oshodi lagos,31.812000000000005
2025-07-14 11:00:00,aq_g5_119,hourly,58.688947368421054,6.55686,3.35579,airqo,24.09,24.09,18.82,18.82,Oshodi lagos,32.738421052631566
2025-07-14 12:00:00,aq_g5_119,hourly,56.21266666666667,6.55686,3.35579,airqo,46.07,46.07,36.17,36.17,Oshodi lagos,34.11866666666667
2025-07-14 13:00:00,aq_g5_119,hourly,51.45666666666667,6.55686,3.35579,airqo,43.02,43.02,33.35,33.35,Oshodi lagos,36.10666666666667
2025-07-14 14:00:00,aq_g5_119,hourly,52.60833333333333,6.55686,3.35579,airqo,32.53,32.53,20.77,20.77,Oshodi lagos,37.02333333333333
2025-07-14 15:00:00,aq_g5_119,hourly,54.126000000000005,6.55686,3.35579,airqo,28.48,28.48,17.12,17.12,Oshodi lagos,36.29600000000001
2025-07-14 16:00:00,aq_g5_119,hourly,54.41,6.55686,3.35579,airqo,32.03,32.03,19.45,19.45,Oshodi lagos,35.105555555555554
2025-07-14 17:00:00,aq_g5_119,hourly,57.108,6.55686,3.35579,airqo,49.75,49.75,43.36,43.36,Oshodi lagos,33.48
2025-07-14 18:00:00,aq_g5_119,hourly,64.27875,6.55686,3.35579,airqo,35.29,35.29,18.69,18.69,Oshodi lagos,29.598125
2025-07-14 19:00:00,aq_g5_119,hourly,65.95666666666668,6.55686,3.35579,airqo,33.61,33.61,23.28,23.28,Oshodi lagos,29.58333333333333
2025-07-14 20:00:00,aq_g5_119,hourly,69.26,6.55686,3.35579,airqo,40.37,13.49,33.58,8.66,Oshodi lagos,28.4825
2025-07-14 21:00:00,aq_g5_119,hourly,69.84649999999999,6.55686,3.35579,airqo,36.46,36.46,21.43,21.43,Oshodi lagos,28.6385
2025-07-14 22:00:00,aq_g5_119,hourly,72.11,6.55686,3.35579,airqo,42.5,42.5,29.85,29.85,Oshodi lagos,28.024736842105263
2025-07-14 23:00:00,aq_g5_119,hourly,72.33699999999999,6.55686,3.35579,airqo,19.54,19.54,16.06,16.06,Oshodi lagos,28.2365
2025-07-15 00:00:00,aq_g5_119,hourly,74.83210526315791,6.55686,3.35579,airqo,19.54,19.54,16.06,16.06,Oshodi lagos,27.66631578947369
2025-07-15 01:00:00,aq_g5_119,hourly,74.57600000000004,6.55686,3.35579,airqo,8.41,8.41,12.22,12.22,Oshodi lagos,27.877
2025-07-15 02:00:00,aq_g5_119,hourly,75.29000000000002,6.55686,3.35579,airqo,1.51,1.51,10.37,10.37,Oshodi lagos,27.65315789473684
2025-07-15 03:00:00,aq_g5_119,hourly,75.86300000000001,6.55686,3.35579,airqo,8.22,8.22,12.52,12.52,Oshodi lagos,27.68
2025-07-15 04:00:00,aq_g5_119,hourly,77.30315789473681,6.55686,3.35579,airqo,60.24,60.24,40.18,40.18,Oshodi lagos,27.40842105263158
2025-07-15 05:00:00,aq_g5_119,hourly,79.06928571428571,6.55686,3.35579,airqo,30.85,30.85,18.68,18.68,Oshodi lagos,27.02357142857143
2025-07-15 09:00:00,aq_g5_119,hourly,67.94400000000002,6.55686,3.35579,airqo,61.4,61.4,40.6,40.6,Oshodi lagos,30.864
2025-07-15 10:00:00,aq_g5_119,hourly,64.02900000000001,6.55686,3.35579,airqo,29.41,39.73,25.93,23.37,Oshodi lagos,31.929
2025-07-15 11:00:00,aq_g5_119,hourly,59.59555555555557,6.55686,3.35579,airqo,35.45,35.45,23.52,23.52,Oshodi lagos,33.39555555555555
2025-07-15 12:00:00,aq_g5_119,hourly,55.8625,6.55686,3.35579,airqo,16.99,16.99,14.86,14.86,Oshodi lagos,34.528499999999994
2025-07-15 13:00:00,aq_g5_119,hourly,52.86,6.55686,3.35579,airqo,1.97,1.97,7.66,7.66,Oshodi lagos,36.22
2025-07-15 16:00:00,aq_g5_119,hourly,56.661428571428566,6.55686,3.35579,airqo,62.66,62.66,51.87,51.87,Oshodi lagos,32.17571428571429
2025-07-15 17:00:00,aq_g5_119,hourly,63.50272727272728,6.55686,3.35579,airqo,19.46,19.46,13.15,13.15,Oshodi lagos,30.03454545454545
2025-07-15 18:00:00,aq_g5_119,hourly,65.11333333333333,6.55686,3.35579,airqo,46.94,46.94,40.64,40.64,Oshodi lagos,29.57
2025-07-15 19:00:00,aq_g5_119,hourly,69.02692307692305,6.55686,3.35579,airqo,12.59,12.59,14.52,14.52,Oshodi lagos,28.876153846153848
2025-07-15 20:00:00,aq_g5_119,hourly,70.99105263157895,6.55686,3.35579,airqo,120.0,120.0,82.43,82.43,Oshodi lagos,28.427894736842106
2025-07-15 21:00:00,aq_g5_119,hourly,70.3905,6.55686,3.35579,airqo,99.58,99.58,69.49,69.49,Oshodi lagos,28.895
2025-07-15 22:00:00,aq_g5_119,hourly,71.76578947368421,6.55686,3.35579,airqo,23.4,23.4,16.37,16.37,Oshodi lagos,28.292631578947365
2025-07-15 23:00:00,aq_g5_119,hourly,70.855,6.55686,3.35579,airqo,44.02,44.02,29.05,29.05,Oshodi lagos,28.7485
2025-07-16 00:00:00,aq_g5_119,hourly,72.31894736842106,6.55686,3.35579,airqo,23.2,59.36,20.9,40.74,Oshodi lagos,28.14157894736842
2025-07-16 01:00:00,aq_g5_119,hourly,72.06700000000001,6.55686,3.35579,airqo,23.92,28.93,21.14,21.81,Oshodi lagos,28.579
2025-07-16 02:00:00,aq_g5_119,hourly,74.4625,6.55686,3.35579,airqo,25.83,65.7,23.07,38.81,Oshodi lagos,27.873
2025-07-16 03:00:00,aq_g5_119,hourly,74.70866666666667,6.55686,3.35579,airqo,120.52,120.52,68.95,68.95,Oshodi lagos,28.16266666666668
2025-07-16 04:00:00,aq_g5_119,hourly,73.45,6.55686,3.35579,airqo,30.36,31.2,26.41,19.61,Oshodi lagos,28.93
2025-07-16 08:00:00,aq_g5_119,hourly,72.49866666666667,6.55686,3.35579,airqo,37.62,37.62,23.89,23.89,Oshodi lagos,29.37466666666667
2025-07-16 09:00:00,aq_g5_119,hourly,69.32066666666667,6.55686,3.35579,airqo,39.92,39.92,28.82,28.82,Oshodi lagos,29.999333333333333
2025-07-16 10:00:00,aq_g5_119,hourly,69.16333333333333,6.55686,3.35579,airqo,32.49,32.49,21.46,21.46,Oshodi lagos,29.916666666666668
2025-07-16 11:00:00,aq_g5_119,hourly,69.19,6.55686,3.35579,airqo,33.38,33.38,17.11,17.11,Oshodi lagos,29.8855
2025-07-16 12:00:00,aq_g5_119,hourly,69.45842105263158,6.55686,3.35579,airqo,4.19,4.19,12.99,12.99,Oshodi lagos,30.222105263157896
2025-07-16 13:00:00,aq_g5_119,hourly,70.56315789473686,6.55686,3.35579,airqo,22.16,22.16,17.49,17.49,Oshodi lagos,29.47736842105263
2025-07-16 14:00:00,aq_g5_119,hourly,69.20714285714284,6.55686,3.35579,airqo,23.67,23.67,16.6,16.6,Oshodi lagos,29.973333333333336
2025-07-16 15:00:00,aq_g5_119,hourly,70.3163157894737,6.55686,3.35579,airqo,109.09,109.09,67.88,67.88,Oshodi lagos,29.77
2025-07-16 16:00:00,aq_g5_119,hourly,70.89199999999998,6.55686,3.35579,airqo,28.13,28.13,19.86,19.86,Oshodi lagos,29.854000000000006
2025-07-16 17:00:00,aq_g5_119,hourly,72.44526315789474,6.55686,3.35579,airqo,30.03,30.03,19.96,19.96,Oshodi lagos,29.34263157894737
2025-07-16 18:00:00,aq_g5_119,hourly,73.202,6.55686,3.35579,airqo,206.59,206.59,119.63,119.63,Oshodi lagos,28.808
2025-07-17 08:00:00,aq_g5_119,hourly,81.39222222222223,6.55686,3.35579,airqo,215.79,215.79,123.0,123.0,Oshodi lagos,28.71888888888889
2025-07-17 09:00:00,aq_g5_119,hourly,72.91894736842103,6.55686,3.35579,airqo,24.22,24.22,14.38,14.38,Oshodi lagos,30.27736842105263
2025-07-17 10:00:00,aq_g5_119,hourly,69.82700000000001,6.55686,3.35579,airqo,35.29,35.29,21.18,21.18,Oshodi lagos,30.8405
2025-07-17 11:00:00,aq_g5_119,hourly,67.18736842105264,6.55686,3.35579,airqo,42.51,42.51,25.31,25.31,Oshodi lagos,31.351578947368427
2025-07-17 12:00:00,aq_g5_119,hourly,62.27142857142857,6.55686,3.35579,airqo,59.91,59.91,49.84,49.84,Oshodi lagos,32.76666666666667
2025-07-17 13:00:00,aq_g5_119,hourly,59.014117647058825,6.55686,3.35579,airqo,38.68,38.68,31.71,31.71,Oshodi lagos,34.03764705882353
2025-07-17 14:00:00,aq_g5_119,hourly,60.555882352941175,6.55686,3.35579,airqo,185.16,185.16,115.18,115.18,Oshodi lagos,32.92882352941177
2025-07-17 15:00:00,aq_g5_119,hourly,62.06266666666667,6.55686,3.35579,airqo,28.12,28.12,18.16,18.16,Oshodi lagos,32.428
2025-07-17 16:00:00,aq_g5_119,hourly,65.1455,6.55686,3.35579,airqo,28.65,28.65,19.24,19.24,Oshodi lagos,31.319
2025-07-17 17:00:00,aq_g5_119,hourly,68.67200000000001,6.55686,3.35579,airqo,37.34,37.34,21.95,21.95,Oshodi lagos,30.328
2025-07-17 18:00:00,aq_g5_119,hourly,71.756,6.55686,3.35579,airqo,13.96,13.96,12.73,12.73,Oshodi lagos,29.23
2025-07-17 19:00:00,aq_g5_119,hourly,74.25850000000001,6.55686,3.35579,airqo,75.49,75.49,53.98,53.98,Oshodi lagos,28.821
2025-07-17 20:00:00,aq_g5_119,hourly,75.25105263157896,6.55686,3.35579,airqo,27.1,27.1,17.37,17.37,Oshodi lagos,28.67736842105264
2025-07-17 21:00:00,aq_g5_119,hourly,75.30666666666667,6.55686,3.35579,airqo,38.05,38.05,30.24,30.24,Oshodi lagos,28.584666666666667
2025-07-17 22:00:00,aq_g5_119,hourly,75.034,6.55686,3.35579,airqo,34.68,34.68,26.71,26.71,Oshodi lagos,28.6385
2025-07-17 23:00:00,aq_g5_119,hourly,74.95105263157893,6.55686,3.35579,airqo,59.01,59.01,39.8,39.8,Oshodi lagos,28.62736842105263
2025-07-18 00:00:00,aq_g5_119,hourly,76.02631578947367,6.55686,3.35579,airqo,59.72,59.72,43.3,43.3,Oshodi lagos,28.06736842105263
2025-07-18 01:00:00,aq_g5_119,hourly,75.86900000000001,6.55686,3.35579,airqo,110.09,110.09,74.86,74.86,Oshodi lagos,28.195500000000003
2025-07-18 02:00:00,aq_g5_119,hourly,76.74949999999998,6.55686,3.35579,airqo,29.22,29.22,19.09,19.09,Oshodi lagos,27.7815
2025-07-18 03:00:00,aq_g5_119,hourly,75.04,6.55686,3.35579,airqo,16.79,16.79,12.61,12.61,Oshodi lagos,28.64
2025-07-18 08:00:00,aq_g5_119,hourly,74.22454545454545,6.55686,3.35579,airqo,34.26,34.26,22.97,22.97,Oshodi lagos,29.51090909090909
2025-07-18 09:00:00,aq_g5_119,hourly,70.23263157894738,6.55686,3.35579,airqo,52.07,52.07,40.53,40.53,Oshodi lagos,30.45894736842105
2025-07-18 10:00:00,aq_g5_119,hourly,67.223,6.55686,3.35579,airqo,13.84,13.84,16.16,16.16,Oshodi lagos,31.6925
2025-07-18 11:00:00,aq_g5_119,hourly,64.25866666666666,6.55686,3.35579,airqo,20.19,20.19,12.05,12.05,Oshodi lagos,31.83533333333333
2025-07-18 12:00:00,aq_g5_119,hourly,62.4605,6.55686,3.35579,airqo,46.42,46.42,21.74,21.74,Oshodi lagos,32.783500000000004
2025-07-18 13:00:00,aq_g5_119,hourly,60.88,6.55686,3.35579,airqo,51.85,51.85,44.71,44.71,Oshodi lagos,32.75533333333333
2025-07-18 14:00:00,aq_g5_119,hourly,58.4365,6.55686,3.35579,airqo,19.99,19.99,12.48,12.48,Oshodi lagos,33.925000000000004
2025-07-18 15:00:00,aq_g5_119,hourly,57.403,6.55686,3.35579,airqo,134.78,134.78,96.19,96.19,Oshodi lagos,33.935
2025-07-18 16:00:00,aq_g5_119,hourly,57.07066666666667,6.55686,3.35579,airqo,40.47,40.47,21.62,21.62,Oshodi lagos,34.089333333333336
2025-07-18 17:00:00,aq_g5_119,hourly,65.04266666666666,6.55686,3.35579,airqo,29.78,29.78,17.62,17.62,Oshodi lagos,30.57
2025-07-18 18:00:00,aq_g5_119,hourly,69.14,6.55686,3.35579,airqo,47.89,47.89,36.74,36.74,Oshodi lagos,29.203125
2025-07-18 19:00:00,aq_g5_119,hourly,73.50642857142856,6.55686,3.35579,airqo,28.57,28.57,18.69,18.69,Oshodi lagos,28.45928571428572
2025-07-18 20:00:00,aq_g5_119,hourly,74.20400000000001,6.55686,3.35579,airqo,110.86,110.86,69.48,69.48,Oshodi lagos,28.570666666666668
2025-07-18 21:00:00,aq_g5_119,hourly,75.14933333333333,6.55686,3.35579,airqo,57.78,57.78,42.58,42.58,Oshodi lagos,27.948
2025-07-18 22:00:00,aq_g5_119,hourly,76.588,6.55686,3.35579,airqo,43.3,43.3,32.05,32.05,Oshodi lagos,28.099
2025-07-18 23:00:00,aq_g5_119,hourly,79.1925,6.55686,3.35579,airqo,58.31,58.31,52.62,52.62,Oshodi lagos,27.4735
2025-07-19 00:00:00,aq_g5_119,hourly,78.516,6.55686,3.35579,airqo,44.55,44.55,37.46,37.46,Oshodi lagos,27.82733333333333
2025-07-19 01:00:00,aq_g5_119,hourly,79.80263157894737,6.55686,3.35579,airqo,29.26,29.26,21.96,21.96,Oshodi lagos,27.07052631578948
2025-07-19 02:00:00,aq_g5_119,hourly,78.6778947368421,6.55686,3.35579,airqo,34.21,34.21,28.33,28.33,Oshodi lagos,27.498947368421053
2025-07-19 03:00:00,aq_g5_119,hourly,80.3175,6.55686,3.3557900000000003,airqo,39.98,39.98,31.21,31.21,Oshodi lagos,27.01833333333333
2025-07-19 09:00:00,aq_g5_119,hourly,69.32388888888889,6.55686,3.35579,airqo,33.35,33.35,24.28,24.28,Oshodi lagos,30.622222222222224
2025-07-19 10:00:00,aq_g5_119,hourly,65.7885,6.55686,3.35579,airqo,28.47,28.47,20.7,20.7,Oshodi lagos,31.7095
2025-07-19 11:00:00,aq_g5_119,hourly,63.52,6.55686,3.35579,airqo,26.55,26.55,17.28,17.28,Oshodi lagos,32.28684210526316
2025-07-19 12:00:00,aq_g5_119,hourly,59.846500000000006,6.55686,3.35579,airqo,27.13,27.13,16.88,16.88,Oshodi lagos,33.536500000000004
2025-07-19 13:00:00,aq_g5_119,hourly,57.15888888888888,6.55686,3.35579,airqo,23.55,23.55,17.84,17.84,Oshodi lagos,34.20444444444444
2025-07-19 14:00:00,aq_g5_119,hourly,56.828,6.55686,3.35579,airqo,24.35,24.35,17.29,17.29,Oshodi lagos,34.538
2025-07-20 04:00:00,aq_g5_119,hourly,75.88399999999999,6.55686,3.35579,airqo,28.49,28.49,15.94,15.94,Oshodi lagos,28.566000000000003
2025-07-20 08:00:00,aq_g5_119,hourly,76.638,6.55686,3.35579,airqo,63.69,63.69,53.48,53.48,Oshodi lagos,28.93
2025-07-20 09:00:00,aq_g5_119,hourly,70.63368421052631,6.55686,3.35579,airqo,11.83,11.83,9.23,9.23,Oshodi lagos,30.071578947368423
2025-07-20 10:00:00,aq_g5_119,hourly,68.57272727272726,6.55686,3.35579,airqo,56.67,56.67,38.02,38.02,Oshodi lagos,30.92636363636364
2025-07-20 11:00:00,aq_g5_119,hourly,64.104,6.55686,3.35579,airqo,55.19,55.19,38.25,38.25,Oshodi lagos,31.89933333333333
2025-07-20 12:00:00,aq_g5_119,hourly,62.306315789473686,6.55686,3.35579,airqo,50.67,50.67,35.46,35.46,Oshodi lagos,32.30947368421053
2025-07-20 13:00:00,aq_g5_119,hourly,64.03210526315789,6.55686,3.35579,airqo,17.95,17.95,10.5,10.5,Oshodi lagos,31.156315789473684
2025-07-20 14:00:00,aq_g5_119,hourly,65.003,6.55686,3.35579,airqo,15.36,15.36,16.28,16.28,Oshodi lagos,30.89
2025-07-20 15:00:00,aq_g5_119,hourly,67.51736842105262,6.55686,3.35579,airqo,33.36,33.36,20.14,20.14,Oshodi lagos,30.178421052631577
2025-07-20 16:00:00,aq_g5_119,hourly,68.02047619047617,6.55686,3.35579,airqo,65.39,65.39,49.12,49.12,Oshodi lagos,30.498095238095235
2025-07-20 17:00:00,aq_g5_119,hourly,69.03823529411764,6.55686,3.35579,airqo,51.36,51.36,42.85,42.85,Oshodi lagos,29.534117647058824
2025-07-20 18:00:00,aq_g5_119,hourly,71.00571428571429,6.55686,3.35579,airqo,147.34,147.34,90.63,90.63,Oshodi lagos,29.40428571428572
2025-07-20 19:00:00,aq_g5_119,hourly,73.39,6.55686,3.35579,airqo,36.01,36.01,21.21,21.21,Oshodi lagos,28.684615384615384
2025-07-20 20:00:00,aq_g5_119,hourly,73.99157894736841,6.55686,3.35579,airqo,111.55,111.55,79.74,79.74,Oshodi lagos,28.882105263157897
2025-07-21 09:00:00,aq_g5_119,hourly,72.7807142857143,6.55686,3.35579,airqo,42.42,42.42,33.43,33.43,Oshodi lagos,30.00785714285714
2025-07-21 10:00:00,aq_g5_119,hourly,70.9942105263158,6.55686,3.35579,airqo,37.53,37.53,24.99,24.99,Oshodi lagos,30.22421052631579
2025-07-21 11:00:00,aq_g5_119,hourly,69.39,6.55686,3.35579,airqo,15.97,15.97,14.5,14.5,Oshodi lagos,31.1375
2025-07-21 12:00:00,aq_g5_119,hourly,67.38266666666665,6.55686,3.35579,airqo,36.8,36.8,21.47,21.47,Oshodi lagos,31.523333333333333
2025-07-21 13:00:00,aq_g5_119,hourly,64.67800000000003,6.55686,3.35579,airqo,29.56,29.56,19.26,19.26,Oshodi lagos,32.43999999999999
2025-07-21 14:00:00,aq_g5_119,hourly,66.69578947368421,6.55686,3.35579,airqo,17.28,17.28,16.19,16.19,Oshodi lagos,31.50210526315789
2025-07-21 15:00:00,aq_g5_119,hourly,66.2105,6.55686,3.35579,airqo,17.83,17.83,16.29,16.29,Oshodi lagos,31.3865
2025-07-21 16:00:00,aq_g5_119,hourly,70.49555555555555,6.55686,3.35579,airqo,67.41,67.41,51.15,51.15,Oshodi lagos,29.73111111111111
2025-07-21 17:00:00,aq_g5_119,hourly,71.60642857142855,6.55686,3.35579,airqo,36.83,36.83,21.44,21.44,Oshodi lagos,29.76642857142857
2025-07-21 18:00:00,aq_g5_119,hourly,74.616,6.55686,3.35579,airqo,23.72,23.72,14.05,14.05,Oshodi lagos,28.891333333333336
2025-07-21 19:00:00,aq_g5_119,hourly,75.21047619047619,6.55686,3.35579,airqo,82.3,82.3,60.21,60.21,Oshodi lagos,29.07047619047619
2025-07-21 20:00:00,aq_g5_119,hourly,76.72,6.55686,3.35579,airqo,64.23,64.23,49.16,49.16,Oshodi lagos,28.47
2025-07-22 09:00:00,aq_g5_119,hourly,80.09312500000001,3.27843,1.677895,airqo,4.85,4.85,13.8,13.8,Oshodi lagos,28.558125
2025-07-22 10:00:00,aq_g5_119,hourly,78.22157894736841,3.27843,1.677895,airqo,37.04,37.04,21.08,21.08,Oshodi lagos,29.329473684210527
2025-07-22 11:00:00,aq_g5_119,hourly,73.74499999999999,3.27843,1.677895,airqo,147.6,147.6,94.34,94.34,Oshodi lagos,30.6755
2025-07-22 12:00:00,aq_g5_119,hourly,70.65299999999999,0.0,0.0,airqo,60.4,60.4,48.89,48.89,Oshodi lagos,30.882
2025-07-22 13:00:00,aq_g5_119,hourly,65.957,0.0,0.0,airqo,18.09,18.09,17.53,17.53,Oshodi lagos,32.48850000000001
2025-07-22 15:00:00,aq_g5_119,hourly,65.74400000000001,0.0,0.0,airqo,185.5,185.5,118.17,118.17,Oshodi lagos,31.819333333333336
2025-07-22 16:00:00,aq_g5_119,hourly,68.17650000000002,0.0,0.0,airqo,85.16,85.16,63.75,63.75,Oshodi lagos,30.982000000000003
2025-07-22 17:00:00,aq_g5_119,hourly,69.87800000000001,0.0,0.0,airqo,9.2,9.2,12.87,12.87,Oshodi lagos,30.408
2025-07-22 18:00:00,aq_g5_119,hourly,75.80299999999998,0.0,0.0,airqo,31.56,31.56,19.89,19.89,Oshodi lagos,28.495500000000003
2025-07-22 19:00:00,aq_g5_119,hourly,75.83000000000001,0.0,0.0,airqo,68.52,68.52,61.97,61.97,Oshodi lagos,28.880500000000005
2025-07-22 20:00:00,aq_g5_119,hourly,80.57950000000001,0.0,0.0,airqo,62.52,62.52,46.83,46.83,Oshodi lagos,27.683000000000003
2025-07-22 21:00:00,aq_g5_119,hourly,80.056,0.0,0.0,airqo,71.59,71.59,60.9,60.9,Oshodi lagos,28.3075
2025-07-22 22:00:00,aq_g5_119,hourly,80.8445,0.0,0.0,airqo,24.31,24.31,14.91,14.91,Oshodi lagos,28.0685
2025-07-22 23:00:00,aq_g5_119,hourly,79.266,0.0,0.0,airqo,18.2,18.2,18.01,18.01,Oshodi lagos,28.592
2025-07-23 00:00:00,aq_g5_119,hourly,79.92333333333333,0.0,0.0,airqo,91.71,91.71,62.52,62.52,Oshodi lagos,27.961333333333336
2025-07-23 08:00:00,aq_g5_119,hourly,77.15285714285713,0.0,0.0,airqo,22.45,22.45,17.0,17.0,Oshodi lagos,29.51857142857143
2025-07-23 09:00:00,aq_g5_119,hourly,71.95450000000001,0.0,0.0,airqo,43.19,43.19,30.39,30.39,Oshodi lagos,30.5875
2025-07-23 10:00:00,aq_g5_119,hourly,69.269,0.0,0.0,airqo,46.6,46.6,22.69,22.69,Oshodi lagos,31.355
2025-07-23 11:00:00,aq_g5_119,hourly,68.84631578947368,0.0,0.0,airqo,39.36,39.36,31.46,31.46,Oshodi lagos,31.31947368421052
2025-07-23 12:00:00,aq_g5_119,hourly,67.58666666666667,3.27843,1.677895,airqo,49.44,49.44,34.41,34.41,Oshodi lagos,31.847619047619048
2025-07-23 13:00:00,aq_g5_119,hourly,67.10368421052632,3.27843,1.677895,airqo,43.08,43.08,33.97,33.97,Oshodi lagos,31.43052631578947
2025-07-23 14:00:00,aq_g5_119,hourly,68.53666666666666,3.27843,1.677895,airqo,27.41,27.41,16.71,16.71,Oshodi lagos,31.012666666666668
2025-07-23 15:00:00,aq_g5_119,hourly,66.8365,3.27843,1.677895,airqo,20.69,20.69,16.53,16.53,Oshodi lagos,31.4595
2025-07-23 16:00:00,aq_g5_119,hourly,68.65133333333333,3.27843,1.677895,airqo,29.68,29.68,19.73,19.73,Oshodi lagos,30.728666666666665
2025-07-23 17:00:00,aq_g5_119,hourly,73.78857142857143,3.27843,1.677895,airqo,148.51,148.51,114.2,114.2,Oshodi lagos,28.93785714285714
