datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2025-01-05 14:00:00,airqo_g5256,hourly,54.63,6.48188,3.3623,airqo,35.04,35.04,25.5,25.5,"Surulere, Lagos, Nigeria",0.0
2025-01-05 15:00:00,airqo_g5256,hourly,54.63,6.48188,3.3623,airqo,33.5,33.5,20.56,20.56,"Surulere, Lagos, Nigeria",0.0
2025-01-05 16:00:00,airqo_g5256,hourly,54.63,6.48188,3.3623,airqo,34.15,34.15,22.35,22.35,"Surulere, Lagos, Nigeria",0.0
2025-01-05 17:00:00,airqo_g5256,hourly,54.63,6.48188,3.3623,airqo,39.95,39.95,28.84,28.84,"Surulere, Lagos, Nigeria",0.0
2025-01-05 18:00:00,airqo_g5256,hourly,54.63,6.48188,3.3623,airqo,40.41,40.41,30.03,30.03,"Surulere, Lagos, Nigeria",0.0
2025-01-06 09:00:00,airqo_g5256,hourly,62.41077922077922,6.48188,3.3623,airqo,44.38,44.38,32.54,32.54,"Surulere, Lagos, Nigeria",35.10108225108225
2025-01-06 10:00:00,airqo_g5256,hourly,59.3716,6.48188,3.3623,airqo,44.54,44.54,32.22,32.22,"Surulere, Lagos, Nigeria",35.427033333333334
2025-01-06 11:00:00,airqo_g5256,hourly,59.22216867469877,6.48188,3.3623,airqo,43.09,43.09,30.37,30.37,"Surulere, Lagos, Nigeria",35.513654618473915
2025-01-06 12:00:00,airqo_g5256,hourly,57.42452631578946,6.48188,3.3623,airqo,43.58,43.58,30.56,30.56,"Surulere, Lagos, Nigeria",35.74333333333336
2025-01-06 13:00:00,airqo_g5256,hourly,56.79206477732793,6.48188,3.3623,airqo,41.17,41.17,26.45,26.45,"Surulere, Lagos, Nigeria",35.986882591093114
2025-01-06 14:00:00,airqo_g5256,hourly,54.96695652173912,6.48188,3.3623,airqo,44.12,44.12,28.65,28.65,"Surulere, Lagos, Nigeria",37.13547826086958
2025-01-06 15:00:00,airqo_g5256,hourly,58.05400793650794,6.48188,3.3623,airqo,49.48,49.48,32.48,32.48,"Surulere, Lagos, Nigeria",35.11133333333333
2025-01-06 16:00:00,airqo_g5256,hourly,61.17839344262293,6.48188,3.3623,airqo,45.51,45.51,32.28,32.28,"Surulere, Lagos, Nigeria",32.9896923076923
2025-01-06 17:00:00,airqo_g5256,hourly,71.55406249999999,6.48188,3.3623,airqo,46.72,46.72,33.64,33.64,"Surulere, Lagos, Nigeria",31.83232142857144
2025-01-06 18:00:00,airqo_g5256,hourly,72.24173228346451,6.48188,3.3623,airqo,51.39,51.39,42.74,42.74,"Surulere, Lagos, Nigeria",31.428779527559048
2025-01-06 19:00:00,airqo_g5256,hourly,73.15,6.48188,3.3623,airqo,53.56,53.56,49.8,49.8,"Surulere, Lagos, Nigeria",31.26
2025-01-07 08:00:00,airqo_g5256,hourly,71.14,6.48188,3.3623,airqo,40.49,40.49,32.07,32.07,"Surulere, Lagos, Nigeria",32.81
2025-01-07 09:00:00,airqo_g5256,hourly,64.42846153846148,6.48188,3.3623,airqo,41.64,41.64,30.63,30.63,"Surulere, Lagos, Nigeria",34.64435897435901
2025-01-07 10:00:00,airqo_g5256,hourly,57.10918103448276,6.48188,3.3623,airqo,49.17,49.17,34.25,34.25,"Surulere, Lagos, Nigeria",36.42577586206896
2025-01-07 11:00:00,airqo_g5256,hourly,58.18648888888888,6.48188,3.3623,airqo,58.75,58.75,45.13,45.13,"Surulere, Lagos, Nigeria",35.891200000000005
2025-01-07 12:00:00,airqo_g5256,hourly,55.68137055837565,6.48188,3.3623,airqo,48.58,48.58,32.59,32.59,"Surulere, Lagos, Nigeria",37.131421319796935
2025-01-07 13:00:00,airqo_g5256,hourly,53.63902834008101,6.48188,3.3623,airqo,45.48,45.48,30.96,30.96,"Surulere, Lagos, Nigeria",37.63765182186235
2025-01-07 14:00:00,airqo_g5256,hourly,55.42201438848919,6.48188,3.3623,airqo,43.97,43.97,28.31,28.31,"Surulere, Lagos, Nigeria",37.09546762589928
2025-01-07 15:00:00,airqo_g5256,hourly,63.3252226720648,6.48188,3.3623,airqo,45.89,45.89,32.4,32.4,"Surulere, Lagos, Nigeria",34.57295546558703
2025-01-07 16:00:00,airqo_g5256,hourly,65.99887272727274,6.48188,3.3623,airqo,46.07,46.07,32.99,32.99,"Surulere, Lagos, Nigeria",33.92261818181817
2025-01-07 17:00:00,airqo_g5256,hourly,71.01333333333332,6.48188,3.3623,airqo,59.36,59.36,47.81,47.81,"Surulere, Lagos, Nigeria",32.75564102564103
2025-01-07 18:00:00,airqo_g5256,hourly,73.85448275862072,6.48188,3.3623,airqo,60.61,60.61,49.87,49.87,"Surulere, Lagos, Nigeria",31.968879310344835
2025-01-07 19:00:00,airqo_g5256,hourly,73.77384615384622,6.48188,3.3623,airqo,63.45,63.45,49.82,49.82,"Surulere, Lagos, Nigeria",31.75230769230769
2025-01-08 09:00:00,airqo_g5256,hourly,63.779,6.48188,3.3623,airqo,57.81,57.81,47.1,47.1,"Surulere, Lagos, Nigeria",34.7405
2025-01-08 10:00:00,airqo_g5256,hourly,57.012400000000014,6.48188,3.3623,airqo,55.31,55.31,46.67,46.67,"Surulere, Lagos, Nigeria",36.2276
2025-01-08 11:00:00,airqo_g5256,hourly,56.02,6.48188,3.3623,airqo,74.7,74.7,56.79,56.79,"Surulere, Lagos, Nigeria",36.72391304347826
2025-01-08 12:00:00,airqo_g5256,hourly,57.287083333333335,6.48188,3.3623,airqo,61.24,61.24,47.16,47.16,"Surulere, Lagos, Nigeria",36.46791666666667
2025-01-08 13:00:00,airqo_g5256,hourly,54.5384,6.48188,3.3623,airqo,54.37,54.37,38.9,38.9,"Surulere, Lagos, Nigeria",37.4336
2025-01-08 14:00:00,airqo_g5256,hourly,54.12826086956522,6.48188,3.3623,airqo,52.48,52.48,34.76,34.76,"Surulere, Lagos, Nigeria",37.55
2025-01-08 15:00:00,airqo_g5256,hourly,59.29359999999999,6.48188,3.3623,airqo,54.83,54.83,38.86,38.86,"Surulere, Lagos, Nigeria",35.26039999999999
2025-01-08 16:00:00,airqo_g5256,hourly,65.76782608695653,6.48188,3.3623,airqo,61.13,61.13,46.38,46.38,"Surulere, Lagos, Nigeria",33.620869565217404
2025-01-08 17:00:00,airqo_g5256,hourly,71.90124999999999,6.48188,3.3623,airqo,61.99,61.99,47.55,47.55,"Surulere, Lagos, Nigeria",32.239583333333336
2025-01-08 18:00:00,airqo_g5256,hourly,73.65639999999998,6.48188,3.3623,airqo,80.02,80.02,66.58,66.58,"Surulere, Lagos, Nigeria",31.4692
2025-01-08 19:00:00,airqo_g5256,hourly,73.82,6.48188,3.3623,airqo,145.53,145.53,105.91,105.91,"Surulere, Lagos, Nigeria",31.446666666666665
2025-01-09 19:00:00,airqo_g5256,hourly,68.37255639097745,6.48188,3.3623,airqo,82.66,82.66,64.25,64.25,"Surulere, Lagos, Nigeria",31.74586466165414
2025-01-10 09:00:00,airqo_g5256,hourly,60.98294117647059,6.48188,3.3623,airqo,65.87,65.87,46.59,46.59,"Surulere, Lagos, Nigeria",34.12235294117646
2025-01-10 10:00:00,airqo_g5256,hourly,53.662307692307685,6.48188,3.3623,airqo,62.74,62.74,48.73,48.73,"Surulere, Lagos, Nigeria",35.7976923076923
2025-01-10 11:00:00,airqo_g5256,hourly,42.068260869565215,6.48188,3.3623,airqo,59.1,59.1,52.19,52.19,"Surulere, Lagos, Nigeria",37.54565217391305
2025-01-10 12:00:00,airqo_g5256,hourly,33.56041666666666,6.48188,3.3623,airqo,66.06,66.06,52.79,52.79,"Surulere, Lagos, Nigeria",39.99125
2025-01-10 13:00:00,airqo_g5256,hourly,33.78333333333334,6.48188,3.3623,airqo,72.56,72.56,56.57,56.57,"Surulere, Lagos, Nigeria",41.74458333333334
2025-01-10 14:00:00,airqo_g5256,hourly,33.97461538461541,6.48188,3.3623,airqo,78.64,78.64,76.34,76.34,"Surulere, Lagos, Nigeria",41.75538461538464
2025-01-10 15:00:00,airqo_g5256,hourly,36.95884615384615,6.48188,3.3623,airqo,80.38,80.38,68.64,68.64,"Surulere, Lagos, Nigeria",40.038846153846166
2025-01-10 16:00:00,airqo_g5256,hourly,49.53565217391306,6.48188,3.3623,airqo,80.32,80.32,65.21,65.21,"Surulere, Lagos, Nigeria",35.73347826086956
2025-01-10 17:00:00,airqo_g5256,hourly,56.13916666666666,6.48188,3.3623,airqo,131.69,131.69,86.03,86.03,"Surulere, Lagos, Nigeria",33.83625000000001
2025-01-10 18:00:00,airqo_g5256,hourly,62.70423529411762,6.48188,3.3623,airqo,118.81,118.81,78.93,78.93,"Surulere, Lagos, Nigeria",32.81886274509802
2025-01-10 19:00:00,airqo_g5256,hourly,65.25608695652174,6.48188,3.3623,airqo,104.3,104.3,76.91,76.91,"Surulere, Lagos, Nigeria",32.25913043478261
2025-01-10 20:00:00,airqo_g5256,hourly,66.02833333333326,6.48188,3.3623,airqo,132.02,132.02,89.0,89.0,"Surulere, Lagos, Nigeria",32.04583333333331
2025-01-11 09:00:00,airqo_g5256,hourly,24.947000000000006,6.48188,3.3623,airqo,79.27,79.27,74.22,74.22,"Surulere, Lagos, Nigeria",32.901
2025-01-11 10:00:00,airqo_g5256,hourly,25.9824,6.48188,3.3623,airqo,88.07,88.07,76.46,76.46,"Surulere, Lagos, Nigeria",34.62799999999999
2025-01-11 11:00:00,airqo_g5256,hourly,28.07958333333333,6.48188,3.3623,airqo,78.71,78.71,66.49,66.49,"Surulere, Lagos, Nigeria",35.92291666666666
2025-01-11 12:00:00,airqo_g5256,hourly,27.027826086956527,6.48188,3.3623,airqo,72.12,72.12,53.24,53.24,"Surulere, Lagos, Nigeria",38.40347826086957
2025-01-11 13:00:00,airqo_g5256,hourly,25.860384615384618,6.48188,3.3623,airqo,66.8,66.8,50.63,50.63,"Surulere, Lagos, Nigeria",41.080769230769214
2025-01-11 14:00:00,airqo_g5256,hourly,25.729130434782608,6.48188,3.3623,airqo,59.52,59.52,40.94,40.94,"Surulere, Lagos, Nigeria",39.99869565217392
2025-01-11 15:00:00,airqo_g5256,hourly,29.10666666666667,6.48188,3.3623,airqo,65.53,65.53,49.45,49.45,"Surulere, Lagos, Nigeria",37.02083333333335
2025-01-11 16:00:00,airqo_g5256,hourly,35.50958333333333,6.48188,3.3623,airqo,63.06,63.06,49.02,49.02,"Surulere, Lagos, Nigeria",34.18416666666666
2025-01-11 17:00:00,airqo_g5256,hourly,38.94619047619047,6.48188,3.3623,airqo,102.67,102.67,72.52,72.52,"Surulere, Lagos, Nigeria",32.953333333333326
2025-01-12 09:00:00,airqo_g5256,hourly,33.07333333333333,6.48188,3.3623,airqo,102.18,102.18,76.3,76.3,"Surulere, Lagos, Nigeria",32.720000000000006
2025-01-12 10:00:00,airqo_g5256,hourly,32.176086956521736,6.48188,3.3623,airqo,120.02,120.02,79.24,79.24,"Surulere, Lagos, Nigeria",34.07565217391304
2025-01-12 11:00:00,airqo_g5256,hourly,28.928400000000003,6.48188,3.3623,airqo,100.08,100.08,70.97,70.97,"Surulere, Lagos, Nigeria",36.31119999999999
2025-01-12 12:00:00,airqo_g5256,hourly,26.0025,6.48188,3.3623,airqo,107.93,107.93,76.87,76.87,"Surulere, Lagos, Nigeria",38.77333333333333
2025-01-12 13:00:00,airqo_g5256,hourly,24.665217391304346,6.48188,3.3623,airqo,104.25,104.25,74.68,74.68,"Surulere, Lagos, Nigeria",40.23913043478261
2025-01-12 14:00:00,airqo_g5256,hourly,29.984,6.48188,3.3623,airqo,92.19,92.19,71.74,71.74,"Surulere, Lagos, Nigeria",37.9808
2025-01-12 15:00:00,airqo_g5256,hourly,34.73791666666667,6.48188,3.3623,airqo,86.99,86.99,72.45,72.45,"Surulere, Lagos, Nigeria",36.24625
2025-01-12 16:00:00,airqo_g5256,hourly,42.58624999999999,6.48188,3.3623,airqo,98.66,98.66,68.91,68.91,"Surulere, Lagos, Nigeria",34.12416666666667
2025-01-12 17:00:00,airqo_g5256,hourly,52.02719999999999,6.48188,3.3623,airqo,102.61,102.61,72.78,72.78,"Surulere, Lagos, Nigeria",32.422799999999995
2025-01-12 18:00:00,airqo_g5256,hourly,58.197,6.48188,3.3623,airqo,163.63,163.63,110.98,110.98,"Surulere, Lagos, Nigeria",31.502
2025-01-13 09:00:00,airqo_g5256,hourly,59.68095238095238,6.48188,3.3623,airqo,100.71,100.71,71.99,71.99,"Surulere, Lagos, Nigeria",33.4147619047619
2025-01-13 10:00:00,airqo_g5256,hourly,50.35333333333334,6.48188,3.3623,airqo,81.45,81.45,66.28,66.28,"Surulere, Lagos, Nigeria",35.89083333333333
2025-01-13 11:00:00,airqo_g5256,hourly,44.74791666666667,6.48188,3.3623,airqo,78.68,78.68,59.2,59.2,"Surulere, Lagos, Nigeria",37.69874999999999
2025-01-13 12:00:00,airqo_g5256,hourly,46.009166666666665,6.48188,3.3623,airqo,90.91,90.91,67.26,67.26,"Surulere, Lagos, Nigeria",38.16083333333333
2025-01-13 13:00:00,airqo_g5256,hourly,50.00479999999999,6.48188,3.3623,airqo,71.96,71.96,55.68,55.68,"Surulere, Lagos, Nigeria",36.81679999999999
2025-01-13 14:00:00,airqo_g5256,hourly,50.39434782608695,6.48188,3.3623,airqo,67.14,67.14,50.04,50.04,"Surulere, Lagos, Nigeria",35.8304347826087
2025-01-13 15:00:00,airqo_g5256,hourly,50.41375000000001,6.48188,3.3623,airqo,66.6,66.6,49.07,49.07,"Surulere, Lagos, Nigeria",34.06791666666666
2025-01-13 16:00:00,airqo_g5256,hourly,61.7612,6.48188,3.3623,airqo,59.72,59.72,48.57,48.57,"Surulere, Lagos, Nigeria",32.127199999999995
2025-01-13 17:00:00,airqo_g5256,hourly,72.22999999999996,6.48188,3.3623,airqo,71.25,71.25,55.94,55.94,"Surulere, Lagos, Nigeria",30.90304347826088
2025-01-13 18:00:00,airqo_g5256,hourly,73.6125,6.48188,3.3623,airqo,91.34,91.34,70.02,70.02,"Surulere, Lagos, Nigeria",30.645833333333336
2025-01-14 09:00:00,airqo_g5256,hourly,67.90250000000002,6.48188,3.3623,airqo,65.49,65.49,50.75,50.75,"Surulere, Lagos, Nigeria",33.130500000000005
2025-01-14 10:00:00,airqo_g5256,hourly,58.7788,6.48188,3.3623,airqo,58.8,58.8,45.49,45.49,"Surulere, Lagos, Nigeria",34.74680000000001
2025-01-14 11:00:00,airqo_g5256,hourly,55.090434782608696,6.48188,3.3623,airqo,65.06,65.06,46.25,46.25,"Surulere, Lagos, Nigeria",35.389130434782615
2025-01-14 12:00:00,airqo_g5256,hourly,51.58291666666668,6.48188,3.3623,airqo,62.93,62.93,49.82,49.82,"Surulere, Lagos, Nigeria",36.49000000000001
2025-01-14 13:00:00,airqo_g5256,hourly,50.91280000000001,6.48188,3.3623,airqo,62.1,62.1,47.48,47.48,"Surulere, Lagos, Nigeria",36.18479999999998
2025-01-14 14:00:00,airqo_g5256,hourly,52.7295652173913,6.48188,3.3623,airqo,62.54,62.54,48.07,48.07,"Surulere, Lagos, Nigeria",35.51565217391305
2025-01-14 15:00:00,airqo_g5256,hourly,57.5532,6.48188,3.3623,airqo,57.82,57.82,48.59,48.59,"Surulere, Lagos, Nigeria",34.224000000000004
2025-01-14 16:00:00,airqo_g5256,hourly,66.18291666666666,6.48188,3.3623,airqo,59.85,59.85,47.15,47.15,"Surulere, Lagos, Nigeria",32.602500000000006
2025-01-14 17:00:00,airqo_g5256,hourly,71.25913043478258,6.48188,3.3623,airqo,71.79,71.79,56.8,56.8,"Surulere, Lagos, Nigeria",31.63130434782608
2025-01-14 18:00:00,airqo_g5256,hourly,72.9023076923077,6.48188,3.3623,airqo,71.01,71.01,56.68,56.68,"Surulere, Lagos, Nigeria",31.220769230769232
2025-01-15 10:00:00,airqo_g5256,hourly,62.34823529411765,6.48188,3.3623,airqo,61.51,61.51,46.95,46.95,"Surulere, Lagos, Nigeria",34.51294117647059
2025-01-15 11:00:00,airqo_g5256,hourly,57.89538461538462,6.48188,3.3623,airqo,57.96,57.96,44.24,44.24,"Surulere, Lagos, Nigeria",35.55923076923077
2025-01-15 12:00:00,airqo_g5256,hourly,55.16173913043479,6.48188,3.3623,airqo,53.09,53.09,37.46,37.46,"Surulere, Lagos, Nigeria",36.81521739130434
2025-01-15 13:00:00,airqo_g5256,hourly,52.19166666666668,6.48188,3.3623,airqo,54.73,54.73,39.38,39.38,"Surulere, Lagos, Nigeria",38.04125
2025-01-15 14:00:00,airqo_g5256,hourly,54.872800000000005,6.48188,3.3623,airqo,55.89,55.89,38.58,38.58,"Surulere, Lagos, Nigeria",37.01080000000002
2025-01-15 15:00:00,airqo_g5256,hourly,61.15260869565217,6.48188,3.3623,airqo,51.07,51.07,37.26,37.26,"Surulere, Lagos, Nigeria",34.67347826086957
2025-01-15 16:00:00,airqo_g5256,hourly,65.72615384615384,6.48188,3.3623,airqo,53.36,53.36,39.61,39.61,"Surulere, Lagos, Nigeria",32.987692307692306
2025-01-15 17:00:00,airqo_g5256,hourly,69.20565217391304,6.48188,3.3623,airqo,62.23,62.23,48.51,48.51,"Surulere, Lagos, Nigeria",32.11869565217391
2025-01-15 18:00:00,airqo_g5256,hourly,72.00375,6.48188,3.3623,airqo,54.22,54.22,53.33,53.33,"Surulere, Lagos, Nigeria",31.1475
2025-01-16 09:00:00,airqo_g5256,hourly,63.99375,6.48188,3.3623,airqo,58.02,58.02,45.32,45.32,"Surulere, Lagos, Nigeria",34.86937499999999
2025-01-16 10:00:00,airqo_g5256,hourly,59.32807692307692,6.48188,3.3623,airqo,54.33,54.33,39.6,39.6,"Surulere, Lagos, Nigeria",36.09384615384616
2025-01-16 11:00:00,airqo_g5256,hourly,53.91652173913043,6.48188,3.3623,airqo,56.15,56.15,44.75,44.75,"Surulere, Lagos, Nigeria",37.302608695652175
2025-01-16 12:00:00,airqo_g5256,hourly,50.10559999999999,6.48188,3.3623,airqo,64.92,64.92,48.8,48.8,"Surulere, Lagos, Nigeria",38.744
2025-01-16 13:00:00,airqo_g5256,hourly,53.68583333333332,6.48188,3.3623,airqo,58.65,58.65,44.72,44.72,"Surulere, Lagos, Nigeria",38.28458333333333
2025-01-16 14:00:00,airqo_g5256,hourly,56.45739130434783,6.48188,3.3623,airqo,54.49,54.49,38.01,38.01,"Surulere, Lagos, Nigeria",37.04521739130435
2025-01-16 15:00:00,airqo_g5256,hourly,61.2824,6.48188,3.3623,airqo,53.92,53.92,39.5,39.5,"Surulere, Lagos, Nigeria",35.1436
2025-01-16 16:00:00,airqo_g5256,hourly,67.85434782608695,6.48188,3.3623,airqo,55.04,55.04,47.12,47.12,"Surulere, Lagos, Nigeria",32.9491304347826
2025-01-16 17:00:00,airqo_g5256,hourly,71.084,6.48188,3.3623,airqo,59.41,59.41,47.48,47.48,"Surulere, Lagos, Nigeria",32.3132
2025-01-16 18:00:00,airqo_g5256,hourly,75.44416666666666,6.48188,3.3623,airqo,64.46,64.46,51.47,51.47,"Surulere, Lagos, Nigeria",31.44708333333334
2025-01-16 19:00:00,airqo_g5256,hourly,75.92478260869566,6.48188,3.3623,airqo,59.12,59.12,50.09,50.09,"Surulere, Lagos, Nigeria",31.43565217391304
2025-01-16 20:00:00,airqo_g5256,hourly,75.24000000000001,6.48188,3.3623,airqo,57.34,57.34,50.31,50.31,"Surulere, Lagos, Nigeria",31.47230769230769
2025-01-17 09:00:00,airqo_g5256,hourly,62.8708,6.48188,3.3623,airqo,51.29,51.29,38.23,38.23,"Surulere, Lagos, Nigeria",35.1176
2025-01-17 10:00:00,airqo_g5256,hourly,54.16125,6.48188,3.3623,airqo,52.16,52.16,36.1,36.1,"Surulere, Lagos, Nigeria",37.05166666666667
2025-01-17 11:00:00,airqo_g5256,hourly,49.0476,6.48188,3.3623,airqo,54.11,54.11,37.87,37.87,"Surulere, Lagos, Nigeria",37.415600000000005
2025-01-17 12:00:00,airqo_g5256,hourly,57.53869565217392,6.48188,3.3623,airqo,49.48,49.48,35.46,35.46,"Surulere, Lagos, Nigeria",36.27434782608696
2025-01-17 13:00:00,airqo_g5256,hourly,57.64869565217391,6.48188,3.3623,airqo,51.24,51.24,35.02,35.02,"Surulere, Lagos, Nigeria",35.73347826086958
2025-01-17 14:00:00,airqo_g5256,hourly,57.84192307692309,6.48188,3.3623,airqo,81.49,81.49,65.72,65.72,"Surulere, Lagos, Nigeria",35.7173076923077
2025-01-17 15:00:00,airqo_g5256,hourly,66.48666666666666,6.48188,3.3623,airqo,63.28,63.28,47.04,47.04,"Surulere, Lagos, Nigeria",33.95333333333333
2025-01-17 16:00:00,airqo_g5256,hourly,69.6128,6.48188,3.3623,airqo,152.5,152.5,110.63,110.63,"Surulere, Lagos, Nigeria",33.09920000000001
2025-01-17 17:00:00,airqo_g5256,hourly,73.47333333333333,6.48188,3.3623,airqo,55.75,55.75,51.91,51.91,"Surulere, Lagos, Nigeria",31.97933333333333
2025-01-18 08:00:00,airqo_g5256,hourly,70.64750000000001,6.48188,3.3623,airqo,48.15,48.15,37.97,37.97,"Surulere, Lagos, Nigeria",32.91916666666667
2025-01-18 09:00:00,airqo_g5256,hourly,66.7178260869565,6.48188,3.3623,airqo,48.31,48.31,35.52,35.52,"Surulere, Lagos, Nigeria",33.86043478260869
2025-01-18 10:00:00,airqo_g5256,hourly,61.7936,6.48188,3.3623,airqo,50.34,50.34,35.83,35.83,"Surulere, Lagos, Nigeria",35.166
2025-01-18 11:00:00,airqo_g5256,hourly,57.13041666666667,6.48188,3.3623,airqo,51.8,51.8,36.16,36.16,"Surulere, Lagos, Nigeria",35.82458333333334
2025-01-18 12:00:00,airqo_g5256,hourly,50.43869565217391,6.48188,3.3623,airqo,54.23,54.23,37.39,37.39,"Surulere, Lagos, Nigeria",36.63869565217391
2025-01-18 13:00:00,airqo_g5256,hourly,59.4776,6.48188,3.3623,airqo,53.59,53.59,38.92,38.92,"Surulere, Lagos, Nigeria",34.3752
2025-01-18 14:00:00,airqo_g5256,hourly,64.59749999999998,6.48188,3.3623,airqo,50.52,50.52,36.04,36.04,"Surulere, Lagos, Nigeria",32.47708333333333
2025-01-18 15:00:00,airqo_g5256,hourly,65.84749999999998,6.48188,3.3623,airqo,50.58,50.58,36.12,36.12,"Surulere, Lagos, Nigeria",31.96708333333333
2025-01-18 16:00:00,airqo_g5256,hourly,71.4448,6.48188,3.3623,airqo,48.71,48.71,35.13,35.13,"Surulere, Lagos, Nigeria",31.0128
2025-01-18 17:00:00,airqo_g5256,hourly,74.73599999999999,6.48188,3.3623,airqo,55.11,55.11,44.77,44.77,"Surulere, Lagos, Nigeria",30.602
2025-01-19 11:00:00,airqo_g5256,hourly,59.23733333333333,6.48188,3.3623,airqo,42.29,42.29,29.52,29.52,"Surulere, Lagos, Nigeria",33.12
2025-01-19 12:00:00,airqo_g5256,hourly,57.7336,6.48188,3.3623,airqo,41.06,41.06,28.37,28.37,"Surulere, Lagos, Nigeria",33.60079999999999
2025-01-19 13:00:00,airqo_g5256,hourly,60.399565217391306,6.48188,3.3623,airqo,38.79,38.79,24.01,24.01,"Surulere, Lagos, Nigeria",33.50608695652174
2025-01-19 14:00:00,airqo_g5256,hourly,60.696923076923085,6.48188,3.3623,airqo,38.38,38.38,25.21,25.21,"Surulere, Lagos, Nigeria",33.171923076923065
2025-01-19 15:00:00,airqo_g5256,hourly,64.86666666666665,6.48188,3.3623,airqo,36.84,36.84,23.71,23.71,"Surulere, Lagos, Nigeria",32.16708333333332
2025-01-19 16:00:00,airqo_g5256,hourly,67.3059090909091,6.48188,3.3623,airqo,36.34,36.34,24.4,24.4,"Surulere, Lagos, Nigeria",31.648636363636367
2025-01-20 11:00:00,airqo_g5256,hourly,59.76208333333334,6.48188,3.3623,airqo,42.15,42.15,28.99,28.99,"Surulere, Lagos, Nigeria",33.58958333333332
2025-01-20 12:00:00,airqo_g5256,hourly,56.7408695652174,6.48188,3.3623,airqo,46.59,46.59,31.93,31.93,"Surulere, Lagos, Nigeria",34.37739130434783
2025-01-20 13:00:00,airqo_g5256,hourly,54.20640000000001,6.48188,3.3623,airqo,43.4,43.4,28.29,28.29,"Surulere, Lagos, Nigeria",35.2952
2025-01-20 14:00:00,airqo_g5256,hourly,56.27916666666666,6.48188,3.3623,airqo,42.74,42.74,27.94,27.94,"Surulere, Lagos, Nigeria",35.241666666666674
2025-01-20 15:00:00,airqo_g5256,hourly,61.40375000000001,6.48188,3.3623,airqo,35.28,35.28,23.26,23.26,"Surulere, Lagos, Nigeria",33.42208333333333
2025-01-20 16:00:00,airqo_g5256,hourly,65.78119999999998,6.48188,3.3623,airqo,39.6,39.6,25.97,25.97,"Surulere, Lagos, Nigeria",32.075199999999995
2025-01-20 17:00:00,airqo_g5256,hourly,72.142,6.48188,3.3623,airqo,39.96,39.96,28.31,28.31,"Surulere, Lagos, Nigeria",30.8845
2025-01-21 08:00:00,airqo_g5256,hourly,69.95,6.48188,3.3623,airqo,40.74,40.74,32.45,32.45,"Surulere, Lagos, Nigeria",32.25
2025-01-21 09:00:00,airqo_g5256,hourly,64.85423076923077,6.48188,3.3623,airqo,46.6,46.6,32.12,32.12,"Surulere, Lagos, Nigeria",33.98846153846153
2025-01-21 10:00:00,airqo_g5256,hourly,56.29624999999999,6.48188,3.3623,airqo,111.08,111.08,78.0,78.0,"Surulere, Lagos, Nigeria",35.969583333333325
2025-01-21 11:00:00,airqo_g5256,hourly,53.39875000000001,6.48188,3.3623,airqo,57.69,57.69,45.59,45.59,"Surulere, Lagos, Nigeria",35.93791666666667
2025-01-21 12:00:00,airqo_g5256,hourly,55.92458333333333,6.48188,3.3623,airqo,45.52,45.52,31.66,31.66,"Surulere, Lagos, Nigeria",34.75666666666667
2025-01-21 13:00:00,airqo_g5256,hourly,50.42173913043478,6.48188,3.3623,airqo,47.53,47.53,31.54,31.54,"Surulere, Lagos, Nigeria",36.208260869565216
2025-01-21 14:00:00,airqo_g5256,hourly,53.82653846153848,6.48188,3.3623,airqo,55.32,55.32,38.11,38.11,"Surulere, Lagos, Nigeria",35.55692307692308
2025-01-21 15:00:00,airqo_g5256,hourly,59.51782608695651,6.48188,3.3623,airqo,62.38,62.38,44.04,44.04,"Surulere, Lagos, Nigeria",34.246086956521744
2025-01-21 16:00:00,airqo_g5256,hourly,66.18875,6.48188,3.3623,airqo,44.36,44.36,31.28,31.28,"Surulere, Lagos, Nigeria",32.596250000000005
2025-01-21 17:00:00,airqo_g5256,hourly,69.7292,6.48188,3.3623,airqo,53.79,53.79,42.64,42.64,"Surulere, Lagos, Nigeria",31.9524
2025-01-21 18:00:00,airqo_g5256,hourly,73.50050000000003,6.48188,3.3623,airqo,57.7,57.7,46.59,46.59,"Surulere, Lagos, Nigeria",31.131999999999994
2025-01-22 09:00:00,airqo_g5256,hourly,65.05999999999999,6.48188,3.3623,airqo,45.55,45.55,32.83,32.83,"Surulere, Lagos, Nigeria",33.7021052631579
2025-01-22 10:00:00,airqo_g5256,hourly,60.869600000000005,6.48188,3.3623,airqo,43.6,43.6,31.06,31.06,"Surulere, Lagos, Nigeria",34.36839999999999
2025-01-22 11:00:00,airqo_g5256,hourly,57.09956521739131,6.48188,3.3623,airqo,43.48,43.48,29.53,29.53,"Surulere, Lagos, Nigeria",35.62695652173913
2025-01-22 12:00:00,airqo_g5256,hourly,59.49833333333333,6.48188,3.3623,airqo,40.23,40.23,27.38,27.38,"Surulere, Lagos, Nigeria",34.85375
2025-01-22 13:00:00,airqo_g5256,hourly,58.04538461538462,6.48188,3.3623,airqo,40.92,40.92,27.61,27.61,"Surulere, Lagos, Nigeria",35.129615384615384
2025-01-22 14:00:00,airqo_g5256,hourly,58.65173913043476,6.48188,3.3623,airqo,41.58,41.58,26.69,26.69,"Surulere, Lagos, Nigeria",35.06565217391304
