datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-04-12 04:00:00,airqo-g5153,hourly,80.9378947368421,0.0,0.0,airqo,63.76,63.76,45.41,45.41,"Akoka, lagos Nigeria",30.860000000000003
2024-04-12 05:00:00,airqo-g5153,hourly,78.76761904761904,0.0,0.0,airqo,363.53,363.53,123.64,123.64,"Akoka, lagos Nigeria",30.59904761904762
2024-04-12 08:00:00,airqo-g5153,hourly,61.573,0.0,0.0,airqo,328.9,328.9,129.25,129.25,"Akoka, lagos Nigeria",36.3905
2024-04-12 10:00:00,airqo-g5153,hourly,46.97157894736842,0.0,0.0,airqo,170.7,170.7,112.5,112.5,"Akoka, lagos Nigeria",42.927894736842106
2024-04-12 12:00:00,airqo-g5153,hourly,47.294,0.0,0.0,airqo,260.22,260.22,126.96,126.96,"Akoka, lagos Nigeria",42.6295
2024-04-12 14:00:00,airqo-g5153,hourly,50.25,0.0,0.0,airqo,137.45,137.45,91.52,91.52,"Akoka, lagos Nigeria",41.0715
2024-04-12 16:00:00,airqo-g5153,hourly,57.947500000000005,0.0,0.0,airqo,53.97,53.97,34.6,34.6,"Akoka, lagos Nigeria",37.1375
2024-04-12 22:00:00,airqo-g5153,hourly,71.89952380952381,0.0,0.0,airqo,26.72,26.72,18.6,18.6,"Akoka, lagos Nigeria",32.6152380952381
2024-04-13 06:00:00,airqo-g5153,hourly,77.46000000000001,6.532545000000001,3.3993130000000003,airqo,65.64,65.64,44.88,44.88,"Akoka, lagos Nigeria",32.4555
2024-04-13 09:00:00,airqo-g5153,hourly,61.074666666666666,0.0,0.0,airqo,12.02,12.02,10.16,10.16,"Akoka, lagos Nigeria",36.902
2024-04-13 11:00:00,airqo-g5153,hourly,54.059000000000005,0.0,0.0,airqo,25.17,25.17,18.0,18.0,"Akoka, lagos Nigeria",39.877
2024-04-15 10:00:00,airqo-g5153,hourly,55.40904761904761,0.0,0.0,airqo,197.62,,192.72,,"Akoka, lagos Nigeria",41.4052380952381
2024-04-15 11:00:00,airqo-g5153,hourly,55.47888888888889,0.0,0.0,airqo,87.19,87.19,70.0,70.0,"Akoka, lagos Nigeria",41.17277777777778
2024-04-15 12:00:00,airqo-g5153,hourly,54.58238095238095,0.0,0.0,airqo,102.83,102.83,71.25,71.25,"Akoka, lagos Nigeria",41.16285714285715
2024-04-16 01:00:00,airqo-g5153,hourly,76.8245,0.0,0.0,airqo,17.12,12.53,16.62,12.45,"Akoka, lagos Nigeria",32.785
2024-04-16 02:00:00,airqo-g5153,hourly,82.806,0.0,0.0,airqo,14.84,8.89,14.4,12.61,"Akoka, lagos Nigeria",30.4985
2024-04-16 03:00:00,airqo-g5153,hourly,82.00238095238095,0.0,0.0,airqo,17.52,,16.49,,"Akoka, lagos Nigeria",30.34952380952381
2024-04-16 06:00:00,airqo-g5153,hourly,79.713,0.0,0.0,airqo,309.79,309.79,118.24,118.24,"Akoka, lagos Nigeria",30.599
2024-04-16 10:00:00,airqo-g5153,hourly,69.1895,0.0,0.0,airqo,199.11,,191.17,,"Akoka, lagos Nigeria",34.2195
2024-04-17 03:00:00,airqo-g5153,hourly,81.45349999999999,0.0,0.0,airqo,140.48,140.48,102.11,102.11,"Akoka, lagos Nigeria",30.626
2024-04-17 04:00:00,airqo-g5153,hourly,81.313,0.0,0.0,airqo,124.02,,119.38,,"Akoka, lagos Nigeria",30.8245
2024-04-17 05:00:00,airqo-g5153,hourly,81.94739130434782,0.0,0.0,airqo,539.49,,538.65,,"Akoka, lagos Nigeria",30.597391304347827
2024-04-17 19:00:00,airqo-g5153,hourly,80.718,0.0,0.0,airqo,44.05,,38.45,,"Akoka, lagos Nigeria",32.111000000000004
2024-04-18 00:00:00,airqo-g5153,hourly,82.82714285714285,0.0,0.0,airqo,23.44,,22.72,,"Akoka, lagos Nigeria",31.395714285714284
2024-04-18 01:00:00,airqo-g5153,hourly,82.56949999999999,0.0,0.0,airqo,23.49,23.49,16.56,16.56,"Akoka, lagos Nigeria",31.5425
2024-04-18 03:00:00,airqo-g5153,hourly,81.91142857142856,0.0,0.0,airqo,37.43,,33.49,,"Akoka, lagos Nigeria",31.641428571428573
2024-04-18 05:00:00,airqo-g5153,hourly,81.74,0.0,0.0,airqo,584.47,,650.77,,"Akoka, lagos Nigeria",31.907727272727275
2024-04-18 12:00:00,airqo-g5153,hourly,59.35578947368421,0.0,0.0,airqo,165.73,165.73,113.37,113.37,"Akoka, lagos Nigeria",39.48052631578948
2024-04-19 15:00:00,airqo-g5153,hourly,69.17473684210526,0.0,0.0,airqo,100.07,100.07,72.38,72.38,"Akoka, lagos Nigeria",35.6978947368421
2024-04-20 08:00:00,airqo-g5153,hourly,67.1405,0.0,0.0,airqo,19.79,19.79,15.44,15.44,"Akoka, lagos Nigeria",35.538
2024-04-20 12:00:00,airqo-g5153,hourly,55.559000000000005,0.0,0.0,airqo,48.31,,44.92,,"Akoka, lagos Nigeria",39.6145
2024-04-20 14:00:00,airqo-g5153,hourly,58.646,0.0,0.0,airqo,25.45,,23.32,,"Akoka, lagos Nigeria",38.361
2024-04-21 07:00:00,airqo-g5153,hourly,73.5045,0.0,0.0,airqo,22.69,19.66,21.11,15.49,"Akoka, lagos Nigeria",34.2165
2024-04-21 11:00:00,airqo-g5153,hourly,75.16571428571429,6.532546000000001,3.399363,airqo,45.9,,43.09,,"Akoka, lagos Nigeria",32.29333333333333
2024-04-21 12:00:00,airqo-g5153,hourly,83.85249999999999,4.8994095,2.54952225,airqo,37.22,,33.39,,"Akoka, lagos Nigeria",26.4735
2024-04-21 13:00:00,airqo-g5153,hourly,82.642,0.0,0.0,airqo,36.88,36.88,26.81,26.81,"Akoka, lagos Nigeria",27.147
2024-04-21 15:00:00,airqo-g5153,hourly,82.68199999999999,0.0,0.0,airqo,48.22,,41.78,,"Akoka, lagos Nigeria",27.7285
2024-04-21 17:00:00,airqo-g5153,hourly,81.961,0.0,0.0,airqo,119.06,,112.9,,"Akoka, lagos Nigeria",29.0555
2024-04-21 19:00:00,airqo-g5153,hourly,83.37714285714286,0.0,0.0,airqo,427.22,,409.66,,"Akoka, lagos Nigeria",28.846666666666664
2024-04-21 21:00:00,airqo-g5153,hourly,83.04,0.0,0.0,airqo,88.11,84.85,81.39,68.94,"Akoka, lagos Nigeria",28.402631578947368
2024-04-21 22:00:00,airqo-g5153,hourly,83.4004761904762,0.9332467142857144,0.485649,airqo,38.99,,35.95,,"Akoka, lagos Nigeria",27.715714285714284
2024-04-22 08:00:00,airqo-g5153,hourly,63.45227272727273,0.0,0.0,airqo,585.93,585.93,122.18,122.18,"Akoka, lagos Nigeria",35.41772727272727
2024-04-22 12:00:00,airqo-g5153,hourly,55.1865,0.0,0.0,airqo,49.67,,47.97,,"Akoka, lagos Nigeria",40.131
2024-04-22 22:00:00,airqo-g5153,hourly,82.06238095238096,0.0,0.0,airqo,17.12,,16.73,,"Akoka, lagos Nigeria",32.16285714285714
2024-04-23 00:00:00,airqo-g5153,hourly,80.66857142857143,0.0,0.0,airqo,12.76,6.28,12.44,9.57,"Akoka, lagos Nigeria",32.195238095238096
2024-04-23 04:00:00,airqo-g5153,hourly,87.8985,0.0,0.0,airqo,264.29,94.91,254.57,68.14,"Akoka, lagos Nigeria",27.447000000000003
2024-04-23 05:00:00,airqo-g5153,hourly,86.99238095238096,0.0,0.0,airqo,342.04,94.91,330.16,68.14,"Akoka, lagos Nigeria",26.956666666666667
2024-04-23 09:00:00,airqo-g5153,hourly,82.96318181818182,0.0,0.0,airqo,434.32,434.32,123.26,123.26,"Akoka, lagos Nigeria",27.53590909090909
2024-04-23 10:00:00,airqo-g5153,hourly,80.53450000000001,0.0,0.0,airqo,57.63,434.32,52.87,123.26,"Akoka, lagos Nigeria",28.2665
2024-04-23 11:00:00,airqo-g5153,hourly,69.3625,0.0,0.0,airqo,65.02,65.02,47.48,47.48,"Akoka, lagos Nigeria",32.035000000000004
2024-04-23 12:00:00,airqo-g5153,hourly,57.871,0.0,0.0,airqo,231.37,65.02,223.76,47.48,"Akoka, lagos Nigeria",36.5705
2024-04-23 13:00:00,airqo-g5153,hourly,51.3,0.0,0.0,airqo,161.32,171.67,156.91,112.84,"Akoka, lagos Nigeria",40.598
2024-04-23 14:00:00,airqo-g5153,hourly,49.655789473684216,0.0,0.0,airqo,130.29,171.67,125.84,112.84,"Akoka, lagos Nigeria",41.17842105263158
2024-04-23 15:00:00,airqo-g5153,hourly,53.58,0.0,0.0,airqo,190.39,171.67,184.55,112.84,"Akoka, lagos Nigeria",39.439
2024-04-23 20:00:00,airqo-g5153,hourly,77.062,0.0,0.0,airqo,88.14,268.52,82.48,121.75,"Akoka, lagos Nigeria",30.8935
2024-04-23 21:00:00,airqo-g5153,hourly,76.372,0.0,0.0,airqo,70.38,68.13,64.2,52.12,"Akoka, lagos Nigeria",31.095
2024-04-24 00:00:00,airqo-g5153,hourly,81.21900000000001,0.0,0.0,airqo,53.84,,45.65,,"Akoka, lagos Nigeria",30.442500000000003
2024-04-24 04:00:00,airqo-g5153,hourly,83.673,0.0,0.0,airqo,321.23,326.6,310.93,122.96,"Akoka, lagos Nigeria",29.281
2024-04-24 05:00:00,airqo-g5153,hourly,84.97772727272728,0.0,0.0,airqo,687.32,,686.92,,"Akoka, lagos Nigeria",29.715
2024-04-24 06:00:00,airqo-g5153,hourly,81.52166666666666,0.0,0.0,airqo,760.99,,747.42,,"Akoka, lagos Nigeria",31.38291666666667
2024-04-24 12:00:00,airqo-g5153,hourly,57.32047619047619,5.599338,2.9138228571428573,airqo,282.95,,271.08,,"Akoka, lagos Nigeria",39.55952380952381
2024-04-25 03:00:00,airqo-g5153,hourly,82.8105,0.0,0.0,airqo,28.85,,27.41,,"Akoka, lagos Nigeria",30.7145
2024-04-25 04:00:00,airqo-g5153,hourly,83.46549999999999,0.0,0.0,airqo,29.81,29.81,20.17,20.17,"Akoka, lagos Nigeria",30.4465
2024-04-25 05:00:00,airqo-g5153,hourly,84.02142857142857,0.0,0.0,airqo,185.9,,179.33,,"Akoka, lagos Nigeria",30.45380952380952
2024-04-25 07:00:00,airqo-g5153,hourly,72.65857142857142,0.0,0.0,airqo,143.11,145.53,138.47,99.38,"Akoka, lagos Nigeria",34.37
2024-04-26 04:00:00,airqo-g5153,hourly,83.47571428571429,0.0,0.0,airqo,30.34,,28.3,,"Akoka, lagos Nigeria",31.538095238095234
2024-04-26 05:00:00,airqo-g5153,hourly,83.26210526315789,0.0,0.0,airqo,105.8,,97.07,,"Akoka, lagos Nigeria",31.53368421052632
2024-04-26 06:00:00,airqo-g5153,hourly,78.98333333333332,0.0,0.0,airqo,143.68,143.68,104.91,104.91,"Akoka, lagos Nigeria",33.013333333333335
2024-04-26 07:00:00,airqo-g5153,hourly,74.2705,0.0,0.0,airqo,29.17,29.17,20.41,20.41,"Akoka, lagos Nigeria",34.1075
2024-04-26 09:00:00,airqo-g5153,hourly,69.0995,0.0,0.0,airqo,35.49,35.49,21.62,21.62,"Akoka, lagos Nigeria",35.7375
2024-04-27 12:00:00,airqo-g5153,hourly,53.197,0.0,0.0,airqo,53.25,,49.53,,"Akoka, lagos Nigeria",41.4145
2024-04-27 14:00:00,airqo-g5153,hourly,56.588,0.0,0.0,airqo,81.12,81.12,60.94,60.94,"Akoka, lagos Nigeria",39.603
2024-04-28 00:00:00,airqo-g5153,hourly,80.5115,0.0,0.0,airqo,8.11,8.11,11.34,11.34,"Akoka, lagos Nigeria",32.604
2024-04-28 02:00:00,airqo-g5153,hourly,80.52250000000001,0.0,0.0,airqo,36.67,,34.12,,"Akoka, lagos Nigeria",32.3695
2024-04-28 13:00:00,airqo-g5153,hourly,58.86625,0.0,0.0,airqo,24.54,,22.9,,"Akoka, lagos Nigeria",38.8475
2024-04-30 11:00:00,airqo-g5153,hourly,55.843809523809526,0.0,0.0,airqo,25.36,,24.19,,"Akoka, lagos Nigeria",40.39380952380952
2024-04-30 22:00:00,airqo-g5153,hourly,86.7615,0.0,0.0,airqo,19.82,,18.82,,"Akoka, lagos Nigeria",27.85
2024-04-10 19:00:00,aq_g5_116,hourly,68.011,0.0,0.0,airqo,13.45,13.45,20.92,20.92,"Banana Island, Lagos, Nigeria",30.177
2024-04-11 00:00:00,aq_g5_116,hourly,72.06800000000001,0.0,0.0,airqo,25.54,25.54,22.23,22.23,"Banana Island, Lagos, Nigeria",30.933
2024-04-12 05:00:00,aq_g5_116,hourly,71.59733333333334,0.0,0.0,airqo,,,13.67,13.67,"Banana Island, Lagos, Nigeria",31.49533333333333
2024-04-12 06:00:00,aq_g5_116,hourly,70.54545454545455,0.0,0.0,airqo,1.83,1.83,15.01,15.01,"Banana Island, Lagos, Nigeria",31.770454545454548
2024-04-14 06:00:00,aq_g5_116,hourly,72.9485,0.0,0.0,airqo,16.04,16.04,13.66,13.66,"Banana Island, Lagos, Nigeria",31.9805
2024-04-14 09:00:00,aq_g5_116,hourly,72.726,0.0,0.0,airqo,17.07,17.07,14.65,14.65,"Banana Island, Lagos, Nigeria",30.142000000000003
2024-04-14 11:00:00,aq_g5_116,hourly,74.584,0.0,0.0,airqo,24.96,24.96,16.72,16.72,"Banana Island, Lagos, Nigeria",30.798
2024-04-15 09:00:00,aq_g5_116,hourly,53.68555555555556,0.0,0.0,airqo,8.02,,6.8,,"Banana Island, Lagos, Nigeria",41.73333333333333
2024-04-17 03:00:00,aq_g5_116,hourly,77.172,0.0,0.0,airqo,18.6,13.33,17.19,13.62,"Banana Island, Lagos, Nigeria",31.5555
2024-04-17 04:00:00,aq_g5_116,hourly,76.431,0.0,0.0,airqo,23.38,,21.26,,"Banana Island, Lagos, Nigeria",31.9705
2024-04-21 12:00:00,aq_g5_116,hourly,74.44000000000001,0.0,0.0,airqo,15.84,,13.09,,"Banana Island, Lagos, Nigeria",29.675714285714285
2024-04-21 13:00:00,aq_g5_116,hourly,75.2995,0.0,0.0,airqo,23.68,23.68,21.5,21.5,"Banana Island, Lagos, Nigeria",28.76
2024-04-21 19:00:00,aq_g5_116,hourly,77.6555,0.0,0.0,airqo,45.69,,37.47,,"Banana Island, Lagos, Nigeria",29.745
2024-04-21 21:00:00,aq_g5_116,hourly,78.463,0.0,0.0,airqo,33.13,33.13,24.59,24.59,"Banana Island, Lagos, Nigeria",29.447000000000003
2024-04-23 06:00:00,aq_g5_116,hourly,85.44681818181817,0.0,0.0,airqo,5.86,5.86,14.38,14.38,"Banana Island, Lagos, Nigeria",26.863636363636363
2024-04-23 07:00:00,aq_g5_116,hourly,85.80714285714286,0.0,0.0,airqo,8.83,5.86,7.41,14.38,"Banana Island, Lagos, Nigeria",26.342857142857145
2024-04-23 10:00:00,aq_g5_116,hourly,75.87473684210526,0.0,0.0,airqo,40.57,5.86,33.99,14.38,"Banana Island, Lagos, Nigeria",29.35052631578948
2024-04-23 11:00:00,aq_g5_116,hourly,69.56421052631579,0.0,0.0,airqo,40.51,40.51,32.79,32.79,"Banana Island, Lagos, Nigeria",31.80684210526316
2024-04-23 12:00:00,aq_g5_116,hourly,64.46416666666667,0.0,0.0,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 13:00:00,aq_g5_116,hourly,64.46416666666667,,,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 14:00:00,aq_g5_116,hourly,64.46416666666667,,,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 15:00:00,aq_g5_116,hourly,64.46416666666667,,,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 16:00:00,aq_g5_116,hourly,64.46416666666667,,,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 17:00:00,aq_g5_116,hourly,64.46416666666667,,,airqo,57.73,40.51,46.01,32.79,"Banana Island, Lagos, Nigeria",34.770833333333336
2024-04-23 18:00:00,aq_g5_116,hourly,65.33916666666666,0.0,0.0,airqo,35.15,35.15,27.61,27.61,"Banana Island, Lagos, Nigeria",32.458333333333336
2024-04-23 19:00:00,aq_g5_116,hourly,68.789,0.0,0.0,airqo,45.56,35.15,36.3,27.61,"Banana Island, Lagos, Nigeria",31.533
2024-04-24 05:00:00,aq_g5_116,hourly,78.422,0.0,0.0,airqo,25.66,,22.34,,"Banana Island, Lagos, Nigeria",30.335
2024-04-24 06:00:00,aq_g5_116,hourly,73.0495238095238,0.0,0.0,airqo,10.17,,8.8,,"Banana Island, Lagos, Nigeria",33.04428571428572
2024-04-30 19:00:00,aq_g5_116,hourly,70.73428571428572,0.0,0.0,airqo,10.31,,8.04,,"Banana Island, Lagos, Nigeria",34.05714285714286
2024-04-30 21:00:00,aq_g5_116,hourly,73.35190476190476,0.0,0.0,airqo,7.61,7.61,15.04,15.04,"Banana Island, Lagos, Nigeria",32.16619047619048
2024-04-30 22:00:00,aq_g5_116,hourly,77.37619047619047,0.0,0.0,airqo,13.42,,11.19,,"Banana Island, Lagos, Nigeria",28.907619047619043
2024-04-30 23:00:00,aq_g5_116,hourly,80.364,0.0,0.0,airqo,14.44,14.44,15.33,15.33,"Banana Island, Lagos, Nigeria",28.4575
2024-04-06 17:00:00,aq_g5_94,hourly,77.644,0.0,0.0,airqo,11.21,11.21,11.57,11.57,"Egbeda, Lagos, Nigeria",31.888
2024-04-06 23:00:00,aq_g5_94,hourly,77.934,0.0,0.0,airqo,41.33,41.33,28.15,28.15,"Egbeda, Lagos, Nigeria",30.558
2024-04-07 05:00:00,aq_g5_94,hourly,84.464,0.0,0.0,airqo,49.7,49.7,41.43,41.43,"Egbeda, Lagos, Nigeria",29.1515
2024-04-07 17:00:00,aq_g5_94,hourly,68.9745,0.0,0.0,airqo,6.72,6.72,9.49,9.49,"Egbeda, Lagos, Nigeria",34.501999999999995
2024-04-07 19:00:00,aq_g5_94,hourly,76.923,0.0,0.0,airqo,10.52,10.52,10.55,10.55,"Egbeda, Lagos, Nigeria",32.298500000000004
2024-04-07 22:00:00,aq_g5_94,hourly,74.8955,0.0,0.0,airqo,17.12,17.12,14.71,14.71,"Egbeda, Lagos, Nigeria",30.2555
2024-04-08 00:00:00,aq_g5_94,hourly,71.5045,0.0,0.0,airqo,21.84,21.84,16.54,16.54,"Egbeda, Lagos, Nigeria",30.115
2024-04-08 01:00:00,aq_g5_94,hourly,77.2445,0.0,0.0,airqo,15.3,15.3,14.24,14.24,"Egbeda, Lagos, Nigeria",28.567500000000003
2024-04-08 02:00:00,aq_g5_94,hourly,74.77894736842104,0.0,0.0,airqo,5.99,5.99,9.31,9.31,"Egbeda, Lagos, Nigeria",29.203157894736844
2024-04-08 03:00:00,aq_g5_94,hourly,77.186,0.0,0.0,airqo,17.1,17.1,14.02,14.02,"Egbeda, Lagos, Nigeria",28.844
2024-04-08 17:00:00,aq_g5_94,hourly,62.902,0.0,0.0,airqo,21.92,21.92,15.47,15.47,"Egbeda, Lagos, Nigeria",33.73
2024-04-09 02:00:00,aq_g5_94,hourly,77.92049999999999,0.0,0.0,airqo,21.02,21.02,14.86,14.86,"Egbeda, Lagos, Nigeria",30.5215
2024-04-09 03:00:00,aq_g5_94,hourly,77.674,0.0,0.0,airqo,26.96,26.96,18.6,18.6,"Egbeda, Lagos, Nigeria",30.4475
2024-04-09 09:00:00,aq_g5_94,hourly,57.414,0.0,0.0,airqo,11.18,11.18,8.67,8.67,"Egbeda, Lagos, Nigeria",37.8475
2024-04-09 18:00:00,aq_g5_94,hourly,73.7895,0.0,0.0,airqo,15.68,15.68,15.35,15.35,"Egbeda, Lagos, Nigeria",32.7805
2024-04-10 03:00:00,aq_g5_94,hourly,84.899,0.0,0.0,airqo,19.53,19.53,13.85,13.85,"Egbeda, Lagos, Nigeria",30.43
2024-04-10 04:00:00,aq_g5_94,hourly,84.027,0.0,0.0,airqo,26.24,26.24,19.19,19.19,"Egbeda, Lagos, Nigeria",30.478
2024-04-10 17:00:00,aq_g5_94,hourly,69.866,0.0,0.0,airqo,23.52,23.52,16.89,16.89,"Egbeda, Lagos, Nigeria",32.876
2024-04-10 18:00:00,aq_g5_94,hourly,74.803,0.0,0.0,airqo,15.8,15.8,15.02,15.02,"Egbeda, Lagos, Nigeria",31.8885
2024-04-10 19:00:00,aq_g5_94,hourly,74.97157894736843,0.0,0.0,airqo,21.05,21.05,16.01,16.01,"Egbeda, Lagos, Nigeria",29.46052631578948
2024-04-11 17:00:00,aq_g5_94,hourly,68.628,0.0,0.0,airqo,15.1,15.1,14.19,14.19,"Egbeda, Lagos, Nigeria",33.812
2024-04-11 18:00:00,aq_g5_94,hourly,74.66,0.0,0.0,airqo,12.9,12.9,13.34,13.34,"Egbeda, Lagos, Nigeria",32.23642857142857
2024-04-12 11:00:00,aq_g5_94,hourly,43.49,0.0,0.0,airqo,35.69,35.69,25.31,25.31,"Egbeda, Lagos, Nigeria",41.52111111111111
2024-04-12 12:00:00,aq_g5_94,hourly,41.799,0.0,0.0,airqo,32.26,32.26,18.4,18.4,"Egbeda, Lagos, Nigeria",42.1775
2024-04-12 13:00:00,aq_g5_94,hourly,44.055,0.0,0.0,airqo,38.0,38.0,25.95,25.95,"Egbeda, Lagos, Nigeria",42.02214285714285
2024-04-12 14:00:00,aq_g5_94,hourly,47.0705,0.0,0.0,airqo,37.62,37.62,25.29,25.29,"Egbeda, Lagos, Nigeria",41.4285
2024-04-12 15:00:00,aq_g5_94,hourly,50.1045,0.0,0.0,airqo,25.84,25.84,16.24,16.24,"Egbeda, Lagos, Nigeria",40.3945
2024-04-12 16:00:00,aq_g5_94,hourly,55.95315789473684,0.0,0.0,airqo,15.18,15.18,12.18,12.18,"Egbeda, Lagos, Nigeria",36.9
2024-04-12 17:00:00,aq_g5_94,hourly,59.2925,0.0,0.0,airqo,15.03,15.03,12.45,12.45,"Egbeda, Lagos, Nigeria",34.9065
2024-04-12 18:00:00,aq_g5_94,hourly,68.04421052631578,0.0,0.0,airqo,15.19,15.19,15.12,15.12,"Egbeda, Lagos, Nigeria",32.59105263157895
2024-04-13 01:00:00,aq_g5_94,hourly,79.70666666666666,0.0,0.0,airqo,13.6,13.6,13.48,13.48,"Egbeda, Lagos, Nigeria",31.197333333333333
2024-04-13 17:00:00,aq_g5_94,hourly,68.5625,0.0,0.0,airqo,6.68,6.68,6.97,6.97,"Egbeda, Lagos, Nigeria",33.944
2024-04-13 18:00:00,aq_g5_94,hourly,73.9835,0.0,0.0,airqo,8.54,8.54,9.79,9.79,"Egbeda, Lagos, Nigeria",32.3755
2024-04-14 02:00:00,aq_g5_94,hourly,83.935,0.0,0.0,airqo,18.02,18.02,12.76,12.76,"Egbeda, Lagos, Nigeria",29.9085
2024-04-14 17:00:00,aq_g5_94,hourly,74.3255,0.0,0.0,airqo,48.93,48.93,37.01,37.01,"Egbeda, Lagos, Nigeria",31.738
2024-04-15 17:00:00,aq_g5_94,hourly,71.976,0.0,0.0,airqo,11.51,11.17,10.85,9.88,"Egbeda, Lagos, Nigeria",33.364999999999995
2024-04-15 19:00:00,aq_g5_94,hourly,77.89736842105263,0.0,0.0,airqo,11.25,,10.64,,"Egbeda, Lagos, Nigeria",32.14473684210526
2024-04-16 00:00:00,aq_g5_94,hourly,84.6645,0.0,0.0,airqo,27.65,27.65,19.34,19.34,"Egbeda, Lagos, Nigeria",31.149
2024-04-16 06:00:00,aq_g5_94,hourly,85.226,0.0,0.0,airqo,18.93,18.93,14.27,14.27,"Egbeda, Lagos, Nigeria",29.738
2024-04-16 17:00:00,aq_g5_94,hourly,73.7245,0.0,0.0,airqo,26.0,26.0,18.56,18.56,"Egbeda, Lagos, Nigeria",33.227999999999994
2024-04-16 19:00:00,aq_g5_94,hourly,80.173,0.0,0.0,airqo,22.94,20.91,21.75,14.19,"Egbeda, Lagos, Nigeria",31.2865
2024-04-17 17:00:00,aq_g5_94,hourly,73.61,0.0,0.0,airqo,20.9,20.9,17.16,17.16,"Egbeda, Lagos, Nigeria",33.431
2024-04-17 18:00:00,aq_g5_94,hourly,78.8378947368421,0.0,0.0,airqo,16.98,,16.09,,"Egbeda, Lagos, Nigeria",32.37947368421053
2024-04-18 04:00:00,aq_g5_94,hourly,89.28133333333334,0.0,0.0,airqo,35.4,,31.56,,"Egbeda, Lagos, Nigeria",30.378666666666668
2024-04-18 17:00:00,aq_g5_94,hourly,71.30449999999999,0.0,0.0,airqo,16.46,,15.45,,"Egbeda, Lagos, Nigeria",34.1995
2024-04-18 20:00:00,aq_g5_94,hourly,80.2085,0.0,0.0,airqo,19.48,19.48,16.9,16.9,"Egbeda, Lagos, Nigeria",32.3185
2024-04-19 05:00:00,aq_g5_94,hourly,85.424,0.0,0.0,airqo,15.92,15.92,13.65,13.65,"Egbeda, Lagos, Nigeria",31.4535
2024-04-19 06:00:00,aq_g5_94,hourly,81.5805,0.0,0.0,airqo,25.35,15.92,23.81,13.65,"Egbeda, Lagos, Nigeria",32.4695
2024-04-19 07:00:00,aq_g5_94,hourly,72.69571428571429,0.0,0.0,airqo,9.61,9.61,11.09,11.09,"Egbeda, Lagos, Nigeria",34.88
2024-04-19 08:00:00,aq_g5_94,hourly,67.55499999999999,0.0,0.0,airqo,9.16,9.16,7.85,7.85,"Egbeda, Lagos, Nigeria",36.0375
2024-04-19 17:00:00,aq_g5_94,hourly,68.05066666666667,0.0,0.0,airqo,18.03,12.48,17.08,9.51,"Egbeda, Lagos, Nigeria",35.108666666666664
2024-04-19 18:00:00,aq_g5_94,hourly,75.4765,0.0,0.0,airqo,23.18,12.48,21.84,9.51,"Egbeda, Lagos, Nigeria",32.844
2024-04-19 20:00:00,aq_g5_94,hourly,78.6245,0.0,0.0,airqo,29.68,29.68,20.65,20.65,"Egbeda, Lagos, Nigeria",32.275
2024-04-20 05:00:00,aq_g5_94,hourly,85.579,0.0,0.0,airqo,32.67,,29.8,,"Egbeda, Lagos, Nigeria",30.4455
2024-04-20 09:00:00,aq_g5_94,hourly,65.20937500000001,0.0,0.0,airqo,20.57,,19.17,,"Egbeda, Lagos, Nigeria",36.634375
2024-04-20 18:00:00,aq_g5_94,hourly,77.17315789473685,0.0,0.0,airqo,7.76,,7.3,,"Egbeda, Lagos, Nigeria",32.51315789473684
2024-04-21 01:00:00,aq_g5_94,hourly,82.7163157894737,0.0,0.0,airqo,2.27,2.27,9.45,9.45,"Egbeda, Lagos, Nigeria",31.409473684210525
2024-04-21 11:00:00,aq_g5_94,hourly,77.8955,0.0,0.0,airqo,12.11,,10.88,,"Egbeda, Lagos, Nigeria",30.321
2024-04-21 19:00:00,aq_g5_94,hourly,90.99,0.0,0.0,airqo,67.03,,57.89,,"Egbeda, Lagos, Nigeria",27.149444444444445
2024-04-22 17:00:00,aq_g5_94,hourly,69.7885,0.0,0.0,airqo,11.79,,11.18,,"Egbeda, Lagos, Nigeria",33.992000000000004
2024-04-22 18:00:00,aq_g5_94,hourly,78.667,0.0,0.0,airqo,12.38,,11.83,,"Egbeda, Lagos, Nigeria",32.103500000000004
2024-04-23 04:00:00,aq_g5_94,hourly,86.51142857142857,0.0,0.0,airqo,7.28,17.64,6.77,13.61,"Egbeda, Lagos, Nigeria",26.66761904761905
2024-04-23 23:00:00,aq_g5_94,hourly,80.33052631578947,0.0,0.0,airqo,71.59,56.9,63.1,50.65,"Egbeda, Lagos, Nigeria",29.570000000000004
2024-04-24 00:00:00,aq_g5_94,hourly,80.9495,0.0,0.0,airqo,75.24,,68.59,,"Egbeda, Lagos, Nigeria",29.4475
2024-04-24 17:00:00,aq_g5_94,hourly,65.33894736842106,0.0,0.0,airqo,8.73,,8.22,,"Egbeda, Lagos, Nigeria",34.27105263157895
