datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-07-01 12:00:00,aq_g5_119,hourly,58.20777777777778,0.0,0.0,airqo,34.8,34.8,23.64,23.64,Oshodi lagos,36.22777777777778
2024-07-01 13:00:00,aq_g5_119,hourly,69.739,0.0,0.0,airqo,35.14,35.14,25.12,25.12,Oshodi lagos,32.493
2024-07-01 14:00:00,aq_g5_119,hourly,83.88555555555556,0.0,0.0,airqo,38.01,38.01,30.8,30.8,Oshodi lagos,28.95777777777778
2024-07-01 15:00:00,aq_g5_119,hourly,79.149,0.0,0.0,airqo,38.88,38.88,31.12,31.12,Oshodi lagos,30.361
2024-07-01 16:00:00,aq_g5_119,hourly,74.667,0.0,0.0,airqo,38.03,38.03,28.71,28.71,Oshodi lagos,31.364
2024-07-01 17:00:00,aq_g5_119,hourly,73.89076923076924,0.0,0.0,airqo,37.93,37.93,28.78,28.78,Oshodi lagos,31.931538461538462
2024-07-01 18:00:00,aq_g5_119,hourly,76.07600000000001,0.0,0.0,airqo,37.28,37.28,28.73,28.73,Oshodi lagos,31.09666666666667
2024-07-01 19:00:00,aq_g5_119,hourly,78.583,0.0,0.0,airqo,39.41,39.41,32.76,32.76,Oshodi lagos,30.160500000000003
2024-07-01 20:00:00,aq_g5_119,hourly,77.31526315789473,0.0,0.0,airqo,57.62,57.62,51.23,51.23,Oshodi lagos,30.50684210526316
2024-07-01 21:00:00,aq_g5_119,hourly,78.64052631578947,0.0,0.0,airqo,44.32,44.32,35.24,35.24,Oshodi lagos,29.98315789473684
2024-07-01 22:00:00,aq_g5_119,hourly,77.783,0.0,0.0,airqo,38.78,38.78,28.21,28.21,Oshodi lagos,30.329500000000003
2024-07-01 23:00:00,aq_g5_119,hourly,80.00526315789473,0.0,0.0,airqo,42.51,42.51,33.92,33.92,Oshodi lagos,29.66684210526316
2024-07-02 00:00:00,aq_g5_119,hourly,79.2625,0.0,0.0,airqo,39.91,39.91,33.93,33.93,Oshodi lagos,30.019
2024-07-02 01:00:00,aq_g5_119,hourly,80.64631578947369,0.0,0.0,airqo,37.65,37.65,34.12,34.12,Oshodi lagos,29.43631578947368
2024-07-02 02:00:00,aq_g5_119,hourly,79.21105263157895,0.0,0.0,airqo,38.4,38.4,31.94,31.94,Oshodi lagos,29.993157894736843
2024-07-02 03:00:00,aq_g5_119,hourly,79.924,0.0,0.0,airqo,46.0,46.0,39.33,39.33,Oshodi lagos,29.7155
2024-07-02 04:00:00,aq_g5_119,hourly,79.16499999999999,0.0,0.0,airqo,47.35,47.35,39.97,39.97,Oshodi lagos,30.07
2024-07-02 05:00:00,aq_g5_119,hourly,80.69578947368421,0.0,0.0,airqo,50.55,50.55,42.41,42.41,Oshodi lagos,29.346315789473685
2024-07-02 06:00:00,aq_g5_119,hourly,79.703,0.0,0.0,airqo,56.03,56.03,46.6,46.6,Oshodi lagos,30.027
2024-07-02 07:00:00,aq_g5_119,hourly,79.6821052631579,0.0,0.0,airqo,51.91,51.91,44.62,44.62,Oshodi lagos,30.04947368421052
2024-07-02 08:00:00,aq_g5_119,hourly,77.80199999999999,0.0,0.0,airqo,49.89,49.89,44.18,44.18,Oshodi lagos,30.8505
2024-07-02 10:00:00,aq_g5_119,hourly,76.55333333333333,0.0,0.0,airqo,50.26,50.26,47.22,47.22,Oshodi lagos,31.00666666666667
2024-07-02 11:00:00,aq_g5_119,hourly,74.81142857142856,0.0,0.0,airqo,40.37,40.37,33.89,33.89,Oshodi lagos,31.085
2024-07-02 12:00:00,aq_g5_119,hourly,75.48166666666667,0.0,0.0,airqo,38.79,38.79,31.72,31.72,Oshodi lagos,30.76833333333333
2024-07-03 10:00:00,aq_g5_119,hourly,91.85733333333332,6.55686,3.35579,airqo,28.5,28.5,21.45,21.45,Oshodi lagos,27.504
2024-07-03 11:00:00,aq_g5_119,hourly,89.41749999999999,6.55686,3.35579,airqo,32.92,32.92,25.57,25.57,Oshodi lagos,28.1385
2024-07-03 12:00:00,aq_g5_119,hourly,88.3885,6.55686,3.35579,airqo,28.22,28.22,21.27,21.27,Oshodi lagos,27.7015
2024-07-03 13:00:00,aq_g5_119,hourly,87.989,6.55686,3.35579,airqo,34.24,34.24,26.26,26.26,Oshodi lagos,28.145
2024-07-03 14:00:00,aq_g5_119,hourly,87.28263157894736,6.55686,3.35579,airqo,36.34,36.34,30.75,30.75,Oshodi lagos,28.26736842105264
2024-07-03 15:00:00,aq_g5_119,hourly,87.6375,6.55686,3.35579,airqo,38.2,38.2,30.64,30.64,Oshodi lagos,28.036
2024-07-03 16:00:00,aq_g5_119,hourly,86.53736842105263,6.55686,3.35579,airqo,36.05,36.05,29.7,29.7,Oshodi lagos,28.581578947368417
2024-07-03 17:00:00,aq_g5_119,hourly,86.25315789473684,6.55686,3.35579,airqo,34.42,34.42,26.43,26.43,Oshodi lagos,28.22684210526316
2024-07-03 18:00:00,aq_g5_119,hourly,86.21736842105263,6.55686,3.35579,airqo,37.78,37.78,31.84,31.84,Oshodi lagos,28.19736842105263
2024-07-03 19:00:00,aq_g5_119,hourly,87.0795,6.55686,3.35579,airqo,42.36,42.36,33.96,33.96,Oshodi lagos,28.019
2024-07-03 20:00:00,aq_g5_119,hourly,84.02,6.55686,3.35579,airqo,37.75,37.75,30.59,30.59,Oshodi lagos,29.05
2024-07-04 08:00:00,aq_g5_119,hourly,83.066,6.55686,3.35579,airqo,41.89,41.89,35.86,35.86,Oshodi lagos,30.815
2024-07-04 09:00:00,aq_g5_119,hourly,70.63399999999999,6.55686,3.35579,airqo,39.51,39.51,32.29,32.29,Oshodi lagos,33.225
2024-07-04 10:00:00,aq_g5_119,hourly,64.62100000000001,6.55686,3.35579,airqo,39.86,39.86,29.77,29.77,Oshodi lagos,34.802
2024-07-04 11:00:00,aq_g5_119,hourly,62.69199999999999,6.55686,3.35579,airqo,37.6,37.6,25.35,25.35,Oshodi lagos,35.02
2024-07-04 17:00:00,aq_g5_119,hourly,75.16333333333334,6.55686,3.3557899999999994,airqo,32.37,32.37,22.93,22.93,Oshodi lagos,29.78333333333333
2024-07-04 18:00:00,aq_g5_119,hourly,75.71133333333334,6.55686,3.35579,airqo,35.35,35.35,26.41,26.41,Oshodi lagos,29.830666666666666
2024-07-04 19:00:00,aq_g5_119,hourly,78.84842105263158,6.55686,3.35579,airqo,38.39,38.39,31.78,31.78,Oshodi lagos,29.24052631578948
2024-07-04 20:00:00,aq_g5_119,hourly,78.308,6.55686,3.35579,airqo,40.68,40.68,34.94,34.94,Oshodi lagos,29.5925
2024-07-04 23:00:00,aq_g5_119,hourly,82.397,6.55686,3.35579,airqo,60.55,60.55,51.07,51.07,Oshodi lagos,28.42
2024-07-05 02:00:00,aq_g5_119,hourly,81.83736842105263,6.55686,3.35579,airqo,72.74,72.74,68.64,68.64,Oshodi lagos,28.69526315789474
2024-07-05 03:00:00,aq_g5_119,hourly,83.25157894736842,6.55686,3.35579,airqo,46.19,46.19,40.51,40.51,Oshodi lagos,28.066315789473684
2024-07-05 04:00:00,aq_g5_119,hourly,82.74449999999999,6.55686,3.35579,airqo,65.01,65.01,58.39,58.39,Oshodi lagos,28.4125
2024-07-05 05:00:00,aq_g5_119,hourly,84.04105263157895,6.55686,3.35579,airqo,63.32,63.32,54.58,54.58,Oshodi lagos,27.94526315789474
2024-07-05 06:00:00,aq_g5_119,hourly,82.84315789473685,6.55686,3.35579,airqo,56.54,56.54,47.47,47.47,Oshodi lagos,28.89210526315789
2024-07-05 07:00:00,aq_g5_119,hourly,80.7036842105263,6.55686,3.35579,airqo,46.99,46.99,43.38,43.38,Oshodi lagos,29.67684210526316
2024-07-05 08:00:00,aq_g5_119,hourly,75.58349999999999,6.55686,3.35579,airqo,41.41,41.41,34.7,34.7,Oshodi lagos,31.701
2024-07-05 09:00:00,aq_g5_119,hourly,70.003,6.55686,3.35579,airqo,37.56,37.56,28.77,28.77,Oshodi lagos,32.443
2024-07-05 10:00:00,aq_g5_119,hourly,66.6285,6.55686,3.35579,airqo,39.0,39.0,29.38,29.38,Oshodi lagos,33.687
2024-07-05 11:00:00,aq_g5_119,hourly,63.84466666666667,6.55686,3.35579,airqo,36.52,36.52,25.25,25.25,Oshodi lagos,34.076
2024-07-05 12:00:00,aq_g5_119,hourly,61.20399999999999,6.55686,3.35579,airqo,33.57,33.57,23.98,23.98,Oshodi lagos,35.260000000000005
2024-07-05 17:00:00,aq_g5_119,hourly,72.29666666666667,6.55686,3.35579,airqo,30.49,30.49,24.11,24.11,Oshodi lagos,31.409333333333333
2024-07-05 18:00:00,aq_g5_119,hourly,79.5985,6.55686,3.35579,airqo,28.23,28.23,23.29,23.29,Oshodi lagos,29.24
2024-07-05 19:00:00,aq_g5_119,hourly,79.216,6.55686,3.35579,airqo,33.63,33.63,23.99,23.99,Oshodi lagos,29.5405
2024-07-05 20:00:00,aq_g5_119,hourly,81.203,6.55686,3.35579,airqo,31.15,31.15,22.89,22.89,Oshodi lagos,29.009500000000003
2024-07-09 11:00:00,aq_g5_119,hourly,64.93,6.55686,3.35579,airqo,29.62,29.62,20.73,20.73,Oshodi lagos,33.28
2024-07-09 21:00:00,aq_g5_119,hourly,79.73947368421052,6.55686,3.35579,airqo,37.99,37.99,28.69,28.69,Oshodi lagos,29.03894736842105
2024-07-09 22:00:00,aq_g5_119,hourly,78.5525,6.55686,3.35579,airqo,33.85,33.85,24.51,24.51,Oshodi lagos,29.42
2024-07-10 00:00:00,aq_g5_119,hourly,79.0305,6.55686,3.35579,airqo,33.29,33.29,28.58,28.58,Oshodi lagos,29.2545
2024-07-10 01:00:00,aq_g5_119,hourly,80.67894736842106,6.55686,3.35579,airqo,29.83,29.83,24.0,24.0,Oshodi lagos,28.747894736842103
2024-07-10 05:00:00,aq_g5_119,hourly,81.33842105263159,6.55686,3.35579,airqo,33.59,33.59,28.22,28.22,Oshodi lagos,28.51473684210526
2024-07-10 06:00:00,aq_g5_119,hourly,81.178,6.55686,3.35579,airqo,33.8,33.8,28.67,28.67,Oshodi lagos,28.799
2024-07-11 07:00:00,aq_g5_119,hourly,82.22,6.55686,3.35579,airqo,30.37,30.37,24.2,24.2,Oshodi lagos,28.5
2024-07-11 08:00:00,aq_g5_119,hourly,78.38442105263158,6.55686,3.35579,airqo,30.85,30.85,23.55,23.55,Oshodi lagos,29.376736842105267
2024-07-11 09:00:00,aq_g5_119,hourly,76.67099999999998,6.55686,3.35579,airqo,26.39,26.39,21.53,21.53,Oshodi lagos,29.536000000000005
2024-07-11 14:00:00,aq_g5_119,hourly,87.9854716981132,6.55686,3.35579,airqo,33.11,33.11,24.86,24.86,Oshodi lagos,27.61905660377358
2024-07-11 15:00:00,aq_g5_119,hourly,83.01666666666667,6.55686,3.35579,airqo,32.23,32.23,25.24,25.24,Oshodi lagos,28.366666666666667
2024-07-12 07:00:00,aq_g5_119,hourly,87.63,6.55686,3.35579,airqo,37.06,37.06,33.5,33.5,Oshodi lagos,28.06
2024-07-12 08:00:00,aq_g5_119,hourly,79.2008,6.55686,3.35579,airqo,31.8,31.8,23.55,23.55,Oshodi lagos,30.0064
2024-07-12 09:00:00,aq_g5_119,hourly,74.91454545454546,6.55686,3.35579,airqo,31.95,31.95,23.18,23.18,Oshodi lagos,30.959818181818186
2024-07-12 10:00:00,aq_g5_119,hourly,70.53057142857142,6.55686,3.35579,airqo,24.79,24.79,18.39,18.39,Oshodi lagos,31.291428571428565
2024-07-13 00:00:00,aq_g5_119,hourly,82.189,6.55686,3.35579,airqo,20.76,20.76,16.23,16.23,Oshodi lagos,28.559
2024-07-13 01:00:00,aq_g5_119,hourly,83.55749999999999,6.55686,3.35579,airqo,20.19,20.19,17.66,17.66,Oshodi lagos,28.040000000000003
2024-07-13 02:00:00,aq_g5_119,hourly,81.74200000000002,6.55686,3.35579,airqo,25.21,25.21,21.54,21.54,Oshodi lagos,28.5525
2024-07-13 03:00:00,aq_g5_119,hourly,82.88315789473684,6.55686,3.35579,airqo,22.0,22.0,19.08,19.08,Oshodi lagos,28.104210526315786
2024-07-13 04:00:00,aq_g5_119,hourly,81.057,6.55686,3.35579,airqo,21.41,21.41,16.81,16.81,Oshodi lagos,28.7105
2024-07-13 05:00:00,aq_g5_119,hourly,82.25684210526316,6.55686,3.35579,airqo,30.41,30.41,24.03,24.03,Oshodi lagos,28.359473684210524
2024-07-13 06:00:00,aq_g5_119,hourly,81.35849999999999,6.55686,3.35579,airqo,35.12,35.12,30.81,30.81,Oshodi lagos,28.991
2024-07-13 07:00:00,aq_g5_119,hourly,80.2057894736842,6.55686,3.35579,airqo,31.31,31.31,24.43,24.43,Oshodi lagos,29.38631578947368
2024-07-13 08:00:00,aq_g5_119,hourly,74.05666666666666,6.55686,3.35579,airqo,25.66,25.66,18.6,18.6,Oshodi lagos,31.473333333333333
2024-07-13 09:00:00,aq_g5_119,hourly,71.70263157894736,6.55686,3.35579,airqo,21.75,21.75,16.79,16.79,Oshodi lagos,31.21473684210526
2024-07-13 10:00:00,aq_g5_119,hourly,66.874,6.55686,3.35579,airqo,21.38,21.38,17.03,17.03,Oshodi lagos,32.7235
2024-07-13 11:00:00,aq_g5_119,hourly,66.86,6.55686,3.35579,airqo,20.34,20.34,17.1,17.1,Oshodi lagos,32.657000000000004
2024-07-13 12:00:00,aq_g5_119,hourly,65.32333333333334,6.55686,3.35579,airqo,23.74,23.74,17.2,17.2,Oshodi lagos,33.12666666666667
2024-07-13 15:00:00,aq_g5_119,hourly,70.51,6.55686,3.35579,airqo,24.63,24.63,18.02,18.02,Oshodi lagos,31.6
2024-07-13 16:00:00,aq_g5_119,hourly,70.98148936170213,6.55686,3.35579,airqo,25.98,25.98,19.55,19.55,Oshodi lagos,31.310106382978727
2024-07-13 17:00:00,aq_g5_119,hourly,73.26795180722891,6.55686,3.35579,airqo,21.24,21.24,17.92,17.92,Oshodi lagos,30.385060240963853
2024-07-13 18:00:00,aq_g5_119,hourly,77.44897777777784,6.55686,3.35579,airqo,29.83,29.83,23.24,23.24,Oshodi lagos,29.111022222222218
2024-07-13 19:00:00,aq_g5_119,hourly,77.95438095238102,6.55686,3.35579,airqo,31.61,31.61,23.25,23.25,Oshodi lagos,29.05961904761905
2024-07-13 20:00:00,aq_g5_119,hourly,80.0450638297873,6.55686,3.35579,airqo,30.33,30.33,22.52,22.52,Oshodi lagos,28.566340425531912
2024-07-13 21:00:00,aq_g5_119,hourly,81.39860465116283,6.55686,3.35579,airqo,30.44,30.44,23.62,23.62,Oshodi lagos,28.47506976744185
2024-07-13 22:00:00,aq_g5_119,hourly,82.95990697674422,6.55686,3.35579,airqo,29.06,29.06,21.95,21.95,Oshodi lagos,28.348232558139536
2024-07-13 23:00:00,aq_g5_119,hourly,82.6698013245033,6.55686,3.35579,airqo,52.72,52.72,47.97,47.97,Oshodi lagos,28.541523178807942
2024-07-14 00:00:00,aq_g5_119,hourly,83.17840579710145,6.55686,3.35579,airqo,23.11,23.11,20.82,20.82,Oshodi lagos,28.23028985507246
2024-07-14 01:00:00,aq_g5_119,hourly,82.30183999999998,6.55686,3.35579,airqo,24.94,24.94,21.02,21.02,Oshodi lagos,28.32024000000001
2024-07-14 02:00:00,aq_g5_119,hourly,83.21465753424658,6.55686,3.35579,airqo,26.26,26.26,21.91,21.91,Oshodi lagos,27.974041095890417
2024-07-14 03:00:00,aq_g5_119,hourly,81.20104166666665,6.55686,3.35579,airqo,22.89,22.89,18.63,18.63,Oshodi lagos,28.522916666666664
2024-07-14 04:00:00,aq_g5_119,hourly,82.27661971830983,6.55686,3.35579,airqo,26.75,26.75,21.41,21.41,Oshodi lagos,28.076760563380287
2024-07-14 05:00:00,aq_g5_119,hourly,86.70368421052632,6.55686,3.35579,airqo,29.54,29.54,22.04,22.04,Oshodi lagos,27.266315789473683
2024-07-14 06:00:00,aq_g5_119,hourly,88.35578947368421,6.55686,3.35579,airqo,35.29,35.29,30.79,30.79,Oshodi lagos,27.547894736842107
2024-07-14 07:00:00,aq_g5_119,hourly,83.27,6.55686,3.35579,airqo,35.38,35.38,31.19,31.19,Oshodi lagos,29.025333333333336
2024-07-14 08:00:00,aq_g5_119,hourly,77.78999999999999,6.55686,3.35579,airqo,32.31,32.31,24.73,24.73,Oshodi lagos,29.913733333333337
2024-07-14 09:00:00,aq_g5_119,hourly,69.33918644067796,6.55686,3.35579,airqo,29.05,29.05,22.91,22.91,Oshodi lagos,32.17630508474576
2024-07-14 10:00:00,aq_g5_119,hourly,61.14393548387096,6.55686,3.35579,airqo,24.43,24.43,17.73,17.73,Oshodi lagos,34.436774193548395
2024-07-14 17:00:00,aq_g5_119,hourly,75.29543859649125,6.55686,3.35579,airqo,26.24,26.24,20.58,20.58,Oshodi lagos,29.422807017543857
2024-07-14 18:00:00,aq_g5_119,hourly,75.62552000000004,6.55686,3.35579,airqo,31.13,31.13,24.17,24.17,Oshodi lagos,29.44916000000001
2024-07-14 19:00:00,aq_g5_119,hourly,79.30976470588242,6.55686,3.35579,airqo,30.07,30.07,21.87,21.87,Oshodi lagos,28.55341176470588
2024-07-14 20:00:00,aq_g5_119,hourly,77.81461224489794,6.55686,3.35579,airqo,30.77,30.77,22.1,22.1,Oshodi lagos,29.149755102040825
2024-07-14 21:00:00,aq_g5_119,hourly,79.3844705882353,6.55686,3.35579,airqo,30.59,30.59,21.43,21.43,Oshodi lagos,28.692941176470583
2024-07-14 22:00:00,aq_g5_119,hourly,78.8044705882353,6.55686,3.35579,airqo,29.45,29.45,21.64,21.64,Oshodi lagos,28.98741176470588
2024-07-14 23:00:00,aq_g5_119,hourly,80.62925581395348,6.55686,3.35579,airqo,30.94,30.94,21.89,21.89,Oshodi lagos,28.40911627906977
2024-07-15 00:00:00,aq_g5_119,hourly,78.94552941176471,6.55686,3.35579,airqo,23.7,23.7,19.35,19.35,Oshodi lagos,28.998588235294104
2024-07-15 01:00:00,aq_g5_119,hourly,80.33991031390131,6.55686,3.35579,airqo,23.88,23.88,19.58,19.58,Oshodi lagos,28.338699551569505
2024-07-15 02:00:00,aq_g5_119,hourly,78.97466666666672,6.55686,3.35579,airqo,23.87,23.87,18.55,18.55,Oshodi lagos,28.921
2024-07-15 03:00:00,aq_g5_119,hourly,81.02725738396622,6.55686,3.35579,airqo,23.52,23.52,18.38,18.38,Oshodi lagos,28.18447257383968
2024-07-15 04:00:00,aq_g5_119,hourly,79.55142857142857,6.55686,3.35579,airqo,26.33,26.33,20.31,20.31,Oshodi lagos,28.734325396825405
2024-07-15 05:00:00,aq_g5_119,hourly,84.03460251046023,6.55686,3.35579,airqo,32.58,32.58,27.45,27.45,Oshodi lagos,27.464267782426777
2024-07-15 06:00:00,aq_g5_119,hourly,81.75937007874019,6.55686,3.35579,airqo,35.27,35.27,31.67,31.67,Oshodi lagos,28.41937007874017
2024-07-15 07:00:00,aq_g5_119,hourly,78.44227272727275,6.55686,3.35579,airqo,31.83,31.83,24.91,24.91,Oshodi lagos,29.477954545454548
2024-07-15 08:00:00,aq_g5_119,hourly,73.06049999999996,6.55686,3.35579,airqo,28.83,28.83,21.96,21.96,Oshodi lagos,30.484000000000005
2024-07-15 09:00:00,aq_g5_119,hourly,70.91204255319148,6.55686,3.35579,airqo,28.95,28.95,22.97,22.97,Oshodi lagos,31.199872340425536
2024-07-15 10:00:00,aq_g5_119,hourly,61.955000000000005,6.55686,3.35579,airqo,27.76,27.76,18.86,18.86,Oshodi lagos,34.309999999999995
2024-07-15 11:00:00,aq_g5_119,hourly,63.02333333333333,6.55686,3.35579,airqo,28.82,28.82,19.75,19.75,Oshodi lagos,33.589000000000006
2024-07-15 17:00:00,aq_g5_119,hourly,73.825,6.55686,3.35579,airqo,27.63,27.63,20.48,20.48,Oshodi lagos,29.545
2024-07-15 18:00:00,aq_g5_119,hourly,74.66506072874496,6.55686,3.35579,airqo,31.11,31.11,22.98,22.98,Oshodi lagos,29.24566801619433
2024-07-15 19:00:00,aq_g5_119,hourly,77.1585326086957,6.55686,3.35579,airqo,32.59,32.59,23.36,23.36,Oshodi lagos,28.57755434782609
2024-07-15 20:00:00,aq_g5_119,hourly,76.77779527559058,6.55686,3.35579,airqo,36.79,36.79,27.75,27.75,Oshodi lagos,28.975708661417336
2024-07-15 21:00:00,aq_g5_119,hourly,78.96512195121952,6.55686,3.35579,airqo,38.87,38.87,31.34,31.34,Oshodi lagos,28.4805487804878
2024-07-15 22:00:00,aq_g5_119,hourly,77.74025641025638,6.55686,3.35579,airqo,35.42,35.42,25.86,25.86,Oshodi lagos,29.01991452991453
2024-07-15 23:00:00,aq_g5_119,hourly,79.5573737373738,6.55686,3.35579,airqo,32.91,32.91,22.76,22.76,Oshodi lagos,28.4509595959596
2024-07-16 00:00:00,aq_g5_119,hourly,78.65527426160341,6.55686,3.35579,airqo,26.78,26.78,21.39,21.39,Oshodi lagos,28.84586497890294
2024-07-16 01:00:00,aq_g5_119,hourly,79.1015,6.55686,3.35579,airqo,23.49,23.49,19.73,19.73,Oshodi lagos,28.2485
2024-07-16 02:00:00,aq_g5_119,hourly,77.325,6.55686,3.35579,airqo,24.08,24.08,19.09,19.09,Oshodi lagos,28.795
2024-07-16 03:00:00,aq_g5_119,hourly,78.44900000000001,6.55686,3.35579,airqo,25.57,25.57,20.29,20.29,Oshodi lagos,28.32884
2024-07-16 04:00:00,aq_g5_119,hourly,77.35452830188673,6.55686,3.35579,airqo,27.21,27.21,20.48,20.48,Oshodi lagos,28.83056603773585
2024-07-16 05:00:00,aq_g5_119,hourly,79.13599999999997,6.55686,3.35579,airqo,26.37,26.37,21.17,21.17,Oshodi lagos,28.16858333333332
2024-07-16 06:00:00,aq_g5_119,hourly,77.87841666666662,6.55686,3.35579,airqo,33.68,33.68,27.1,27.1,Oshodi lagos,28.898541666666645
2024-07-16 07:00:00,aq_g5_119,hourly,78.24897959183672,6.55686,3.35579,airqo,32.91,32.91,27.16,27.16,Oshodi lagos,28.77155102040816
2024-07-16 08:00:00,aq_g5_119,hourly,74.72152941176466,6.55686,3.35579,airqo,33.39,33.39,26.35,26.35,Oshodi lagos,30.24752941176469
2024-07-16 09:00:00,aq_g5_119,hourly,74.24799999999999,6.55686,3.35579,airqo,33.48,33.48,25.32,25.32,Oshodi lagos,29.994
2024-07-16 10:00:00,aq_g5_119,hourly,75.61346153846154,6.55686,3.35579,airqo,33.98,33.98,25.99,25.99,Oshodi lagos,29.89785714285716
2024-07-16 11:00:00,aq_g5_119,hourly,72.83112554112554,6.55686,3.35579,airqo,35.01,35.01,27.21,27.21,Oshodi lagos,30.966753246753235
2024-07-16 12:00:00,aq_g5_119,hourly,71.15275303643718,6.55686,3.35579,airqo,42.21,42.21,33.89,33.89,Oshodi lagos,31.17619433198381
2024-07-16 13:00:00,aq_g5_119,hourly,73.0172384937238,6.55686,3.35579,airqo,32.83,32.83,23.96,23.96,Oshodi lagos,30.454602510460266
2024-07-16 14:00:00,aq_g5_119,hourly,70.03786610878659,6.55686,3.35579,airqo,35.54,35.54,24.41,24.41,Oshodi lagos,31.368284518828464
2024-07-16 15:00:00,aq_g5_119,hourly,69.33535269709543,6.55686,3.35579,airqo,32.02,32.02,23.22,23.22,Oshodi lagos,31.33199170124482
2024-07-16 16:00:00,aq_g5_119,hourly,70.63,6.55686,3.35579,airqo,33.07,33.07,22.81,22.81,Oshodi lagos,31.0
2024-07-16 17:00:00,aq_g5_119,hourly,76.80142156862743,6.55686,3.35579,airqo,32.11,32.11,24.96,24.96,Oshodi lagos,29.284950980392168
2024-07-16 18:00:00,aq_g5_119,hourly,78.66202479338844,6.55686,3.35579,airqo,34.12,34.12,26.04,26.04,Oshodi lagos,28.69446280991736
2024-07-16 19:00:00,aq_g5_119,hourly,78.08996108949418,6.55686,3.35579,airqo,34.23,34.23,25.14,25.14,Oshodi lagos,29.01898832684824
2024-07-16 20:00:00,aq_g5_119,hourly,79.79465306122451,6.55686,3.35579,airqo,34.11,34.11,24.57,24.57,Oshodi lagos,28.335999999999984
2024-07-16 21:00:00,aq_g5_119,hourly,77.35,6.55686,3.35579,airqo,37.57,37.57,27.95,27.95,Oshodi lagos,29.28
2024-07-17 08:00:00,aq_g5_119,hourly,75.43,6.55686,3.35579,airqo,34.1,34.1,25.1,25.1,Oshodi lagos,29.94
2024-07-17 09:00:00,aq_g5_119,hourly,75.93159999999999,6.55686,3.35579,airqo,34.0,34.0,26.57,26.57,Oshodi lagos,29.647120000000005
2024-07-17 10:00:00,aq_g5_119,hourly,74.26333333333334,6.55686,3.35579,airqo,33.78,33.78,24.92,24.92,Oshodi lagos,30.212222222222227
2024-07-17 11:00:00,aq_g5_119,hourly,74.98600000000003,6.55686,3.35579,airqo,31.72,31.72,23.16,23.16,Oshodi lagos,29.670153846153845
2024-07-17 12:00:00,aq_g5_119,hourly,72.85111111111112,6.55686,3.35579,airqo,32.99,32.99,24.49,24.49,Oshodi lagos,30.45666666666667
2024-07-17 13:00:00,aq_g5_119,hourly,75.72276859504127,6.55686,3.35579,airqo,31.77,31.77,24.0,24.0,Oshodi lagos,29.56020661157024
2024-07-17 14:00:00,aq_g5_119,hourly,72.51749999999998,6.55686,3.35579,airqo,32.62,32.62,24.05,24.05,Oshodi lagos,30.4975
2024-07-17 15:00:00,aq_g5_119,hourly,74.65760975609763,6.55686,3.35579,airqo,31.21,31.21,22.84,22.84,Oshodi lagos,29.617317073170742
2024-07-17 16:00:00,aq_g5_119,hourly,75.15379310344828,6.55686,3.35579,airqo,34.13,34.13,24.28,24.28,Oshodi lagos,29.63405172413793
2024-07-17 17:00:00,aq_g5_119,hourly,75.9737229437229,6.55686,3.35579,airqo,34.57,34.57,26.27,26.27,Oshodi lagos,29.21012987012988
2024-07-17 18:00:00,aq_g5_119,hourly,77.6818604651163,6.55686,3.35579,airqo,34.81,34.81,27.08,27.08,Oshodi lagos,28.8360465116279
2024-07-17 19:00:00,aq_g5_119,hourly,78.28285714285715,6.55686,3.35579,airqo,32.88,32.88,24.09,24.09,Oshodi lagos,28.661428571428576
2024-07-18 07:00:00,aq_g5_119,hourly,80.65,6.55686,3.35579,airqo,27.68,27.68,21.9,21.9,Oshodi lagos,28.26
2024-07-18 08:00:00,aq_g5_119,hourly,73.00909090909094,6.55686,3.35579,airqo,28.54,28.54,22.22,22.22,Oshodi lagos,30.50082251082252
2024-07-18 09:00:00,aq_g5_119,hourly,72.66195121951219,6.55686,3.35579,airqo,29.19,29.19,22.66,22.66,Oshodi lagos,30.48317073170733
2024-07-18 10:00:00,aq_g5_119,hourly,72.94960893854747,6.55686,3.35579,airqo,27.38,27.38,22.16,22.16,Oshodi lagos,30.270223463687167
2024-07-18 11:00:00,aq_g5_119,hourly,70.6067045454545,6.55686,3.35579,airqo,26.38,26.38,20.23,20.23,Oshodi lagos,30.76505681818182
2024-07-18 12:00:00,aq_g5_119,hourly,67.65866666666666,6.55686,3.35579,airqo,24.23,24.23,17.29,17.29,Oshodi lagos,32.074666666666666
2024-07-18 13:00:00,aq_g5_119,hourly,68.4578947368421,6.55686,3.35579,airqo,23.69,23.69,18.57,18.57,Oshodi lagos,31.85736842105263
2024-07-18 14:00:00,aq_g5_119,hourly,69.46900000000001,6.55686,3.35579,airqo,24.26,24.26,18.69,18.69,Oshodi lagos,31.349
2024-07-18 15:00:00,aq_g5_119,hourly,72.47,6.55686,3.35579,airqo,25.05,25.05,17.84,17.84,Oshodi lagos,30.21214285714285
2024-07-18 16:00:00,aq_g5_119,hourly,73.61200000000001,6.55686,3.35579,airqo,24.58,24.58,19.42,19.42,Oshodi lagos,29.869333333333334
2024-07-18 17:00:00,aq_g5_119,hourly,75.5885,6.55686,3.35579,airqo,25.24,25.24,20.62,20.62,Oshodi lagos,29.297000000000004
