datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-06-05 08:00:00,airqo-g5180,hourly,69.51555555555555,0.0,0.0,airqo,24.11,24.11,17.99,17.99,"Saluwala, Lagos,  Nigeria",34.145
2024-06-05 10:00:00,airqo-g5180,hourly,56.195,0.0,0.0,airqo,13.8,13.8,8.33,8.33,"Saluwala, Lagos,  Nigeria",38.61277777777778
2024-06-05 15:00:00,airqo-g5180,hourly,49.68105263157894,0.0,0.0,airqo,6.21,6.21,8.31,8.31,"Saluwala, Lagos,  Nigeria",41.36368421052632
2024-06-05 16:00:00,airqo-g5180,hourly,56.928333333333335,0.0,0.0,airqo,5.07,5.07,8.32,8.32,"Saluwala, Lagos,  Nigeria",38.653888888888886
2024-06-05 17:00:00,airqo-g5180,hourly,74.341,0.0,0.0,airqo,5.05,5.05,7.29,7.29,"Saluwala, Lagos,  Nigeria",32.43
2024-06-05 18:00:00,airqo-g5180,hourly,81.61111111111111,0.0,0.0,airqo,8.44,8.44,7.74,7.74,"Saluwala, Lagos,  Nigeria",30.28555555555556
2024-06-05 22:00:00,airqo-g5180,hourly,83.57947368421053,0.0,0.0,airqo,2.05,2.05,7.96,7.96,"Saluwala, Lagos,  Nigeria",29.99105263157895
2024-06-06 00:00:00,airqo-g5180,hourly,84.38235294117646,0.0,0.0,airqo,,,7.41,7.41,"Saluwala, Lagos,  Nigeria",29.72117647058824
2024-06-06 08:00:00,airqo-g5180,hourly,76.85,0.0,0.0,airqo,20.98,20.98,13.94,13.94,"Saluwala, Lagos,  Nigeria",32.86578947368421
2024-06-06 10:00:00,airqo-g5180,hourly,65.31400000000001,0.0,0.0,airqo,1.21,1.21,8.13,8.13,"Saluwala, Lagos,  Nigeria",35.85533333333333
2024-06-06 12:00:00,airqo-g5180,hourly,64.26944444444445,0.0,0.0,airqo,2.65,2.65,7.8,7.8,"Saluwala, Lagos,  Nigeria",35.86611111111111
2024-06-06 14:00:00,airqo-g5180,hourly,88.47105263157896,0.0,0.0,airqo,,,6.85,6.85,"Saluwala, Lagos,  Nigeria",25.414210526315788
2024-06-06 16:00:00,airqo-g5180,hourly,90.22666666666666,0.0,0.0,airqo,7.56,7.56,7.92,7.92,"Saluwala, Lagos,  Nigeria",26.26
2024-06-06 17:00:00,airqo-g5180,hourly,89.14,0.0,0.0,airqo,4.72,4.72,6.78,6.78,"Saluwala, Lagos,  Nigeria",26.69052631578948
2024-06-06 18:00:00,airqo-g5180,hourly,88.34555555555556,0.0,0.0,airqo,2.32,2.32,9.49,9.49,"Saluwala, Lagos,  Nigeria",27.33555555555556
2024-06-07 10:00:00,airqo-g5180,hourly,63.5,0.0,0.0,airqo,7.68,7.68,8.1,8.1,"Saluwala, Lagos,  Nigeria",36.59052631578948
2024-06-07 12:00:00,airqo-g5180,hourly,59.010000000000005,0.0,0.0,airqo,11.59,11.59,7.63,7.63,"Saluwala, Lagos,  Nigeria",37.305263157894736
2024-06-07 14:00:00,airqo-g5180,hourly,57.10894736842105,0.0,0.0,airqo,9.06,9.06,7.94,7.94,"Saluwala, Lagos,  Nigeria",37.310526315789474
2024-06-07 16:00:00,airqo-g5180,hourly,63.34166666666667,0.0,0.0,airqo,7.18,7.18,7.91,7.91,"Saluwala, Lagos,  Nigeria",34.458888888888886
2024-06-07 18:00:00,airqo-g5180,hourly,78.69947368421053,0.0,0.0,airqo,20.38,20.38,13.74,13.74,"Saluwala, Lagos,  Nigeria",30.63736842105263
2024-06-07 20:00:00,airqo-g5180,hourly,81.61473684210527,0.0,0.0,airqo,35.33,35.33,23.2,23.2,"Saluwala, Lagos,  Nigeria",30.19368421052632
2024-06-08 01:00:00,airqo-g5180,hourly,84.8078947368421,0.0,0.0,airqo,4.24,4.24,6.82,6.82,"Saluwala, Lagos,  Nigeria",29.11842105263158
2024-06-08 09:00:00,airqo-g5180,hourly,79.87105263157895,0.0,0.0,airqo,15.69,15.69,11.91,11.91,"Saluwala, Lagos,  Nigeria",29.44105263157895
2024-06-08 18:00:00,airqo-g5180,hourly,84.36684210526316,0.3410861578947368,0.1901786842105263,airqo,20.02,20.02,13.4,13.4,"Saluwala, Lagos,  Nigeria",29.14631578947368
2024-06-09 00:00:00,airqo-g5180,hourly,86.84611111111111,0.0,0.0,airqo,37.72,37.72,29.77,29.77,"Saluwala, Lagos,  Nigeria",28.807222222222222
2024-06-09 09:00:00,airqo-g5180,hourly,67.83578947368422,0.0,0.0,airqo,44.69,44.69,32.9,32.9,"Saluwala, Lagos,  Nigeria",34.69052631578948
2024-06-09 11:00:00,airqo-g5180,hourly,66.5455,0.0,0.0,airqo,11.92,11.92,7.55,7.55,"Saluwala, Lagos,  Nigeria",34.829
2024-06-09 13:00:00,airqo-g5180,hourly,70.64052631578947,0.0,0.0,airqo,7.67,7.67,6.38,6.38,"Saluwala, Lagos,  Nigeria",34.06684210526316
2024-06-09 20:00:00,airqo-g5180,hourly,90.94368421052631,0.0,0.0,airqo,6.55,6.55,9.1,9.1,"Saluwala, Lagos,  Nigeria",28.22842105263158
2024-06-10 00:00:00,airqo-g5180,hourly,87.155,0.0,0.0,airqo,2.15,2.15,8.0,8.0,"Saluwala, Lagos,  Nigeria",29.211
2024-06-10 06:00:00,airqo-g5180,hourly,77.73777777777778,0.0,0.0,airqo,5.85,5.85,8.27,8.27,"Saluwala, Lagos,  Nigeria",31.37611111111111
2024-06-10 11:00:00,airqo-g5180,hourly,59.20055555555555,0.0,0.0,airqo,3.37,3.37,8.15,8.15,"Saluwala, Lagos,  Nigeria",37.46111111111111
2024-06-10 13:00:00,airqo-g5180,hourly,51.79105263157894,0.0,0.0,airqo,6.07,6.07,8.19,8.19,"Saluwala, Lagos,  Nigeria",40.003157894736844
2024-06-10 15:00:00,airqo-g5180,hourly,51.41777777777778,0.0,0.0,airqo,8.01,8.01,8.39,8.39,"Saluwala, Lagos,  Nigeria",39.96
2024-06-10 16:00:00,airqo-g5180,hourly,60.10157894736842,0.0,0.0,airqo,4.81,4.81,8.08,8.08,"Saluwala, Lagos,  Nigeria",36.49842105263158
2024-06-10 17:00:00,airqo-g5180,hourly,73.38842105263159,0.0,0.0,airqo,4.67,4.67,7.06,7.06,"Saluwala, Lagos,  Nigeria",31.880000000000003
2024-06-10 19:00:00,airqo-g5180,hourly,75.81888888888889,0.0,0.0,airqo,13.52,13.52,13.54,13.54,"Saluwala, Lagos,  Nigeria",31.09388888888889
2024-06-11 01:00:00,airqo-g5180,hourly,87.19684210526316,0.0,0.0,airqo,,,7.5,7.5,"Saluwala, Lagos,  Nigeria",28.978947368421053
2024-06-11 02:00:00,airqo-g5180,hourly,85.33526315789473,0.0,0.0,airqo,,,6.3,6.3,"Saluwala, Lagos,  Nigeria",29.507894736842104
2024-06-11 08:00:00,airqo-g5180,hourly,90.14263157894736,0.0,0.0,airqo,4.74,4.74,7.56,7.56,"Saluwala, Lagos,  Nigeria",28.44368421052632
2024-06-11 10:00:00,airqo-g5180,hourly,85.74052631578947,0.0,0.0,airqo,1.95,1.95,7.39,7.39,"Saluwala, Lagos,  Nigeria",28.833157894736843
2024-06-11 12:00:00,airqo-g5180,hourly,77.73894736842105,0.0,0.0,airqo,5.32,5.32,7.42,7.42,"Saluwala, Lagos,  Nigeria",32.45789473684211
2024-06-11 14:00:00,airqo-g5180,hourly,54.14833333333333,0.0,0.0,airqo,5.98,5.98,7.72,7.72,"Saluwala, Lagos,  Nigeria",39.99444444444444
2024-06-11 15:00:00,airqo-g5180,hourly,59.06888888888889,0.0,0.0,airqo,5.43,5.43,7.97,7.97,"Saluwala, Lagos,  Nigeria",37.51444444444444
2024-06-11 16:00:00,airqo-g5180,hourly,59.7721052631579,0.0,0.0,airqo,5.09,5.09,8.13,8.13,"Saluwala, Lagos,  Nigeria",36.5
2024-06-11 18:00:00,airqo-g5180,hourly,84.81611111111111,0.0,0.0,airqo,14.1,14.1,11.37,11.37,"Saluwala, Lagos,  Nigeria",29.34
2024-06-11 20:00:00,airqo-g5180,hourly,87.945,0.0,0.0,airqo,37.3,37.3,19.91,19.91,"Saluwala, Lagos,  Nigeria",28.73944444444444
2024-06-11 21:00:00,airqo-g5180,hourly,90.456,0.0,0.0,airqo,4.22,4.22,7.8,7.8,"Saluwala, Lagos,  Nigeria",27.4755
2024-06-12 01:00:00,airqo-g5180,hourly,92.3155,0.0,0.0,airqo,,,5.86,5.86,"Saluwala, Lagos,  Nigeria",25.429
2024-06-12 03:00:00,airqo-g5180,hourly,87.54894736842105,0.0,0.0,airqo,17.42,17.42,12.42,12.42,"Saluwala, Lagos,  Nigeria",27.37368421052632
2024-06-12 07:00:00,airqo-g5180,hourly,77.86684210526316,0.0,0.0,airqo,65.21,65.21,52.22,52.22,"Saluwala, Lagos,  Nigeria",30.99947368421053
2024-06-12 12:00:00,airqo-g5180,hourly,59.78222222222222,0.0,0.0,airqo,6.42,6.42,8.18,8.18,"Saluwala, Lagos,  Nigeria",36.73111111111112
2024-06-12 14:00:00,airqo-g5180,hourly,49.45842105263158,0.0,0.0,airqo,15.09,15.09,7.83,7.83,"Saluwala, Lagos,  Nigeria",42.20473684210526
2024-06-12 18:00:00,airqo-g5180,hourly,77.05850000000001,0.0,0.0,airqo,21.37,21.37,14.3,14.3,"Saluwala, Lagos,  Nigeria",30.6575
2024-06-12 19:00:00,airqo-g5180,hourly,80.95277777777778,0.0,0.0,airqo,24.68,24.68,16.09,16.09,"Saluwala, Lagos,  Nigeria",29.88555555555556
2024-06-13 07:00:00,airqo-g5180,hourly,78.54947368421053,0.0,0.0,airqo,36.43,36.43,26.47,26.47,"Saluwala, Lagos,  Nigeria",32.029999999999994
2024-06-13 09:00:00,airqo-g5180,hourly,77.57,0.0,0.0,airqo,36.6,36.6,25.23,25.23,"Saluwala, Lagos,  Nigeria",32.21631578947368
2024-06-13 13:00:00,airqo-g5180,hourly,68.62842105263158,0.0,0.0,airqo,7.5,7.5,9.34,9.34,"Saluwala, Lagos,  Nigeria",33.77210526315789
2024-06-13 15:00:00,airqo-g5180,hourly,63.55611111111111,0.0,0.0,airqo,11.63,11.63,7.53,7.53,"Saluwala, Lagos,  Nigeria",35.02388888888889
2024-06-13 18:00:00,airqo-g5180,hourly,81.4695,0.0,0.0,airqo,14.98,14.98,11.52,11.52,"Saluwala, Lagos,  Nigeria",29.7215
2024-06-14 13:00:00,airqo-g5180,hourly,72.98,0.0,0.0,airqo,,,6.78,6.78,"Saluwala, Lagos,  Nigeria",30.54894736842105
2024-06-14 15:00:00,airqo-g5180,hourly,69.684375,0.0,0.0,airqo,1.67,1.67,6.94,6.94,"Saluwala, Lagos,  Nigeria",32.118125
2024-06-14 17:00:00,airqo-g5180,hourly,77.9645,0.0,0.0,airqo,3.36,3.36,7.22,7.22,"Saluwala, Lagos,  Nigeria",30.079
2024-06-14 18:00:00,airqo-g5180,hourly,84.4778947368421,0.0,0.0,airqo,7.93,7.93,7.8,7.8,"Saluwala, Lagos,  Nigeria",28.110526315789475
2024-06-15 09:00:00,airqo-g5180,hourly,87.36210526315789,0.0,0.0,airqo,19.8,19.8,13.19,13.19,"Saluwala, Lagos,  Nigeria",28.262631578947367
2024-06-15 11:00:00,airqo-g5180,hourly,68.51105263157895,0.0,0.0,airqo,13.62,13.62,12.85,12.85,"Saluwala, Lagos,  Nigeria",33.0878947368421
2024-06-15 13:00:00,airqo-g5180,hourly,65.76444444444445,0.0,0.0,airqo,13.81,13.81,10.49,10.49,"Saluwala, Lagos,  Nigeria",33.83166666666667
2024-06-16 08:00:00,airqo-g5180,hourly,75.96631578947368,0.0,0.0,airqo,35.91,35.91,24.38,24.38,"Saluwala, Lagos,  Nigeria",32.06736842105263
2024-06-16 13:00:00,airqo-g5180,hourly,58.9878947368421,0.0,0.0,airqo,3.32,3.32,7.49,7.49,"Saluwala, Lagos,  Nigeria",37.416315789473686
2024-06-16 17:00:00,airqo-g5180,hourly,62.98052631578948,0.0,0.0,airqo,10.56,10.56,7.72,7.72,"Saluwala, Lagos,  Nigeria",34.84
2024-06-16 18:00:00,airqo-g5180,hourly,78.40944444444443,0.0,0.0,airqo,30.74,30.74,21.52,21.52,"Saluwala, Lagos,  Nigeria",30.072777777777773
2024-06-16 23:00:00,airqo-g5180,hourly,84.58842105263159,0.0,0.0,airqo,29.08,29.08,17.0,17.0,"Saluwala, Lagos,  Nigeria",29.051578947368423
2024-06-17 06:00:00,airqo-g5180,hourly,83.05052631578947,0.0,0.0,airqo,33.35,33.35,22.75,22.75,"Saluwala, Lagos,  Nigeria",30.172631578947367
2024-06-17 08:00:00,airqo-g5180,hourly,72.63894736842106,0.0,0.0,airqo,50.42,50.42,43.52,43.52,"Saluwala, Lagos,  Nigeria",33.98052631578948
2024-06-17 10:00:00,airqo-g5180,hourly,66.95210526315789,0.0,0.0,airqo,52.1,52.1,38.35,38.35,"Saluwala, Lagos,  Nigeria",36.28526315789474
2024-06-17 14:00:00,airqo-g5180,hourly,58.99526315789474,0.0,0.0,airqo,25.59,25.59,14.01,14.01,"Saluwala, Lagos,  Nigeria",38.362631578947365
2024-06-17 16:00:00,airqo-g5180,hourly,61.51578947368421,0.0,0.0,airqo,20.17,20.17,12.98,12.98,"Saluwala, Lagos,  Nigeria",37.28105263157895
2024-06-17 18:00:00,airqo-g5180,hourly,84.9321052631579,0.0,0.0,airqo,28.9,28.9,19.28,19.28,"Saluwala, Lagos,  Nigeria",29.58263157894737
2024-06-17 23:00:00,airqo-g5180,hourly,85.74052631578947,0.0,0.0,airqo,67.61,67.61,54.0,54.0,"Saluwala, Lagos,  Nigeria",29.26315789473684
2024-06-18 09:00:00,airqo-g5180,hourly,81.2021052631579,0.0,0.0,airqo,10.41,10.41,10.62,10.62,"Saluwala, Lagos,  Nigeria",29.50263157894737
2024-06-18 14:00:00,airqo-g5180,hourly,58.27,0.0,0.0,airqo,15.76,15.76,10.54,10.54,"Saluwala, Lagos,  Nigeria",36.93666666666667
2024-06-18 16:00:00,airqo-g5180,hourly,64.39444444444445,0.0,0.0,airqo,24.22,24.22,15.77,15.77,"Saluwala, Lagos,  Nigeria",34.54611111111111
2024-06-18 18:00:00,airqo-g5180,hourly,77.4511111111111,0.0,0.0,airqo,37.97,37.97,25.4,25.4,"Saluwala, Lagos,  Nigeria",30.30111111111111
2024-06-21 09:00:00,airqo-g5180,hourly,74.18736842105262,0.0,0.0,airqo,30.82,30.82,19.42,19.42,"Saluwala, Lagos,  Nigeria",32.693684210526314
2024-06-21 14:00:00,airqo-g5180,hourly,87.60000000000001,0.0,0.0,airqo,17.04,17.04,12.78,12.78,"Saluwala, Lagos,  Nigeria",28.90882352941176
2024-06-21 17:00:00,airqo-g5180,hourly,91.67611111111113,0.0,0.0,airqo,1.65,1.65,6.9,6.9,"Saluwala, Lagos,  Nigeria",26.56222222222222
2024-06-21 20:00:00,airqo-g5180,hourly,94.574375,0.0,0.0,airqo,23.19,23.19,16.1,16.1,"Saluwala, Lagos,  Nigeria",25.868125
2024-06-21 23:00:00,airqo-g5180,hourly,90.13263157894735,0.0,0.0,airqo,18.62,18.62,12.54,12.54,"Saluwala, Lagos,  Nigeria",27.477894736842103
2024-06-22 00:00:00,airqo-g5180,hourly,91.94875,0.0,0.0,airqo,11.49,11.49,11.99,11.99,"Saluwala, Lagos,  Nigeria",26.74625
2024-06-22 10:00:00,airqo-g5180,hourly,63.8575,0.0,0.0,airqo,8.94,8.94,7.7,7.7,"Saluwala, Lagos,  Nigeria",36.0225
2024-06-22 12:00:00,airqo-g5180,hourly,56.63125,0.0,0.0,airqo,7.6,7.6,8.03,8.03,"Saluwala, Lagos,  Nigeria",38.999375
2024-06-22 15:00:00,airqo-g5180,hourly,52.31315789473684,0.0,0.0,airqo,7.14,7.14,8.08,8.08,"Saluwala, Lagos,  Nigeria",40.80736842105264
2024-06-22 17:00:00,airqo-g5180,hourly,71.07222222222222,0.0,0.0,airqo,6.16,6.16,6.61,6.61,"Saluwala, Lagos,  Nigeria",32.95111111111111
2024-06-22 18:00:00,airqo-g5180,hourly,84.38666666666667,0.0,0.0,airqo,9.99,9.99,10.66,10.66,"Saluwala, Lagos,  Nigeria",29.458
2024-06-23 00:00:00,airqo-g5180,hourly,86.75555555555556,0.0,0.0,airqo,5.69,5.69,9.12,9.12,"Saluwala, Lagos,  Nigeria",29.254444444444445
2024-06-23 02:00:00,airqo-g5180,hourly,86.06882352941176,0.0,0.0,airqo,4.2,4.2,8.09,8.09,"Saluwala, Lagos,  Nigeria",29.34058823529412
2024-06-23 08:00:00,airqo-g5180,hourly,78.95,0.0,0.0,airqo,17.98,17.98,12.98,12.98,"Saluwala, Lagos,  Nigeria",31.690625
2024-06-23 10:00:00,airqo-g5180,hourly,70.00421052631579,0.0,0.0,airqo,21.95,21.95,15.05,15.05,"Saluwala, Lagos,  Nigeria",33.61052631578948
2024-06-23 12:00:00,airqo-g5180,hourly,73.358125,0.0,0.0,airqo,14.54,14.54,13.44,13.44,"Saluwala, Lagos,  Nigeria",34.16125
2024-06-23 14:00:00,airqo-g5180,hourly,64.949375,0.0,0.0,airqo,5.15,5.15,7.67,7.67,"Saluwala, Lagos,  Nigeria",35.77375
2024-06-23 18:00:00,airqo-g5180,hourly,87.51666666666667,0.0,0.0,airqo,9.97,9.97,10.04,10.04,"Saluwala, Lagos,  Nigeria",29.18133333333333
2024-06-23 20:00:00,airqo-g5180,hourly,86.88333333333334,0.0,0.0,airqo,4.14,4.14,7.65,7.65,"Saluwala, Lagos,  Nigeria",28.768
2024-06-23 21:00:00,airqo-g5180,hourly,86.70133333333334,0.0,0.0,airqo,6.85,6.85,7.93,7.93,"Saluwala, Lagos,  Nigeria",28.898666666666667
2024-06-23 22:00:00,airqo-g5180,hourly,87.10266666666666,0.0,0.0,airqo,3.7,3.7,8.46,8.46,"Saluwala, Lagos,  Nigeria",28.636000000000003
2024-06-24 00:00:00,airqo-g5180,hourly,89.154,0.0,0.0,airqo,22.48,22.48,15.55,15.55,"Saluwala, Lagos,  Nigeria",28.60666666666667
2024-06-26 09:00:00,airqo-g5180,hourly,61.25944444444445,0.0,0.0,airqo,42.83,42.83,30.69,30.69,"Saluwala, Lagos,  Nigeria",36.089444444444446
2024-06-26 11:00:00,airqo-g5180,hourly,61.664,0.0,0.0,airqo,31.31,31.31,20.3,20.3,"Saluwala, Lagos,  Nigeria",35.372
2024-06-26 13:00:00,airqo-g5180,hourly,65.79368421052631,0.0,0.0,airqo,7.53,7.53,7.95,7.95,"Saluwala, Lagos,  Nigeria",33.83263157894737
2024-06-26 15:00:00,airqo-g5180,hourly,55.649,0.0,0.0,airqo,8.43,8.43,8.22,8.22,"Saluwala, Lagos,  Nigeria",38.265
2024-06-26 17:00:00,airqo-g5180,hourly,76.12421052631578,0.0,0.0,airqo,20.19,20.19,13.16,13.16,"Saluwala, Lagos,  Nigeria",31.53368421052632
2024-06-26 18:00:00,airqo-g5180,hourly,80.14277777777778,0.0,0.0,airqo,26.51,26.51,17.06,17.06,"Saluwala, Lagos,  Nigeria",30.34333333333333
2024-06-26 19:00:00,airqo-g5180,hourly,87.19894736842105,0.0,0.0,airqo,,,8.07,8.07,"Saluwala, Lagos,  Nigeria",25.57684210526316
2024-06-26 22:00:00,airqo-g5180,hourly,90.89631578947368,0.0,0.0,airqo,20.5,20.5,12.89,12.89,"Saluwala, Lagos,  Nigeria",26.09947368421053
2024-06-27 02:00:00,airqo-g5180,hourly,90.32842105263158,0.0,0.0,airqo,,,7.57,7.57,"Saluwala, Lagos,  Nigeria",26.682105263157894
2024-06-27 03:00:00,airqo-g5180,hourly,91.52,0.0,0.0,airqo,5.65,5.65,8.46,8.46,"Saluwala, Lagos,  Nigeria",26.06833333333333
2024-06-27 08:00:00,airqo-g5180,hourly,61.00555555555555,0.0,0.0,airqo,14.07,14.07,11.36,11.36,"Saluwala, Lagos,  Nigeria",34.385555555555555
2024-06-27 10:00:00,airqo-g5180,hourly,50.15684210526316,0.0,0.0,airqo,10.01,10.01,8.34,8.34,"Saluwala, Lagos,  Nigeria",39.10631578947368
2024-06-27 15:00:00,airqo-g5180,hourly,41.20611111111111,0.0,0.0,airqo,10.85,10.85,8.14,8.14,"Saluwala, Lagos,  Nigeria",43.59235294117647
2024-06-27 17:00:00,airqo-g5180,hourly,52.20894736842106,0.0,0.0,airqo,8.78,8.78,7.97,7.97,"Saluwala, Lagos,  Nigeria",36.92526315789474
2024-06-27 18:00:00,airqo-g5180,hourly,72.00055555555555,0.0,0.0,airqo,12.44,12.44,10.84,10.84,"Saluwala, Lagos,  Nigeria",30.264444444444443
2024-06-27 21:00:00,airqo-g5180,hourly,79.76,0.0,0.0,airqo,10.18,10.18,8.98,8.98,"Saluwala, Lagos,  Nigeria",29.61947368421053
2024-06-27 22:00:00,airqo-g5180,hourly,80.20210526315789,0.0,0.0,airqo,11.71,11.71,10.26,10.26,"Saluwala, Lagos,  Nigeria",29.239473684210523
2024-06-28 08:00:00,airqo-g5180,hourly,72.01368421052632,0.0,0.0,airqo,22.65,22.65,14.38,14.38,"Saluwala, Lagos,  Nigeria",33.991578947368424
2024-06-28 12:00:00,airqo-g5180,hourly,64.6078947368421,0.0,0.0,airqo,21.45,21.45,13.78,13.78,"Saluwala, Lagos,  Nigeria",36.03263157894737
2024-06-28 14:00:00,airqo-g5180,hourly,75.39052631578947,0.0,0.0,airqo,24.6,24.6,14.3,14.3,"Saluwala, Lagos,  Nigeria",32.392105263157895
2024-06-28 16:00:00,airqo-g5180,hourly,69.78944444444444,0.0,0.0,airqo,25.33,25.33,14.81,14.81,"Saluwala, Lagos,  Nigeria",34.236111111111114
2024-06-28 18:00:00,airqo-g5180,hourly,84.64,0.0,0.0,airqo,36.97,36.97,22.99,22.99,"Saluwala, Lagos,  Nigeria",29.92315789473684
2024-06-28 20:00:00,airqo-g5180,hourly,85.72666666666666,0.0,0.0,airqo,35.79,35.79,22.15,22.15,"Saluwala, Lagos,  Nigeria",29.49833333333333
2024-06-28 23:00:00,airqo-g5180,hourly,88.22842105263157,0.0,0.0,airqo,31.18,31.18,17.9,17.9,"Saluwala, Lagos,  Nigeria",29.630000000000003
2024-06-29 01:00:00,airqo-g5180,hourly,90.06,0.0,0.0,airqo,15.98,15.98,11.4,11.4,"Saluwala, Lagos,  Nigeria",28.45
2024-06-29 07:00:00,airqo-g5180,hourly,92.798,0.0,0.0,airqo,22.43,22.43,14.83,14.83,"Saluwala, Lagos,  Nigeria",24.821052631578947
2024-06-29 09:00:00,airqo-g5180,hourly,83.5242105263158,0.0,0.0,airqo,28.25,28.25,18.76,18.76,"Saluwala, Lagos,  Nigeria",29.885789473684213
2024-06-29 11:00:00,airqo-g5180,hourly,66.24263157894737,0.0,0.0,airqo,7.11,7.11,7.46,7.46,"Saluwala, Lagos,  Nigeria",34.77105263157895
2024-06-30 11:00:00,airqo-g5180,hourly,71.83421052631579,0.0,0.0,airqo,26.55,26.55,15.13,15.13,"Saluwala, Lagos,  Nigeria",33.49421052631579
2024-06-30 13:00:00,airqo-g5180,hourly,67.83526315789474,0.0,0.0,airqo,18.14,18.14,15.05,15.05,"Saluwala, Lagos,  Nigeria",34.52684210526316
2024-06-30 15:00:00,airqo-g5180,hourly,63.65055555555556,0.0,0.0,airqo,15.8,15.8,11.63,11.63,"Saluwala, Lagos,  Nigeria",35.662222222222226
2024-06-30 18:00:00,airqo-g5180,hourly,84.8375,0.0,0.0,airqo,15.71,15.71,11.97,11.97,"Saluwala, Lagos,  Nigeria",29.305
2024-06-30 20:00:00,airqo-g5180,hourly,86.17684210526315,0.0,0.0,airqo,19.83,19.83,14.04,14.04,"Saluwala, Lagos,  Nigeria",28.94210526315789
2024-06-06 22:00:00,airqo-g5158,hourly,78.86449999999999,0.0,0.0,airqo,,,10.41,10.41,"Badagry, Lagos, Nigeria",27.2555
2024-06-07 18:00:00,airqo-g5158,hourly,66.28736842105263,0.0,0.0,airqo,25.29,25.29,22.31,22.31,"Badagry, Lagos, Nigeria",32.455263157894734
2024-06-07 21:00:00,airqo-g5158,hourly,73.9425,0.0,0.0,airqo,12.14,12.14,15.24,15.24,"Badagry, Lagos, Nigeria",29.0715
2024-06-08 03:00:00,airqo-g5158,hourly,78.075,0.0,0.0,airqo,8.76,8.76,14.43,14.43,"Badagry, Lagos, Nigeria",28.0225
2024-06-09 08:00:00,airqo-g5158,hourly,65.24333333333333,0.0,0.0,airqo,24.53,24.53,16.85,16.85,"Badagry, Lagos, Nigeria",33.52166666666667
2024-06-10 20:00:00,airqo-g5158,hourly,73.5125,0.0,0.0,airqo,8.7,8.7,12.91,12.91,"Badagry, Lagos, Nigeria",29.9135
2024-06-11 07:00:00,airqo-g5158,hourly,72.041,0.0,0.0,airqo,23.49,23.49,19.05,19.05,"Badagry, Lagos, Nigeria",31.121
2024-06-11 10:00:00,airqo-g5158,hourly,64.1947619047619,0.0,0.0,airqo,7.36,7.36,11.82,11.82,"Badagry, Lagos, Nigeria",34.069047619047616
2024-06-11 12:00:00,airqo-g5158,hourly,65.30449999999999,0.0,0.0,airqo,7.73,7.73,12.22,12.22,"Badagry, Lagos, Nigeria",32.881
2024-06-11 14:00:00,airqo-g5158,hourly,58.301428571428566,0.0,0.0,airqo,7.63,7.63,11.75,11.75,"Badagry, Lagos, Nigeria",36.86904761904762
2024-06-11 16:00:00,airqo-g5158,hourly,60.133,0.0,0.0,airqo,10.38,10.38,12.29,12.29,"Badagry, Lagos, Nigeria",35.02
2024-06-11 18:00:00,airqo-g5158,hourly,72.75571428571429,0.0,0.0,airqo,14.51,14.51,16.26,16.26,"Badagry, Lagos, Nigeria",29.21190476190477
2024-06-12 00:00:00,airqo-g5158,hourly,80.5115,0.0,0.0,airqo,,,8.79,8.79,"Badagry, Lagos, Nigeria",26.4685
2024-06-12 01:00:00,airqo-g5158,hourly,80.88619047619048,0.0,0.0,airqo,,,6.93,6.93,"Badagry, Lagos, Nigeria",25.795238095238098
2024-06-12 03:00:00,airqo-g5158,hourly,78.5142857142857,0.0,0.0,airqo,3.86,3.86,11.78,11.78,"Badagry, Lagos, Nigeria",26.08571428571428
2024-06-12 10:00:00,airqo-g5158,hourly,58.787,0.0,0.0,airqo,3.8,3.8,9.14,9.14,"Badagry, Lagos, Nigeria",33.992
2024-06-12 14:00:00,airqo-g5158,hourly,53.86952380952381,0.0,0.0,airqo,6.93,6.93,9.43,9.43,"Badagry, Lagos, Nigeria",37.50142857142857
2024-06-12 17:00:00,airqo-g5158,hourly,62.707142857142856,0.0,0.0,airqo,10.45,10.45,12.22,12.22,"Badagry, Lagos, Nigeria",33.929047619047616
2024-06-12 18:00:00,airqo-g5158,hourly,71.451,0.0,0.0,airqo,30.31,30.31,23.66,23.66,"Badagry, Lagos, Nigeria",29.965
2024-06-12 19:00:00,airqo-g5158,hourly,73.26050000000001,0.0,0.0,airqo,16.26,16.26,16.31,16.31,"Badagry, Lagos, Nigeria",29.7155
2024-06-13 08:00:00,airqo-g5158,hourly,67.6275,0.0,0.0,airqo,15.71,15.71,15.46,15.46,"Badagry, Lagos, Nigeria",32.2615
2024-06-13 10:00:00,airqo-g5158,hourly,64.19285714285714,0.0,0.0,airqo,8.28,8.28,11.47,11.47,"Badagry, Lagos, Nigeria",33.83857142857143
2024-06-13 12:00:00,airqo-g5158,hourly,63.29380952380953,0.0,0.0,airqo,7.57,7.57,11.34,11.34,"Badagry, Lagos, Nigeria",33.771904761904764
2024-06-13 18:00:00,airqo-g5158,hourly,72.89500000000001,0.0,0.0,airqo,30.69,30.69,23.75,23.75,"Badagry, Lagos, Nigeria",29.986
