datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-03-06 08:00:00,airqo_g5229,hourly,61.63730769230769,0.0,0.0,airqo,20.24,20.24,14.54,14.54,"Shobayo Close, Araromi, Lagos",38.94730769230769
2024-03-06 10:00:00,airqo_g5229,hourly,49.6292,0.0,0.0,airqo,31.27,31.27,18.64,18.64,"Shobayo Close, Araromi, Lagos",42.6708
2024-03-06 12:00:00,airqo_g5229,hourly,47.672,0.0,0.0,airqo,27.58,27.58,18.16,18.16,"Shobayo Close, Araromi, Lagos",43.72560000000001
2024-03-06 13:00:00,airqo_g5229,hourly,46.82266666666667,0.0,0.0,airqo,30.89,30.89,19.06,19.06,"Shobayo Close, Araromi, Lagos",43.396
2024-03-07 03:00:00,airqo_g5229,hourly,75.096,0.0,0.0,airqo,33.49,33.49,23.14,23.14,"Shobayo Close, Araromi, Lagos",30.729333333333333
2024-03-07 04:00:00,airqo_g5229,hourly,78.55884615384615,0.0,0.0,airqo,34.87,34.87,27.7,27.7,"Shobayo Close, Araromi, Lagos",30.32038461538462
2024-03-07 05:00:00,airqo_g5229,hourly,86.4808,0.0,0.0,airqo,41.08,41.08,30.1,30.1,"Shobayo Close, Araromi, Lagos",27.5084
2024-03-07 09:00:00,airqo_g5229,hourly,62.752,0.0,0.0,airqo,55.51,55.51,41.45,41.45,"Shobayo Close, Araromi, Lagos",37.4368
2024-03-07 15:00:00,airqo_g5229,hourly,51.546800000000005,0.0,0.0,airqo,16.59,16.59,11.13,11.13,"Shobayo Close, Araromi, Lagos",40.0668
2024-03-07 16:00:00,airqo_g5229,hourly,57.70629629629629,0.0,0.0,airqo,17.46,17.46,15.47,15.47,"Shobayo Close, Araromi, Lagos",37.782222222222224
2024-03-07 17:00:00,airqo_g5229,hourly,63.47560000000001,0.0,0.0,airqo,19.14,19.14,15.22,15.22,"Shobayo Close, Araromi, Lagos",35.6656
2024-03-07 18:00:00,airqo_g5229,hourly,67.92,0.0,0.0,airqo,32.03,32.03,23.58,23.58,"Shobayo Close, Araromi, Lagos",34.181999999999995
2024-03-08 00:00:00,airqo_g5229,hourly,77.2916,0.0,0.0,airqo,10.42,10.42,13.45,13.45,"Shobayo Close, Araromi, Lagos",32.5276
2024-03-08 01:00:00,airqo_g5229,hourly,77.7824,0.0,0.0,airqo,7.61,7.61,10.51,10.51,"Shobayo Close, Araromi, Lagos",32.5216
2024-03-08 02:00:00,airqo_g5229,hourly,78.0436,0.0,0.0,airqo,14.41,14.41,14.93,14.93,"Shobayo Close, Araromi, Lagos",32.63
2024-03-08 03:00:00,airqo_g5229,hourly,78.6214814814815,0.0,0.0,airqo,8.97,8.97,11.96,11.96,"Shobayo Close, Araromi, Lagos",32.31074074074074
2024-03-08 09:00:00,airqo_g5229,hourly,52.4128,0.0,0.0,airqo,15.88,15.88,12.76,12.76,"Shobayo Close, Araromi, Lagos",40.91130434782609
2024-03-08 10:00:00,airqo_g5229,hourly,48.7776,0.0,0.0,airqo,29.36,29.36,18.44,18.44,"Shobayo Close, Araromi, Lagos",42.5216
2024-03-08 11:00:00,airqo_g5229,hourly,47.397200000000005,0.0,0.0,airqo,20.4,20.4,16.33,16.33,"Shobayo Close, Araromi, Lagos",42.6336
2024-03-08 12:00:00,airqo_g5229,hourly,44.6728,0.0,0.0,airqo,17.3,17.3,10.36,10.36,"Shobayo Close, Araromi, Lagos",43.89571428571429
2024-03-08 13:00:00,airqo_g5229,hourly,44.8068,0.0,0.0,airqo,16.44,16.44,10.46,10.46,"Shobayo Close, Araromi, Lagos",43.7028
2024-03-08 14:00:00,airqo_g5229,hourly,45.92964285714286,0.0,0.0,airqo,24.18,24.18,15.51,15.51,"Shobayo Close, Araromi, Lagos",43.23357142857143
2024-03-08 15:00:00,airqo_g5229,hourly,47.1012,0.0,0.0,airqo,17.51,17.51,10.26,10.26,"Shobayo Close, Araromi, Lagos",42.6844
2024-03-08 16:00:00,airqo_g5229,hourly,57.8437037037037,0.0,0.0,airqo,15.26,15.26,11.75,11.75,"Shobayo Close, Araromi, Lagos",37.1462962962963
2024-03-08 17:00:00,airqo_g5229,hourly,63.9468,0.0,0.0,airqo,16.32,16.32,13.47,13.47,"Shobayo Close, Araromi, Lagos",34.9972
2024-03-08 18:00:00,airqo_g5229,hourly,69.1352,0.0,0.0,airqo,18.59,18.59,16.11,16.11,"Shobayo Close, Araromi, Lagos",34.0508
2024-03-08 19:00:00,airqo_g5229,hourly,73.29560000000001,0.0,0.0,airqo,20.6,20.6,16.09,16.09,"Shobayo Close, Araromi, Lagos",33.6624
2024-03-09 13:00:00,airqo_g5229,hourly,53.51769230769231,0.0,0.0,airqo,55.18,55.18,38.59,38.59,"Shobayo Close, Araromi, Lagos",40.13230769230769
2024-03-09 15:00:00,airqo_g5229,hourly,63.5616,0.0,0.0,airqo,31.96,31.96,20.14,20.14,"Shobayo Close, Araromi, Lagos",35.8904
2024-03-09 16:00:00,airqo_g5229,hourly,64.936,0.0,0.0,airqo,16.83,16.83,19.79,19.79,"Shobayo Close, Araromi, Lagos",35.2284
2024-03-09 17:00:00,airqo_g5229,hourly,67.92461538461538,0.0,0.0,airqo,21.71,21.71,14.96,14.96,"Shobayo Close, Araromi, Lagos",34.146153846153844
2024-03-09 18:00:00,airqo_g5229,hourly,74.796,0.0,0.0,airqo,23.48,23.48,15.48,15.48,"Shobayo Close, Araromi, Lagos",32.2908
2024-03-10 01:00:00,airqo_g5229,hourly,78.67769230769231,0.0,0.0,airqo,51.13,51.13,42.68,42.68,"Shobayo Close, Araromi, Lagos",31.86269230769231
2024-03-10 02:00:00,airqo_g5229,hourly,78.9468,0.0,0.0,airqo,47.57,47.57,38.58,38.58,"Shobayo Close, Araromi, Lagos",31.846
2024-03-10 08:00:00,airqo_g5229,hourly,56.4684,0.0,0.0,airqo,61.54,61.54,40.1,40.1,"Shobayo Close, Araromi, Lagos",41.062
2024-03-10 10:00:00,airqo_g5229,hourly,60.7112,0.0,0.0,airqo,16.92,16.92,18.0,18.0,"Shobayo Close, Araromi, Lagos",37.8476
2024-03-10 16:00:00,airqo_g5229,hourly,54.24846153846154,0.0,0.0,airqo,19.09,19.09,16.97,16.97,"Shobayo Close, Araromi, Lagos",39.23307692307692
2024-03-10 17:00:00,airqo_g5229,hourly,65.6015,0.0,0.0,airqo,17.65,17.65,14.79,14.79,"Shobayo Close, Araromi, Lagos",35.008
2024-03-10 18:00:00,airqo_g5229,hourly,72.4404,0.0,0.0,airqo,35.7,35.7,23.06,23.06,"Shobayo Close, Araromi, Lagos",33.0972
2024-03-10 19:00:00,airqo_g5229,hourly,75.0856,0.0,0.0,airqo,20.84,20.84,15.96,15.96,"Shobayo Close, Araromi, Lagos",32.7108
2024-03-11 01:00:00,airqo_g5229,hourly,76.67439999999999,0.0,0.0,airqo,19.5,19.5,14.19,14.19,"Shobayo Close, Araromi, Lagos",32.7388
2024-03-11 03:00:00,airqo_g5229,hourly,77.99166666666666,0.0,0.0,airqo,14.77,14.77,12.91,12.91,"Shobayo Close, Araromi, Lagos",32.62416666666667
2024-03-11 04:00:00,airqo_g5229,hourly,78.41888888888889,0.0,0.0,airqo,30.33,30.33,21.68,21.68,"Shobayo Close, Araromi, Lagos",32.46703703703704
2024-03-11 05:00:00,airqo_g5229,hourly,77.11238095238095,0.0,0.0,airqo,14.91,14.91,13.2,13.2,"Shobayo Close, Araromi, Lagos",32.69
2024-03-11 08:00:00,airqo_g5229,hourly,52.348,0.0,0.0,airqo,16.82,16.82,12.79,12.79,"Shobayo Close, Araromi, Lagos",42.34619047619047
2024-03-11 10:00:00,airqo_g5229,hourly,47.976000000000006,0.0,0.0,airqo,18.88,18.88,14.31,14.31,"Shobayo Close, Araromi, Lagos",43.2428
2024-03-11 15:00:00,airqo_g5229,hourly,52.22615384615385,0.0,0.0,airqo,19.28,19.28,13.8,13.8,"Shobayo Close, Araromi, Lagos",41.91269230769231
2024-03-11 16:00:00,airqo_g5229,hourly,56.1124,0.0,0.0,airqo,23.0,23.0,14.73,14.73,"Shobayo Close, Araromi, Lagos",40.1504
2024-03-11 17:00:00,airqo_g5229,hourly,62.69518518518518,0.0,0.0,airqo,21.45,21.45,16.39,16.39,"Shobayo Close, Araromi, Lagos",37.205925925925925
2024-03-11 18:00:00,airqo_g5229,hourly,70.7655,0.0,0.0,airqo,16.94,16.94,13.19,13.19,"Shobayo Close, Araromi, Lagos",34.5185
2024-03-11 22:00:00,airqo_g5229,hourly,76.5988,0.0,0.0,airqo,16.69,16.69,13.51,13.51,"Shobayo Close, Araromi, Lagos",33.3508
2024-03-11 23:00:00,airqo_g5229,hourly,77.35035714285713,0.0,0.0,airqo,21.73,21.73,16.9,16.9,"Shobayo Close, Araromi, Lagos",33.243928571428576
2024-03-26 10:00:00,airqo_g5229,hourly,41.71884615384616,0.0,0.0,airqo,21.79,21.79,15.78,15.78,"Shobayo Close, Araromi, Lagos",44.30125
2024-03-26 11:00:00,airqo_g5229,hourly,45.29653846153846,0.0,0.0,airqo,16.82,16.82,10.61,10.61,"Shobayo Close, Araromi, Lagos",43.27384615384616
2024-03-26 13:00:00,airqo_g5229,hourly,52.8992,0.0,0.0,airqo,16.9,16.9,13.33,13.33,"Shobayo Close, Araromi, Lagos",40.2708
2024-03-26 16:00:00,airqo_g5229,hourly,51.61576923076923,0.0,0.0,airqo,17.78,17.78,14.07,14.07,"Shobayo Close, Araromi, Lagos",39.89269230769231
2024-03-26 17:00:00,airqo_g5229,hourly,58.11851851851852,0.0,0.0,airqo,18.99,18.99,16.37,16.37,"Shobayo Close, Araromi, Lagos",37.06629629629629
2024-03-26 18:00:00,airqo_g5229,hourly,66.3036,0.0,0.0,airqo,23.34,23.34,16.72,16.72,"Shobayo Close, Araromi, Lagos",34.6872
2024-03-26 19:00:00,airqo_g5229,hourly,70.2092,0.0,0.0,airqo,21.0,21.0,15.19,15.19,"Shobayo Close, Araromi, Lagos",34.037600000000005
2024-03-27 04:00:00,airqo_g5229,hourly,75.311,0.0,0.0,airqo,21.04,21.04,14.91,14.91,"Shobayo Close, Araromi, Lagos",33.573
2024-03-27 08:00:00,airqo_g5229,hourly,48.516000000000005,0.0,0.0,airqo,19.36,19.36,18.92,18.92,"Shobayo Close, Araromi, Lagos",43.15444444444445
2024-03-27 09:00:00,airqo_g5229,hourly,57.784,0.0,0.0,airqo,31.35,31.35,19.6,19.6,"Shobayo Close, Araromi, Lagos",39.0172
2024-03-27 10:00:00,airqo_g5229,hourly,50.4972,0.0,0.0,airqo,34.66,34.66,21.74,21.74,"Shobayo Close, Araromi, Lagos",41.879411764705885
2024-03-27 12:00:00,airqo_g5229,hourly,46.837857142857146,0.0,0.0,airqo,31.72,31.72,18.76,18.76,"Shobayo Close, Araromi, Lagos",43.62142857142857
2024-03-27 13:00:00,airqo_g5229,hourly,50.0664,0.0,0.0,airqo,20.55,20.55,16.65,16.65,"Shobayo Close, Araromi, Lagos",42.6972
2024-03-27 16:00:00,airqo_g5229,hourly,54.9272,0.0,0.0,airqo,20.76,20.76,15.13,15.13,"Shobayo Close, Araromi, Lagos",40.472
2024-03-27 17:00:00,airqo_g5229,hourly,60.8876,0.0,0.0,airqo,18.06,18.06,18.34,18.34,"Shobayo Close, Araromi, Lagos",37.2812
2024-03-27 18:00:00,airqo_g5229,hourly,66.45692307692308,0.0,0.0,airqo,17.82,17.82,15.56,15.56,"Shobayo Close, Araromi, Lagos",35.066153846153846
2024-03-27 19:00:00,airqo_g5229,hourly,69.37307692307692,0.0,0.0,airqo,14.44,14.44,14.06,14.06,"Shobayo Close, Araromi, Lagos",34.55346153846154
2024-03-27 20:00:00,airqo_g5229,hourly,69.915,0.0,0.0,airqo,13.99,13.99,12.29,12.29,"Shobayo Close, Araromi, Lagos",34.31142857142857
2024-03-27 21:00:00,airqo_g5229,hourly,70.10480000000001,0.0,0.0,airqo,21.31,21.31,15.73,15.73,"Shobayo Close, Araromi, Lagos",34.4404
2024-03-28 01:00:00,airqo_g5229,hourly,76.08,0.0,0.0,airqo,10.37,10.37,14.69,14.69,"Shobayo Close, Araromi, Lagos",33.391
2024-03-28 08:00:00,airqo_g5229,hourly,52.51230769230769,0.0,0.0,airqo,24.23,24.23,15.11,15.11,"Shobayo Close, Araromi, Lagos",42.54391304347826
2024-03-28 10:00:00,airqo_g5229,hourly,46.745,0.0,0.0,airqo,27.55,27.55,17.72,17.72,"Shobayo Close, Araromi, Lagos",43.79
2024-03-28 14:00:00,airqo_g5229,hourly,54.146,0.0,0.0,airqo,22.79,22.79,15.62,15.62,"Shobayo Close, Araromi, Lagos",41.2685
2024-03-29 08:00:00,airqo_g5229,hourly,60.2024,0.0,0.0,airqo,25.9,25.9,16.44,16.44,"Shobayo Close, Araromi, Lagos",39.4095652173913
2024-03-29 10:00:00,airqo_g5229,hourly,55.54730769230769,0.0,0.0,airqo,26.97,26.97,16.76,16.76,"Shobayo Close, Araromi, Lagos",41.21076923076923
2024-03-29 13:00:00,airqo_g5229,hourly,49.6732,0.0,0.0,airqo,23.64,23.64,15.29,15.29,"Shobayo Close, Araromi, Lagos",43.76545454545455
2024-03-29 14:00:00,airqo_g5229,hourly,55.3216,0.0,0.0,airqo,23.82,23.82,15.66,15.66,"Shobayo Close, Araromi, Lagos",41.2916
2024-03-29 16:00:00,airqo_g5229,hourly,65.3548,0.0,0.0,airqo,21.88,21.88,14.6,14.6,"Shobayo Close, Araromi, Lagos",37.224
2024-03-29 18:00:00,airqo_g5229,hourly,71.88461538461539,0.0,0.0,airqo,24.01,24.01,17.3,17.3,"Shobayo Close, Araromi, Lagos",35.27923076923077
2024-03-30 08:00:00,airqo_g5229,hourly,49.2104,0.0,0.0,airqo,20.44,20.44,14.66,14.66,"Shobayo Close, Araromi, Lagos",43.19222222222223
2024-03-30 09:00:00,airqo_g5229,hourly,46.8604,0.0,0.0,airqo,22.09,22.09,15.13,15.13,"Shobayo Close, Araromi, Lagos",43.27764705882353
2024-03-30 10:00:00,airqo_g5229,hourly,43.42961538461539,0.0,0.0,airqo,21.15,21.15,17.08,17.08,"Shobayo Close, Araromi, Lagos",43.696666666666665
2024-03-30 11:00:00,airqo_g5229,hourly,41.3916,0.0,0.0,airqo,13.54,,12.82,,"Shobayo Close, Araromi, Lagos",
2024-03-30 12:00:00,airqo_g5229,hourly,43.22607142857142,0.0,0.0,airqo,21.63,21.63,17.41,17.41,"Shobayo Close, Araromi, Lagos",44.59181818181818
2024-03-30 13:00:00,airqo_g5229,hourly,41.15,0.0,0.0,airqo,19.33,19.33,12.04,12.04,"Shobayo Close, Araromi, Lagos",43.995
2024-03-30 14:00:00,airqo_g5229,hourly,43.97576923076924,0.0,0.0,airqo,18.57,18.57,12.37,12.37,"Shobayo Close, Araromi, Lagos",43.42576923076923
2024-03-30 16:00:00,airqo_g5229,hourly,51.3724,0.0,0.0,airqo,17.69,17.69,13.62,13.62,"Shobayo Close, Araromi, Lagos",40.5196
2024-03-30 17:00:00,airqo_g5229,hourly,60.43000000000001,0.0,0.0,airqo,13.4,13.4,10.05,10.05,"Shobayo Close, Araromi, Lagos",36.5
2024-03-30 19:00:00,airqo_g5229,hourly,69.21346153846153,0.0,0.0,airqo,14.08,14.08,15.09,15.09,"Shobayo Close, Araromi, Lagos",34.48076923076923
2024-03-31 04:00:00,airqo_g5229,hourly,73.0324,0.0,0.0,airqo,10.0,10.0,11.18,11.18,"Shobayo Close, Araromi, Lagos",33.5412
2024-03-31 05:00:00,airqo_g5229,hourly,72.91,0.0,0.0,airqo,13.19,13.19,13.75,13.75,"Shobayo Close, Araromi, Lagos",33.652
2024-03-31 10:00:00,airqo_g5229,hourly,53.208,0.0,0.0,airqo,13.82,13.82,9.05,9.05,"Shobayo Close, Araromi, Lagos",40.5568
2024-03-31 12:00:00,airqo_g5229,hourly,49.73538461538461,0.0,0.0,airqo,14.53,14.53,9.92,9.92,"Shobayo Close, Araromi, Lagos",42.21346153846154
2024-03-31 13:00:00,airqo_g5229,hourly,50.81,0.0,0.0,airqo,11.17,11.17,9.51,9.51,"Shobayo Close, Araromi, Lagos",41.4052
2024-03-31 15:00:00,airqo_g5229,hourly,52.70923076923077,0.0,0.0,airqo,11.24,11.24,8.66,8.66,"Shobayo Close, Araromi, Lagos",41.25884615384616
2024-03-31 16:00:00,airqo_g5229,hourly,55.1008,0.0,0.0,airqo,9.79,9.79,8.55,8.55,"Shobayo Close, Araromi, Lagos",39.5552
2024-03-31 18:00:00,airqo_g5229,hourly,68.59679999999999,0.0,0.0,airqo,9.19,9.19,9.17,9.17,"Shobayo Close, Araromi, Lagos",34.9404
2024-03-31 19:00:00,airqo_g5229,hourly,70.72359999999999,0.0,0.0,airqo,8.91,8.91,8.98,8.98,"Shobayo Close, Araromi, Lagos",34.3744
2024-03-31 20:00:00,airqo_g5229,hourly,70.27428571428571,0.0,0.0,airqo,11.41,11.41,8.86,8.86,"Shobayo Close, Araromi, Lagos",34.504642857142855
2024-03-31 21:00:00,airqo_g5229,hourly,71.10884615384614,0.0,0.0,airqo,11.53,11.53,9.45,9.45,"Shobayo Close, Araromi, Lagos",34.364615384615384
2024-03-01 09:00:00,airqo-g5153,hourly,66.6076,6.00985348,3.12742744,airqo,263.19,263.19,127.47,127.47,"Akoka, lagos Nigeria",36.8212
2024-03-01 10:00:00,airqo-g5153,hourly,68.53576923076923,6.532529,3.399392,airqo,158.41,158.41,103.64,103.64,"Akoka, lagos Nigeria",35.93115384615385
2024-03-01 12:00:00,airqo-g5153,hourly,60.44230769230769,6.532542153846153,3.3993759230769234,airqo,24.3,24.3,15.18,15.18,"Akoka, lagos Nigeria",37.80692307692308
2024-03-01 14:00:00,airqo-g5153,hourly,56.8844,6.5326268,3.3994068,airqo,29.89,29.89,17.74,17.74,"Akoka, lagos Nigeria",39.6868
2024-03-01 17:00:00,airqo-g5153,hourly,72.40461538461538,6.532588230769231,3.399397307692308,airqo,27.01,27.01,16.13,16.13,"Akoka, lagos Nigeria",32.70461538461538
2024-03-01 18:00:00,airqo-g5153,hourly,72.53423076923076,6.5326105384615385,3.3993846923076925,airqo,33.16,33.16,22.76,22.76,"Akoka, lagos Nigeria",32.08846153846154
2024-03-01 19:00:00,airqo-g5153,hourly,75.27380952380952,6.532608,3.399449,airqo,36.37,36.37,23.95,23.95,"Akoka, lagos Nigeria",31.42904761904762
2024-03-01 20:00:00,airqo-g5153,hourly,75.5372,6.2714112,3.263564,airqo,32.37,32.37,20.89,20.89,"Akoka, lagos Nigeria",31.2232
2024-03-01 21:00:00,airqo-g5153,hourly,77.3872,6.5328,3.399615,airqo,30.01,30.01,19.01,19.01,"Akoka, lagos Nigeria",30.8972
2024-03-02 11:00:00,airqo-g5153,hourly,59.71,6.532822599999999,3.3992766,airqo,22.46,22.46,14.94,14.94,"Akoka, lagos Nigeria",37.5012
2024-03-02 14:00:00,airqo-g5153,hourly,54.81192307692307,6.281362153846154,3.268682153846154,airqo,32.33,32.33,18.11,18.11,"Akoka, lagos Nigeria",39.95615384615384
2024-03-02 17:00:00,airqo-g5153,hourly,69.9304,6.532795,3.3994349999999995,airqo,65.89,65.89,44.27,44.27,"Akoka, lagos Nigeria",34.0236
2024-03-02 18:00:00,airqo-g5153,hourly,74.25148148148148,5.806856888888889,3.0216293333333333,airqo,138.43,138.43,97.93,97.93,"Akoka, lagos Nigeria",32.59481481481482
2024-03-02 19:00:00,airqo-g5153,hourly,75.78653846153847,6.532857000000001,3.399396,airqo,76.89,76.89,61.51,61.51,"Akoka, lagos Nigeria",32.10307692307692
2024-03-02 21:00:00,airqo-g5153,hourly,76.2108,6.53258,3.399418,airqo,44.16,44.16,28.37,28.37,"Akoka, lagos Nigeria",32.3636
2024-03-02 22:00:00,airqo-g5153,hourly,77.28,6.53258,3.399418,airqo,34.58,34.58,21.67,21.67,"Akoka, lagos Nigeria",31.982
2024-03-03 08:00:00,airqo-g5153,hourly,66.308,6.532262,3.399261,airqo,109.05,109.05,79.22,79.22,"Akoka, lagos Nigeria",35.064
2024-03-03 09:00:00,airqo-g5153,hourly,61.345200000000006,6.271133519999999,3.26338668,airqo,268.85,268.85,125.17,125.17,"Akoka, lagos Nigeria",36.6696
2024-03-03 12:00:00,airqo-g5153,hourly,55.8296,6.532541,3.3993862000000004,airqo,83.78,83.78,68.92,68.92,"Akoka, lagos Nigeria",39.4476
2024-03-03 14:00:00,airqo-g5153,hourly,55.2824,6.271314159999999,3.26349152,airqo,63.71,63.71,42.88,42.88,"Akoka, lagos Nigeria",39.908
2024-03-03 16:00:00,airqo-g5153,hourly,64.7888,6.532568,3.399466,airqo,104.18,104.18,74.72,74.72,"Akoka, lagos Nigeria",35.4392
2024-03-03 17:00:00,airqo-g5153,hourly,71.0428,6.010227240000001,3.12727368,airqo,78.12,78.12,61.18,61.18,"Akoka, lagos Nigeria",32.9104
2024-03-03 18:00:00,airqo-g5153,hourly,72.4372,6.533077,3.399014,airqo,73.18,73.18,58.0,58.0,"Akoka, lagos Nigeria",31.958
2024-03-03 19:00:00,airqo-g5153,hourly,72.65714285714286,6.299532,3.27768525,airqo,83.55,83.55,68.86,68.86,"Akoka, lagos Nigeria",31.771071428571428
2024-03-03 21:00:00,airqo-g5153,hourly,73.28687500000001,6.5325,3.399415,airqo,47.02,47.02,33.18,33.18,"Akoka, lagos Nigeria",31.478125
2024-03-04 09:00:00,airqo-g5153,hourly,59.53192307692307,6.532859846153846,3.399574769230769,airqo,90.31,90.31,69.59,69.59,"Akoka, lagos Nigeria",37.23
2024-03-04 10:00:00,airqo-g5153,hourly,52.9328,6.532862680000001,3.39952172,airqo,87.14,87.14,70.07,70.07,"Akoka, lagos Nigeria",39.596
2024-03-04 12:00:00,airqo-g5153,hourly,47.1536,6.27126456,3.26340804,airqo,39.46,39.46,24.55,24.55,"Akoka, lagos Nigeria",40.9292
2024-03-04 16:00:00,airqo-g5153,hourly,51.92592592592592,6.532591777777778,3.3994320000000005,airqo,49.23,49.23,30.91,30.91,"Akoka, lagos Nigeria",37.17259259259259
2024-03-04 17:00:00,airqo-g5153,hourly,58.59,6.53263,3.399472,airqo,26.68,26.68,15.6,15.6,"Akoka, lagos Nigeria",34.19481481481481
2024-03-04 18:00:00,airqo-g5153,hourly,67.8168,5.487404799999999,2.85550984,airqo,25.4,25.4,15.71,15.71,"Akoka, lagos Nigeria",32.03
2024-03-04 19:00:00,airqo-g5153,hourly,70.5164,6.53262,3.399366,airqo,31.86,31.86,21.79,21.79,"Akoka, lagos Nigeria",31.5632
2024-03-04 20:00:00,airqo-g5153,hourly,72.1625,6.532831,3.399583,airqo,29.6,29.6,19.09,19.09,"Akoka, lagos Nigeria",31.469285714285714
2024-03-04 21:00:00,airqo-g5153,hourly,73.35692307692308,6.28148926923077,3.2688013076923075,airqo,24.37,24.37,16.18,16.18,"Akoka, lagos Nigeria",31.39538461538461
2024-03-05 12:00:00,airqo-g5153,hourly,53.452,6.2713824,3.26346648,airqo,30.92,30.92,18.44,18.44,"Akoka, lagos Nigeria",39.634
2024-03-05 13:00:00,airqo-g5153,hourly,54.5923076923077,6.532795884615384,3.399513961538462,airqo,24.93,24.93,16.99,16.99,"Akoka, lagos Nigeria",39.2
2024-03-05 15:00:00,airqo-g5153,hourly,58.757200000000005,6.5326802,3.3995696,airqo,19.44,19.44,13.12,13.12,"Akoka, lagos Nigeria",38.032
2024-03-05 16:00:00,airqo-g5153,hourly,63.74115384615384,6.532445461538462,3.399474576923077,airqo,23.92,23.92,16.06,16.06,"Akoka, lagos Nigeria",35.94307692307692
2024-03-05 17:00:00,airqo-g5153,hourly,68.93068965517242,6.532557,3.399389,airqo,23.56,23.56,16.22,16.22,"Akoka, lagos Nigeria",33.71206896551724
2024-03-05 18:00:00,airqo-g5153,hourly,73.4844,6.009997680000001,3.12750912,airqo,34.72,34.72,22.63,22.63,"Akoka, lagos Nigeria",32.2812
2024-03-05 19:00:00,airqo-g5153,hourly,75.4508,6.532644,3.399526,airqo,29.5,29.5,20.28,20.28,"Akoka, lagos Nigeria",31.8164
2024-03-05 20:00:00,airqo-g5153,hourly,75.70538461538462,6.532541,3.3993310000000005,airqo,26.69,26.69,17.75,17.75,"Akoka, lagos Nigeria",31.908846153846152
2024-03-05 21:00:00,airqo-g5153,hourly,76.1296,6.5326004,3.3994058000000003,airqo,26.49,26.49,17.5,17.5,"Akoka, lagos Nigeria",31.7332
2024-03-06 07:00:00,airqo-g5153,hourly,73.482,6.5326,3.399477,airqo,22.75,22.75,15.66,15.66,"Akoka, lagos Nigeria",32.782
2024-03-06 10:00:00,airqo-g5153,hourly,60.61851851851852,6.532455666666667,3.399624777777777,airqo,21.57,21.57,14.34,14.34,"Akoka, lagos Nigeria",36.65222222222222
2024-03-06 12:00:00,airqo-g5153,hourly,58.11227272727273,5.938649090909092,3.0903586363636366,airqo,41.5,41.5,24.02,24.02,"Akoka, lagos Nigeria",37.91409090909091
2024-03-06 13:00:00,airqo-g5153,hourly,64.72,6.532551,3.399414,airqo,31.67,31.67,20.11,20.11,"Akoka, lagos Nigeria",36.652
2024-03-06 15:00:00,airqo-g5153,hourly,60.353,0.0,0.0,airqo,22.11,22.11,16.77,16.77,"Akoka, lagos Nigeria",37.942
2024-03-06 16:00:00,airqo-g5153,hourly,67.182,0.0,0.0,airqo,21.59,21.59,15.46,15.46,"Akoka, lagos Nigeria",35.2255
2024-03-06 17:00:00,airqo-g5153,hourly,72.5355,0.0,0.0,airqo,22.77,22.77,15.77,15.77,"Akoka, lagos Nigeria",32.9525
2024-03-06 19:00:00,airqo-g5153,hourly,78.1825,0.0,0.0,airqo,36.47,36.47,22.93,22.93,"Akoka, lagos Nigeria",31.409
2024-03-06 20:00:00,airqo-g5153,hourly,77.536,0.0,0.0,airqo,26.45,26.45,18.91,18.91,"Akoka, lagos Nigeria",31.8105
2024-03-06 22:00:00,airqo-g5153,hourly,77.35499999999999,0.0,0.0,airqo,27.01,27.01,18.58,18.58,"Akoka, lagos Nigeria",31.8535
2024-03-07 09:00:00,airqo-g5153,hourly,63.7325,0.0,0.0,airqo,437.89,437.89,145.09,145.09,"Akoka, lagos Nigeria",36.0365
2024-03-07 11:00:00,airqo-g5153,hourly,55.1995,0.0,0.0,airqo,21.41,21.41,15.15,15.15,"Akoka, lagos Nigeria",37.7695
2024-03-07 14:00:00,airqo-g5153,hourly,53.798,0.0,0.0,airqo,15.44,15.44,10.96,10.96,"Akoka, lagos Nigeria",37.871500000000005
2024-03-07 16:00:00,airqo-g5153,hourly,65.51142857142857,0.0,0.0,airqo,18.91,18.91,15.53,15.53,"Akoka, lagos Nigeria",34.67666666666667
2024-03-07 18:00:00,airqo-g5153,hourly,73.02799999999999,0.0,0.0,airqo,19.1,19.1,15.94,15.94,"Akoka, lagos Nigeria",31.515500000000003
2024-03-08 01:00:00,airqo-g5153,hourly,79.13333333333333,0.0,0.0,airqo,5.34,5.34,9.41,9.41,"Akoka, lagos Nigeria",30.40952380952381
2024-03-08 07:00:00,airqo-g5153,hourly,74.6215,0.0,0.0,airqo,104.42,104.42,70.43,70.43,"Akoka, lagos Nigeria",32.227
2024-03-08 10:00:00,airqo-g5153,hourly,58.80952380952381,0.0,0.0,airqo,17.64,17.64,14.48,14.48,"Akoka, lagos Nigeria",37.02190476190477
2024-03-08 13:00:00,airqo-g5153,hourly,53.9085,0.0,0.0,airqo,12.89,12.89,8.66,8.66,"Akoka, lagos Nigeria",38.278000000000006
2024-03-08 15:00:00,airqo-g5153,hourly,58.8775,0.0,0.0,airqo,15.24,15.24,11.77,11.77,"Akoka, lagos Nigeria",36.4575
