datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-08-01 20:00:00,aq_g5_116,hourly,76.8015,6.46569,3.45629,airqo,15.18,15.18,13.95,13.95,"Banana Island, Lagos, Nigeria",29.0085
2024-08-01 21:00:00,aq_g5_116,hourly,76.8275,6.46569,3.45629,airqo,14.65,14.65,15.41,15.41,"Banana Island, Lagos, Nigeria",29.034
2024-08-01 22:00:00,aq_g5_116,hourly,77.60904761904762,6.46569,3.4562900000000005,airqo,14.29,14.29,14.18,14.18,"Banana Island, Lagos, Nigeria",28.89428571428571
2024-08-01 23:00:00,aq_g5_116,hourly,77.475,6.46569,3.45629,airqo,14.47,14.47,14.56,14.56,"Banana Island, Lagos, Nigeria",28.83857142857143
2024-08-02 00:00:00,aq_g5_116,hourly,78.32636363636364,6.46569,3.45629,airqo,10.22,10.22,13.48,13.48,"Banana Island, Lagos, Nigeria",28.571818181818184
2024-08-02 01:00:00,aq_g5_116,hourly,78.49315789473685,6.46569,3.45629,airqo,7.97,7.97,12.45,12.45,"Banana Island, Lagos, Nigeria",28.43
2024-08-02 02:00:00,aq_g5_116,hourly,79.11266666666667,6.46569,3.45629,airqo,8.32,8.32,12.2,12.2,"Banana Island, Lagos, Nigeria",28.218
2024-08-02 03:00:00,aq_g5_116,hourly,78.5895238095238,6.46569,3.4562900000000005,airqo,7.87,7.87,11.59,11.59,"Banana Island, Lagos, Nigeria",28.35380952380952
2024-08-02 04:00:00,aq_g5_116,hourly,80.95380952380953,6.46569,3.4562900000000005,airqo,10.61,10.61,12.27,12.27,"Banana Island, Lagos, Nigeria",28.02857142857143
2024-08-02 05:00:00,aq_g5_116,hourly,81.03095238095239,6.46569,3.4562900000000005,airqo,10.96,10.96,12.32,12.32,"Banana Island, Lagos, Nigeria",27.831904761904763
2024-08-02 06:00:00,aq_g5_116,hourly,79.59285714285714,6.46569,3.4562900000000005,airqo,11.01,11.01,12.8,12.8,"Banana Island, Lagos, Nigeria",28.508571428571425
2024-08-02 07:00:00,aq_g5_116,hourly,77.146,6.46569,3.45629,airqo,8.29,8.29,11.71,11.71,"Banana Island, Lagos, Nigeria",29.16
2024-08-02 09:00:00,aq_g5_116,hourly,64.954,6.46569,3.45629,airqo,7.08,7.08,10.72,10.72,"Banana Island, Lagos, Nigeria",33.444
2024-08-02 10:00:00,aq_g5_116,hourly,58.6375,6.46569,3.45629,airqo,9.69,9.69,9.86,9.86,"Banana Island, Lagos, Nigeria",35.87875
2024-08-02 11:00:00,aq_g5_116,hourly,61.492,6.46569,3.45629,airqo,9.43,9.43,11.52,11.52,"Banana Island, Lagos, Nigeria",34.288
2024-08-02 12:00:00,aq_g5_116,hourly,65.19999999999999,6.46569,3.45629,airqo,9.79,9.79,10.73,10.73,"Banana Island, Lagos, Nigeria",32.653333333333336
2024-08-02 13:00:00,aq_g5_116,hourly,65.04124999999999,6.46569,3.45629,airqo,8.45,8.45,10.41,10.41,"Banana Island, Lagos, Nigeria",32.77375
2024-08-02 15:00:00,aq_g5_116,hourly,64.877,6.46569,3.45629,airqo,10.18,10.18,10.83,10.83,"Banana Island, Lagos, Nigeria",32.848
2024-08-02 16:00:00,aq_g5_116,hourly,67.87888888888888,6.46569,3.45629,airqo,9.74,9.74,10.61,10.61,"Banana Island, Lagos, Nigeria",31.36444444444444
2024-08-02 17:00:00,aq_g5_116,hourly,71.06,6.46569,3.45629,airqo,10.21,10.21,11.14,11.14,"Banana Island, Lagos, Nigeria",30.19375
2024-08-02 18:00:00,aq_g5_116,hourly,73.626,6.46569,3.45629,airqo,10.86,10.86,13.55,13.55,"Banana Island, Lagos, Nigeria",29.558
2024-08-02 19:00:00,aq_g5_116,hourly,76.087,6.46569,3.45629,airqo,10.28,10.28,11.87,11.87,"Banana Island, Lagos, Nigeria",28.8025
2024-08-02 20:00:00,aq_g5_116,hourly,76.40882352941176,6.46569,3.45629,airqo,12.83,12.83,14.79,14.79,"Banana Island, Lagos, Nigeria",28.954705882352943
2024-08-02 21:00:00,aq_g5_116,hourly,77.096,6.46569,3.45629,airqo,9.87,9.87,11.88,11.88,"Banana Island, Lagos, Nigeria",28.656
2024-08-02 22:00:00,aq_g5_116,hourly,76.904,6.46569,3.45629,airqo,10.3,10.3,9.51,9.51,"Banana Island, Lagos, Nigeria",28.961
2024-08-02 23:00:00,aq_g5_116,hourly,79.7325,6.46569,3.45629,airqo,10.51,10.51,12.14,12.14,"Banana Island, Lagos, Nigeria",28.161
2024-08-03 00:00:00,aq_g5_116,hourly,79.52823529411765,6.46569,3.45629,airqo,4.48,4.48,11.47,11.47,"Banana Island, Lagos, Nigeria",28.50235294117647
2024-08-03 01:00:00,aq_g5_116,hourly,81.74476190476192,6.46569,3.4562900000000005,airqo,2.58,2.58,10.71,10.71,"Banana Island, Lagos, Nigeria",27.51619047619048
2024-08-03 02:00:00,aq_g5_116,hourly,80.49636363636363,6.46569,3.45629,airqo,5.19,5.19,11.31,11.31,"Banana Island, Lagos, Nigeria",27.91090909090909
2024-08-03 03:00:00,aq_g5_116,hourly,81.50800000000001,6.46569,3.45629,airqo,5.01,5.01,10.07,10.07,"Banana Island, Lagos, Nigeria",27.872000000000003
2024-08-03 04:00:00,aq_g5_116,hourly,79.7465,6.46569,3.45629,airqo,6.42,6.42,11.13,11.13,"Banana Island, Lagos, Nigeria",28.538
2024-08-03 05:00:00,aq_g5_116,hourly,80.1875,6.46569,3.45629,airqo,12.13,12.13,12.98,12.98,"Banana Island, Lagos, Nigeria",28.138
2024-08-03 06:00:00,aq_g5_116,hourly,78.17764705882352,6.46569,3.45629,airqo,16.53,16.53,15.04,15.04,"Banana Island, Lagos, Nigeria",29.07529411764706
2024-08-03 07:00:00,aq_g5_116,hourly,74.2835,6.46569,3.45629,airqo,12.75,12.75,13.58,13.58,"Banana Island, Lagos, Nigeria",30.2835
2024-08-03 08:00:00,aq_g5_116,hourly,66.32863636363636,6.46569,3.45629,airqo,10.56,10.56,13.14,13.14,"Banana Island, Lagos, Nigeria",33.224545454545456
2024-08-03 09:00:00,aq_g5_116,hourly,62.46,6.46569,3.45629,airqo,7.14,7.14,9.94,9.94,"Banana Island, Lagos, Nigeria",33.12
2024-08-03 13:00:00,aq_g5_116,hourly,59.355,6.46569,3.45629,airqo,8.08,8.08,8.47,8.47,"Banana Island, Lagos, Nigeria",34.3675
2024-08-03 14:00:00,aq_g5_116,hourly,60.70777777777778,6.46569,3.45629,airqo,8.14,8.14,7.64,7.64,"Banana Island, Lagos, Nigeria",33.556666666666665
2024-08-03 15:00:00,aq_g5_116,hourly,62.83200000000001,6.46569,3.45629,airqo,6.84,6.84,7.88,7.88,"Banana Island, Lagos, Nigeria",32.552
2024-08-03 16:00:00,aq_g5_116,hourly,62.48,6.46569,3.45629,airqo,7.59,7.59,7.74,7.74,"Banana Island, Lagos, Nigeria",32.68875
2024-08-03 17:00:00,aq_g5_116,hourly,67.424,6.46569,3.45629,airqo,6.21,6.21,7.9,7.9,"Banana Island, Lagos, Nigeria",30.675
2024-08-03 18:00:00,aq_g5_116,hourly,72.443,6.46569,3.45629,airqo,7.27,7.27,10.34,10.34,"Banana Island, Lagos, Nigeria",28.899
2024-08-03 19:00:00,aq_g5_116,hourly,74.311,6.46569,3.45629,airqo,9.54,9.54,9.86,9.86,"Banana Island, Lagos, Nigeria",28.8675
2024-08-03 20:00:00,aq_g5_116,hourly,75.79761904761905,6.46569,3.4562900000000005,airqo,7.69,7.69,8.79,8.79,"Banana Island, Lagos, Nigeria",28.70714285714286
2024-08-03 21:00:00,aq_g5_116,hourly,76.8995238095238,6.46569,3.4562900000000005,airqo,9.94,9.94,10.57,10.57,"Banana Island, Lagos, Nigeria",28.514285714285712
2024-08-03 22:00:00,aq_g5_116,hourly,76.57809523809524,6.46569,3.4562900000000005,airqo,17.15,17.15,15.3,15.3,"Banana Island, Lagos, Nigeria",28.570476190476192
2024-08-03 23:00:00,aq_g5_116,hourly,77.37529411764706,6.46569,3.45629,airqo,13.1,13.1,13.67,13.67,"Banana Island, Lagos, Nigeria",28.29647058823529
2024-08-04 00:00:00,aq_g5_116,hourly,77.15904761904761,6.46569,3.4562900000000005,airqo,3.62,3.62,9.22,9.22,"Banana Island, Lagos, Nigeria",28.576666666666668
2024-08-04 01:00:00,aq_g5_116,hourly,77.4455,6.46569,3.45629,airqo,1.98,1.98,10.39,10.39,"Banana Island, Lagos, Nigeria",27.9805
2024-08-04 02:00:00,aq_g5_116,hourly,77.01533333333333,6.46569,3.45629,airqo,2.05,2.05,7.61,7.61,"Banana Island, Lagos, Nigeria",28.165333333333333
2024-08-04 03:00:00,aq_g5_116,hourly,78.054,6.46569,3.45629,airqo,2.58,2.58,8.89,8.89,"Banana Island, Lagos, Nigeria",27.62
2024-08-04 04:00:00,aq_g5_116,hourly,77.45750000000001,6.46569,3.45629,airqo,3.71,3.71,8.96,8.96,"Banana Island, Lagos, Nigeria",28.107
2024-08-04 05:00:00,aq_g5_116,hourly,78.34333333333333,6.46569,3.4562900000000005,airqo,4.75,4.75,9.05,9.05,"Banana Island, Lagos, Nigeria",27.70714285714286
2024-08-04 06:00:00,aq_g5_116,hourly,76.38761904761905,6.46569,3.4562900000000005,airqo,7.89,7.89,11.08,11.08,"Banana Island, Lagos, Nigeria",28.901428571428568
2024-08-04 07:00:00,aq_g5_116,hourly,70.3052380952381,6.46569,3.4562900000000005,airqo,6.77,6.77,9.65,9.65,"Banana Island, Lagos, Nigeria",31.035714285714285
2024-08-04 08:00:00,aq_g5_116,hourly,64.88916666666667,6.46569,3.45629,airqo,6.66,6.66,8.66,8.66,"Banana Island, Lagos, Nigeria",33.365
2024-08-04 17:00:00,aq_g5_116,hourly,69.79428571428572,6.46569,3.45629,airqo,7.32,7.32,7.55,7.55,"Banana Island, Lagos, Nigeria",30.53428571428572
2024-08-04 18:00:00,aq_g5_116,hourly,74.90176470588234,6.46569,3.45629,airqo,7.62,7.62,9.62,9.62,"Banana Island, Lagos, Nigeria",28.91647058823529
2024-08-04 19:00:00,aq_g5_116,hourly,77.64857142857143,6.46569,3.4562900000000005,airqo,8.34,8.34,10.47,10.47,"Banana Island, Lagos, Nigeria",28.69285714285714
2024-08-04 20:00:00,aq_g5_116,hourly,78.40700000000001,6.46569,3.45629,airqo,8.84,8.84,12.37,12.37,"Banana Island, Lagos, Nigeria",28.325
2024-08-04 21:00:00,aq_g5_116,hourly,76.574,6.46569,3.45629,airqo,8.76,8.76,9.64,9.64,"Banana Island, Lagos, Nigeria",28.839
2024-08-04 22:00:00,aq_g5_116,hourly,78.037,6.46569,3.45629,airqo,8.72,8.72,11.27,11.27,"Banana Island, Lagos, Nigeria",28.292
2024-08-05 00:00:00,aq_g5_116,hourly,75.87,6.46569,3.45629,airqo,3.34,3.34,9.11,9.11,"Banana Island, Lagos, Nigeria",29.13
2024-08-05 01:00:00,aq_g5_116,hourly,76.94875,6.46569,3.45629,airqo,3.21,3.21,7.17,7.17,"Banana Island, Lagos, Nigeria",28.60625
2024-08-05 02:00:00,aq_g5_116,hourly,78.195,6.46569,3.45629,airqo,3.56,3.56,9.37,9.37,"Banana Island, Lagos, Nigeria",28.08
2024-08-05 03:00:00,aq_g5_116,hourly,77.56714285714285,6.46569,3.4562900000000005,airqo,4.56,4.56,9.92,9.92,"Banana Island, Lagos, Nigeria",28.190952380952385
2024-08-05 04:00:00,aq_g5_116,hourly,78.11733333333333,6.46569,3.45629,airqo,6.3,6.3,11.01,11.01,"Banana Island, Lagos, Nigeria",28.04
2024-08-05 05:00:00,aq_g5_116,hourly,78.041,6.46569,3.45629,airqo,9.08,9.08,12.21,12.21,"Banana Island, Lagos, Nigeria",28.003500000000003
2024-08-05 06:00:00,aq_g5_116,hourly,76.786875,6.46569,3.45629,airqo,14.06,14.06,12.93,12.93,"Banana Island, Lagos, Nigeria",28.99
2024-08-05 07:00:00,aq_g5_116,hourly,70.71157894736842,6.46569,3.45629,airqo,9.65,9.65,11.67,11.67,"Banana Island, Lagos, Nigeria",31.364210526315787
2024-08-05 08:00:00,aq_g5_116,hourly,63.67250000000001,6.46569,3.4562900000000005,airqo,7.97,7.97,7.87,7.87,"Banana Island, Lagos, Nigeria",33.08416666666667
2024-08-05 09:00:00,aq_g5_116,hourly,63.83875,6.46569,3.45629,airqo,9.03,9.03,12.25,12.25,"Banana Island, Lagos, Nigeria",32.50125
2024-08-05 10:00:00,aq_g5_116,hourly,60.93,6.46569,3.45629,airqo,8.31,8.31,8.84,8.84,"Banana Island, Lagos, Nigeria",34.11714285714286
2024-08-05 11:00:00,aq_g5_116,hourly,60.34571428571429,6.46569,3.45629,airqo,8.45,8.45,8.75,8.75,"Banana Island, Lagos, Nigeria",34.142857142857146
2024-08-05 12:00:00,aq_g5_116,hourly,59.30375,6.46569,3.45629,airqo,8.32,8.32,9.97,9.97,"Banana Island, Lagos, Nigeria",34.24625
2024-08-05 13:00:00,aq_g5_116,hourly,58.545,6.46569,3.45629,airqo,8.8,8.8,7.59,7.59,"Banana Island, Lagos, Nigeria",34.552499999999995
2024-08-05 14:00:00,aq_g5_116,hourly,59.294285714285714,6.46569,3.45629,airqo,10.22,10.22,9.55,9.55,"Banana Island, Lagos, Nigeria",34.03285714285715
2024-08-05 15:00:00,aq_g5_116,hourly,60.787,6.46569,3.45629,airqo,11.34,11.34,10.83,10.83,"Banana Island, Lagos, Nigeria",33.260000000000005
2024-08-05 16:00:00,aq_g5_116,hourly,63.823,6.46569,3.45629,airqo,8.29,8.29,8.85,8.85,"Banana Island, Lagos, Nigeria",31.921
2024-08-05 17:00:00,aq_g5_116,hourly,68.642,6.46569,3.45629,airqo,7.58,7.58,8.0,8.0,"Banana Island, Lagos, Nigeria",30.111
