datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-11-26 08:00:00,airqo-g5167,hourly,78.25177777777776,6.49166,3.39037,airqo,32.99,32.99,22.24,22.24,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.133472222222224
2024-11-26 09:00:00,airqo-g5167,hourly,72.70773529411767,6.49166,3.39037,airqo,28.17,28.17,17.41,17.41,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.26150000000003
2024-11-26 11:00:00,airqo-g5167,hourly,66.04654275092933,6.49166,3.39037,airqo,30.28,30.28,19.26,19.26,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.7852416356877
2024-11-26 12:00:00,airqo-g5167,hourly,72.92911174785094,6.49166,3.39037,airqo,35.15,35.15,23.92,23.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.97269340974214
2024-11-26 13:00:00,airqo-g5167,hourly,75.83167088607604,6.49166,3.39037,airqo,28.85,28.85,17.86,17.86,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.55713924050634
2024-11-26 14:00:00,airqo-g5167,hourly,78.16866666666665,6.49166,3.39037,airqo,26.21,26.21,15.59,15.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.01634782608692
2024-11-26 16:00:00,airqo-g5167,hourly,81.5835833333333,6.49166,3.39037,airqo,31.0,31.0,20.28,20.28,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.48220833333334
2024-11-26 17:00:00,airqo-g5167,hourly,85.9771549295775,6.49166,3.39037,airqo,27.25,27.25,20.73,20.73,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.8454366197183
2024-11-26 19:00:00,airqo-g5167,hourly,88.91906896551724,6.49166,3.39037,airqo,48.56,48.56,41.6,41.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.35193103448276
2024-11-26 22:00:00,airqo-g5167,hourly,89.23205633802816,6.49166,3.39037,airqo,34.58,34.58,20.89,20.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.859436619718288
2024-11-26 23:00:00,airqo-g5167,hourly,89.89750000000001,6.49166,3.39037,airqo,38.03,38.03,26.52,26.52,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",29.755437500000006
2024-11-27 06:00:00,airqo-g5167,hourly,83.004,6.49166,3.39037,airqo,50.96,50.96,41.89,41.89,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.13999999999999
2024-11-27 08:00:00,airqo-g5167,hourly,77.26813609467459,6.49166,3.39037,airqo,37.21,37.21,27.22,27.22,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.729733727810626
2024-11-27 09:00:00,airqo-g5167,hourly,74.8683643122676,6.49166,3.39037,airqo,26.12,26.12,16.07,16.07,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.78843866171004
2024-11-27 10:00:00,airqo-g5167,hourly,67.61462500000002,6.49166,3.39037,airqo,28.12,28.12,17.29,17.29,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",37.29293750000001
2024-11-27 11:00:00,airqo-g5167,hourly,76.51396396396403,6.49166,3.39037,airqo,36.28,36.28,25.75,25.75,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.55669669669671
2024-11-27 12:00:00,airqo-g5167,hourly,69.07126436781603,6.49166,3.39037,airqo,35.9,35.9,24.72,24.72,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.72129310344825
2024-11-27 14:00:00,airqo-g5167,hourly,75.95223188405798,6.49166,3.39037,airqo,26.15,26.15,15.81,15.81,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.08234782608694
2024-11-27 16:00:00,airqo-g5167,hourly,79.39211538461538,6.49166,3.39037,airqo,25.62,25.62,15.49,15.49,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.57126923076925
2024-11-27 19:00:00,airqo-g5167,hourly,87.86800000000002,6.49166,3.39037,airqo,29.78,29.78,20.35,20.35,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.459520000000005
2024-11-27 22:00:00,airqo-g5167,hourly,88.80039999999993,6.49166,3.39037,airqo,43.03,43.03,29.46,29.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.354
2024-11-27 23:00:00,airqo-g5167,hourly,88.74440740740742,6.49166,3.39037,airqo,46.05,46.05,38.45,38.45,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.295037037037044
2024-11-28 08:00:00,airqo-g5167,hourly,87.116,6.49166,3.39037,airqo,51.88,51.88,43.11,43.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.134000000000004
2024-11-28 10:00:00,airqo-g5167,hourly,67.46207746478872,6.49166,3.39037,airqo,58.37,58.37,43.62,43.62,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.50102112676058
2024-11-28 11:00:00,airqo-g5167,hourly,64.20008333333337,6.49166,3.39037,airqo,38.74,38.74,26.48,26.48,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.97697222222222
2024-11-28 14:00:00,airqo-g5167,hourly,59.16561904761907,6.49166,3.39037,airqo,37.11,37.11,24.59,24.59,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.29761904761903
2024-11-28 16:00:00,airqo-g5167,hourly,68.03358422939063,6.49166,3.39037,airqo,41.92,41.92,30.6,30.6,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",33.28534050179211
2024-11-28 17:00:00,airqo-g5167,hourly,77.30584717607981,6.49166,3.39037,airqo,47.18,47.18,36.46,36.46,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.31554817275748
2024-11-28 19:00:00,airqo-g5167,hourly,82.40860606060608,6.49166,3.39037,airqo,43.03,43.03,34.27,34.27,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.50890909090909
2024-11-28 20:00:00,airqo-g5167,hourly,83.1461052631579,6.49166,3.39037,airqo,41.99,41.99,32.56,32.56,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.36568421052632
2024-11-28 22:00:00,airqo-g5167,hourly,83.37271356783921,6.49166,3.39037,airqo,53.81,53.81,49.98,49.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.66748743718593
2024-11-29 08:00:00,airqo-g5167,hourly,50.4793525179856,6.49166,3.39037,airqo,47.77,47.77,32.88,32.88,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.909856115107885
2024-11-29 11:00:00,airqo-g5167,hourly,49.53183999999997,6.49166,3.39037,airqo,45.05,45.05,32.5,32.5,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.02128
2024-11-29 13:00:00,airqo-g5167,hourly,53.59082304526751,6.49166,3.39037,airqo,48.57,48.57,34.11,34.11,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.05609053497943
2024-11-29 14:00:00,airqo-g5167,hourly,53.64839721254357,6.49166,3.39037,airqo,52.05,52.05,37.92,37.92,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.8971080139373
2024-11-29 17:00:00,airqo-g5167,hourly,72.01037681159417,6.49166,3.39037,airqo,44.49,44.49,34.3,34.3,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.39405797101449
2024-11-29 19:00:00,airqo-g5167,hourly,77.52015384615383,6.49166,3.39037,airqo,40.41,40.41,30.79,30.79,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.39169230769232
2024-11-29 20:00:00,airqo-g5167,hourly,79.59078947368423,6.49166,3.39037,airqo,48.46,48.46,42.4,42.4,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.54052631578947
2024-11-29 22:00:00,airqo-g5167,hourly,82.58279245283009,6.49166,3.39037,airqo,82.18,82.18,62.01,62.01,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.239962264150943
2024-11-29 23:00:00,airqo-g5167,hourly,83.34739130434787,6.49166,3.39037,airqo,63.32,63.32,52.84,52.84,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.36139130434783
2024-11-30 06:00:00,airqo-g5167,hourly,75.5175,6.49166,3.39037,airqo,67.4,67.4,50.68,50.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",30.69
2024-11-30 10:00:00,airqo-g5167,hourly,46.64687499999999,6.49166,3.39037,airqo,63.48,63.48,50.16,50.16,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.48706249999998
2024-11-30 11:00:00,airqo-g5167,hourly,52.61372881355933,6.49166,3.39037,airqo,39.04,39.04,26.19,26.19,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",34.48135593220338
2024-11-30 13:00:00,airqo-g5167,hourly,48.6332,6.49166,3.39037,airqo,30.38,30.38,18.76,18.76,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",36.216
2024-11-30 14:00:00,airqo-g5167,hourly,52.480384615384615,6.49166,3.39037,airqo,37.64,37.64,24.94,24.94,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",35.37076923076923
2024-11-30 16:00:00,airqo-g5167,hourly,57.97856249999998,6.49166,3.39037,airqo,39.51,39.51,27.72,27.72,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",32.81824999999998
2024-11-30 17:00:00,airqo-g5167,hourly,61.08830769230771,6.49166,3.39037,airqo,39.33,39.33,27.03,27.03,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.71676923076924
2024-11-30 19:00:00,airqo-g5167,hourly,71.03940425531917,6.49166,3.39037,airqo,56.66,56.66,47.98,47.98,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.179617021276588
2024-11-30 22:00:00,airqo-g5167,hourly,72.95481481481478,6.49166,3.39037,airqo,62.76,62.76,52.09,52.09,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.54733333333335
2024-11-30 23:00:00,airqo-g5167,hourly,74.35673846153844,6.49166,3.39037,airqo,104.63,104.63,70.68,70.68,"LSDPC housing estate, Ebute Meta, Lagos, Nigeria",31.22809230769232
2024-11-01 18:00:00,airqo_g5234,hourly,93.1334798534799,6.594484081680289,3.340565741126496,airqo,27.37,27.37,18.64,18.64,"Ikeja General Hospital Road, Ikeja, Lagos",30.87274725274726
2024-11-02 08:00:00,airqo_g5234,hourly,81.71918032786887,6.594484081680289,3.340565741126496,airqo,31.1,31.1,19.84,19.84,"Ikeja General Hospital Road, Ikeja, Lagos",34.99514754098361
2024-11-02 09:00:00,airqo_g5234,hourly,77.7108,6.594484081680289,3.340565741126496,airqo,22.98,22.98,14.53,14.53,"Ikeja General Hospital Road, Ikeja, Lagos",35.460799999999985
2024-11-02 17:00:00,airqo_g5234,hourly,87.30135135135136,6.594484081680289,3.340565741126496,airqo,9.8,9.8,9.48,9.48,"Ikeja General Hospital Road, Ikeja, Lagos",31.378339768339767
2024-11-02 19:00:00,airqo_g5234,hourly,93.17367441860463,6.594484081680289,3.340565741126496,airqo,13.64,13.64,12.01,12.01,"Ikeja General Hospital Road, Ikeja, Lagos",30.508744186046503
2024-11-02 20:00:00,airqo_g5234,hourly,95.329,6.594484081680289,3.340565741126496,airqo,14.77,14.77,11.66,11.66,"Ikeja General Hospital Road, Ikeja, Lagos",30.117000000000004
2024-11-03 07:00:00,airqo_g5234,hourly,72.00230769230768,6.594484081680289,3.340565741126496,airqo,25.56,25.56,15.28,15.28,"Ikeja General Hospital Road, Ikeja, Lagos",38.70446153846153
2024-11-03 09:00:00,airqo_g5234,hourly,58.37800000000004,6.594484081680289,3.340565741126496,airqo,18.34,18.34,13.0,13.0,"Ikeja General Hospital Road, Ikeja, Lagos",41.03846153846152
2024-11-03 10:00:00,airqo_g5234,hourly,53.74875862068966,6.594484081680289,3.340565741126496,airqo,22.22,22.22,13.76,13.76,"Ikeja General Hospital Road, Ikeja, Lagos",43.18898181818181
2024-11-03 12:00:00,airqo_g5234,hourly,54.20340425531917,6.594484081680289,3.340565741126496,airqo,18.9,18.9,20.38,20.38,"Ikeja General Hospital Road, Ikeja, Lagos",40.9768085106383
2024-11-03 15:00:00,airqo_g5234,hourly,83.1902413793104,6.594484081680289,3.340565741126496,airqo,14.79,14.79,11.18,11.18,"Ikeja General Hospital Road, Ikeja, Lagos",30.948137931034505
2024-11-03 17:00:00,airqo_g5234,hourly,89.72298892988928,6.594484081680289,3.340565741126496,airqo,22.58,22.58,14.31,14.31,"Ikeja General Hospital Road, Ikeja, Lagos",31.44191881918817
2024-11-03 18:00:00,airqo_g5234,hourly,93.08068,6.594484081680289,3.340565741126496,airqo,17.61,17.61,13.18,13.18,"Ikeja General Hospital Road, Ikeja, Lagos",30.73816
2024-11-03 19:00:00,airqo_g5234,hourly,92.7307894736842,6.594484081680289,3.340565741126496,airqo,20.5,20.5,13.14,13.14,"Ikeja General Hospital Road, Ikeja, Lagos",30.915263157894746
2024-11-04 07:00:00,airqo_g5234,hourly,87.28149999999998,6.594484081680289,3.340565741126496,airqo,49.49,49.49,42.97,42.97,"Ikeja General Hospital Road, Ikeja, Lagos",33.33458333333334
2024-11-04 09:00:00,airqo_g5234,hourly,57.23142857142857,6.594484081680289,3.340565741126496,airqo,38.38,38.38,23.28,23.28,"Ikeja General Hospital Road, Ikeja, Lagos",40.57028169014085
2024-11-04 18:00:00,airqo_g5234,hourly,92.67637305699488,6.594484081680289,3.340565741126496,airqo,25.31,25.31,16.53,16.53,"Ikeja General Hospital Road, Ikeja, Lagos",30.80875647668394
2024-11-04 20:00:00,airqo_g5234,hourly,94.75199999999997,6.594484081680289,3.340565741126496,airqo,33.15,33.15,21.81,21.81,"Ikeja General Hospital Road, Ikeja, Lagos",30.41818181818181
2024-11-05 18:00:00,airqo_g5234,hourly,87.50362068965518,6.594484081680289,3.340565741126496,airqo,33.16,33.16,20.49,20.49,"Ikeja General Hospital Road, Ikeja, Lagos",31.373103448275867
2024-11-05 19:00:00,airqo_g5234,hourly,89.96675471698117,6.594484081680289,3.340565741126496,airqo,36.65,36.65,25.99,25.99,"Ikeja General Hospital Road, Ikeja, Lagos",30.9828679245283
2024-11-06 07:00:00,airqo_g5234,hourly,66.31903225806451,6.594484081680289,3.340565741126496,airqo,46.42,46.42,32.37,32.37,"Ikeja General Hospital Road, Ikeja, Lagos",39.87232258064515
2024-11-06 08:00:00,airqo_g5234,hourly,64.74680597014928,6.594484081680289,3.340565741126496,airqo,34.04,34.04,21.88,21.88,"Ikeja General Hospital Road, Ikeja, Lagos",39.79877611940302
2024-11-06 18:00:00,airqo_g5234,hourly,82.99761061946896,6.594484081680289,3.340565741126496,airqo,27.62,27.62,19.26,19.26,"Ikeja General Hospital Road, Ikeja, Lagos",30.277566371681413
2024-11-06 19:00:00,airqo_g5234,hourly,86.48965517241382,6.594484081680289,3.340565741126496,airqo,38.42,38.42,28.28,28.28,"Ikeja General Hospital Road, Ikeja, Lagos",29.71022988505749
2024-11-06 21:00:00,airqo_g5234,hourly,86.82099999999998,6.594484081680289,3.340565741126496,airqo,48.99,48.99,40.2,40.2,"Ikeja General Hospital Road, Ikeja, Lagos",30.15000000000001
2024-11-07 13:00:00,airqo_g5234,hourly,58.0564074074074,6.594484081680289,3.340565741126496,airqo,39.57,39.57,25.86,25.86,"Ikeja General Hospital Road, Ikeja, Lagos",37.47885185185186
2024-11-07 17:00:00,airqo_g5234,hourly,92.70841328413285,6.594484081680289,3.340565741126496,airqo,30.51,30.51,19.8,19.8,"Ikeja General Hospital Road, Ikeja, Lagos",30.77845018450185
2024-11-07 18:00:00,airqo_g5234,hourly,96.14000000000004,6.594484081680289,3.340565741126496,airqo,28.93,28.93,19.35,19.35,"Ikeja General Hospital Road, Ikeja, Lagos",29.925
2024-11-08 07:00:00,airqo_g5234,hourly,75.37682608695656,6.594484081680289,3.340565741126496,airqo,34.75,34.75,21.27,21.27,"Ikeja General Hospital Road, Ikeja, Lagos",36.06973913043477
2024-11-08 08:00:00,airqo_g5234,hourly,62.14537790697679,6.594484081680289,3.340565741126496,airqo,29.05,29.05,17.98,17.98,"Ikeja General Hospital Road, Ikeja, Lagos",40.195034722222246
2024-11-08 17:00:00,airqo_g5234,hourly,87.3803714285715,6.594484081680289,3.340565741126496,airqo,14.31,14.31,11.04,11.04,"Ikeja General Hospital Road, Ikeja, Lagos",31.410457142857133
2024-11-09 07:00:00,airqo_g5234,hourly,74.630625,6.594484081680289,3.340565741126496,airqo,37.18,37.18,26.21,26.21,"Ikeja General Hospital Road, Ikeja, Lagos",36.79637500000001
2024-11-09 10:00:00,airqo_g5234,hourly,73.04482352941177,6.594484081680289,3.340565741126496,airqo,21.54,21.54,14.85,14.85,"Ikeja General Hospital Road, Ikeja, Lagos",35.90314705882352
2024-11-09 12:00:00,airqo_g5234,hourly,56.76300835654596,6.594484081680289,3.340565741126496,airqo,30.7,30.7,17.05,17.05,"Ikeja General Hospital Road, Ikeja, Lagos",41.27172701949859
2024-11-09 13:00:00,airqo_g5234,hourly,61.00455172413791,6.594484081680289,3.340565741126496,airqo,32.32,32.32,19.24,19.24,"Ikeja General Hospital Road, Ikeja, Lagos",39.461206896551744
2024-11-09 15:00:00,airqo_g5234,hourly,74.90080000000015,6.594484081680289,3.340565741126496,airqo,22.15,22.15,15.24,15.24,"Ikeja General Hospital Road, Ikeja, Lagos",35.56048571428573
2024-11-09 16:00:00,airqo_g5234,hourly,82.92740845070423,6.594484081680289,3.340565741126496,airqo,18.54,18.54,13.31,13.31,"Ikeja General Hospital Road, Ikeja, Lagos",33.35095774647886
2024-11-09 18:00:00,airqo_g5234,hourly,94.8208695652174,6.594484081680289,3.340565741126496,airqo,18.71,18.71,14.16,14.16,"Ikeja General Hospital Road, Ikeja, Lagos",30.66823188405798
2024-11-09 19:00:00,airqo_g5234,hourly,96.2101474926254,6.594484081680289,3.340565741126496,airqo,22.0,22.0,16.2,16.2,"Ikeja General Hospital Road, Ikeja, Lagos",30.48905714285713
2024-11-09 20:00:00,airqo_g5234,hourly,97.8568695652174,6.594484081680289,3.340565741126496,airqo,17.79,17.79,13.23,13.23,"Ikeja General Hospital Road, Ikeja, Lagos",30.01321585903084
2024-11-09 21:00:00,airqo_g5234,hourly,97.13791666666664,6.594484081680289,3.340565741126496,airqo,19.64,19.64,13.27,13.27,"Ikeja General Hospital Road, Ikeja, Lagos",30.212916666666672
2024-11-10 08:00:00,airqo_g5234,hourly,54.59527272727272,6.594484081680289,3.340565741126496,airqo,28.23,28.23,15.72,15.72,"Ikeja General Hospital Road, Ikeja, Lagos",40.52
2024-11-10 09:00:00,airqo_g5234,hourly,59.272434782608656,6.594484081680289,3.340565741126496,airqo,35.38,35.38,23.55,23.55,"Ikeja General Hospital Road, Ikeja, Lagos",38.589101449275375
2024-11-10 10:00:00,airqo_g5234,hourly,67.07562790697675,6.594484081680289,3.340565741126496,airqo,29.78,29.78,18.23,18.23,"Ikeja General Hospital Road, Ikeja, Lagos",35.7992558139535
2024-11-10 11:00:00,airqo_g5234,hourly,69.0639144736842,6.594484081680289,3.340565741126496,airqo,24.58,24.58,14.94,14.94,"Ikeja General Hospital Road, Ikeja, Lagos",35.307138157894734
2024-11-10 13:00:00,airqo_g5234,hourly,67.68522151898729,6.594484081680289,3.340565741126496,airqo,24.7,24.7,14.67,14.67,"Ikeja General Hospital Road, Ikeja, Lagos",36.38003164556965
2024-11-10 14:00:00,airqo_g5234,hourly,74.93231578947365,6.594484081680289,3.340565741126496,airqo,26.18,26.18,15.4,15.4,"Ikeja General Hospital Road, Ikeja, Lagos",34.13210526315789
2024-11-10 16:00:00,airqo_g5234,hourly,82.2814782608696,6.594484081680289,3.340565741126496,airqo,20.22,20.22,13.92,13.92,"Ikeja General Hospital Road, Ikeja, Lagos",32.06713043478263
2024-11-10 18:00:00,airqo_g5234,hourly,92.1875167785235,6.594484081680289,3.340565741126496,airqo,20.67,20.67,14.82,14.82,"Ikeja General Hospital Road, Ikeja, Lagos",29.940671140939592
2024-11-10 19:00:00,airqo_g5234,hourly,92.83015384615388,6.594484081680289,3.340565741126496,airqo,28.93,28.93,17.49,17.49,"Ikeja General Hospital Road, Ikeja, Lagos",30.02806153846153
2024-11-11 07:00:00,airqo_g5234,hourly,63.56142857142854,6.594484081680289,3.340565741126496,airqo,43.72,43.72,31.86,31.86,"Ikeja General Hospital Road, Ikeja, Lagos",41.32738775510204
2024-11-11 08:00:00,airqo_g5234,hourly,57.453911764705886,6.594484081680289,3.340565741126496,airqo,42.66,42.66,27.27,27.27,"Ikeja General Hospital Road, Ikeja, Lagos",43.03521897810219
2024-11-11 19:00:00,airqo_g5234,hourly,92.39860377358484,6.594484081680289,3.340565741126496,airqo,27.8,27.8,18.23,18.23,"Ikeja General Hospital Road, Ikeja, Lagos",30.354981132075466
2024-11-12 07:00:00,airqo_g5234,hourly,72.0745507246376,6.594484081680289,3.340565741126496,airqo,71.96,71.96,57.91,57.91,"Ikeja General Hospital Road, Ikeja, Lagos",37.76571014492753
2024-11-12 08:00:00,airqo_g5234,hourly,61.964579710144974,6.594484081680289,3.340565741126496,airqo,39.47,39.47,23.64,23.64,"Ikeja General Hospital Road, Ikeja, Lagos",40.84454545454548
2024-11-12 17:00:00,airqo_g5234,hourly,87.29636923076924,6.594484081680289,3.340565741126496,airqo,21.69,21.69,13.44,13.44,"Ikeja General Hospital Road, Ikeja, Lagos",31.706523076923084
2024-11-12 18:00:00,airqo_g5234,hourly,90.18554347826084,6.594484081680289,3.340565741126496,airqo,25.42,25.42,15.96,15.96,"Ikeja General Hospital Road, Ikeja, Lagos",31.266847826086952
2024-11-13 07:00:00,airqo_g5234,hourly,79.9212727272727,6.594484081680289,3.340565741126496,airqo,45.76,45.76,35.69,35.69,"Ikeja General Hospital Road, Ikeja, Lagos",35.618727272727284
2024-11-13 17:00:00,airqo_g5234,hourly,87.4473913043478,6.594484081680289,3.340565741126496,airqo,27.01,27.01,16.85,16.85,"Ikeja General Hospital Road, Ikeja, Lagos",32.21072463768117
2024-11-13 18:00:00,airqo_g5234,hourly,93.86049275362322,6.594484081680289,3.340565741126496,airqo,24.77,24.77,15.91,15.91,"Ikeja General Hospital Road, Ikeja, Lagos",30.998898550724647
2024-11-13 20:00:00,airqo_g5234,hourly,94.33776061776068,6.594484081680289,3.340565741126496,airqo,24.6,24.6,15.17,15.17,"Ikeja General Hospital Road, Ikeja, Lagos",30.84169884169884
2024-11-14 11:00:00,airqo_g5234,hourly,58.43489552238804,6.594484081680289,3.340565741126496,airqo,26.38,26.38,15.39,15.39,"Ikeja General Hospital Road, Ikeja, Lagos",40.85767164179105
2024-11-14 17:00:00,airqo_g5234,hourly,91.09346020761242,6.594484081680289,3.340565741126496,airqo,13.08,13.08,10.98,10.98,"Ikeja General Hospital Road, Ikeja, Lagos",31.59103806228374
2024-11-14 19:00:00,airqo_g5234,hourly,91.28365000000002,6.594484081680289,3.340565741126496,airqo,15.03,15.03,11.37,11.37,"Ikeja General Hospital Road, Ikeja, Lagos",30.060099999999995
2024-11-15 07:00:00,airqo_g5234,hourly,66.09753846153845,6.594484081680289,3.340565741126496,airqo,47.82,47.82,35.06,35.06,"Ikeja General Hospital Road, Ikeja, Lagos",38.822653846153855
2024-11-15 08:00:00,airqo_g5234,hourly,66.18849056603774,6.594484081680289,3.340565741126496,airqo,29.74,29.74,17.71,17.71,"Ikeja General Hospital Road, Ikeja, Lagos",38.60426415094338
2024-11-15 18:00:00,airqo_g5234,hourly,88.5344444444444,6.594484081680289,3.340565741126496,airqo,27.47,27.47,18.03,18.03,"Ikeja General Hospital Road, Ikeja, Lagos",31.080259259259265
2024-11-15 19:00:00,airqo_g5234,hourly,90.9529818181819,6.594484081680289,3.340565741126496,airqo,31.09,31.09,18.78,18.78,"Ikeja General Hospital Road, Ikeja, Lagos",30.72207272727272
2024-11-16 07:00:00,airqo_g5234,hourly,64.90348000000003,6.594484081680289,3.340565741126496,airqo,48.29,48.29,35.22,35.22,"Ikeja General Hospital Road, Ikeja, Lagos",40.63196
2024-11-16 08:00:00,airqo_g5234,hourly,67.18541218637988,6.594484081680289,3.340565741126496,airqo,39.31,39.31,25.43,25.43,"Ikeja General Hospital Road, Ikeja, Lagos",38.90494623655916
2024-11-16 10:00:00,airqo_g5234,hourly,51.19541176470587,6.594484081680289,3.340565741126496,airqo,39.89,39.89,24.96,24.96,"Ikeja General Hospital Road, Ikeja, Lagos",43.59198529411765
