datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-05-21 11:00:00,airqo_g5240,hourly,58.328421052631576,0.0,0.0,airqo,10.76,10.76,8.53,8.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.875263157894736
2024-05-21 12:00:00,airqo_g5240,hourly,57.6878947368421,0.0,0.0,airqo,10.72,10.72,7.89,7.89,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.67263157894737
2024-05-21 13:00:00,airqo_g5240,hourly,59.864210526315794,0.0,0.0,airqo,11.74,11.74,8.55,8.55,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.6578947368421
2024-05-21 14:00:00,airqo_g5240,hourly,63.732000000000006,0.0,0.0,airqo,9.96,9.96,9.99,9.99,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.6065
2024-05-21 15:00:00,airqo_g5240,hourly,65.13578947368421,0.0,0.0,airqo,11.0,11.0,9.42,9.42,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.2021052631579
2024-05-21 16:00:00,airqo_g5240,hourly,70.78578947368422,0.0,0.0,airqo,16.96,16.96,14.47,14.47,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.32105263157895
2024-05-21 17:00:00,airqo_g5240,hourly,77.9125,0.0,0.0,airqo,13.36,13.36,13.89,13.89,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.3665
2024-05-21 18:00:00,airqo_g5240,hourly,79.6565,0.0,0.0,airqo,18.07,18.07,13.19,13.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.904
2024-05-21 19:00:00,airqo_g5240,hourly,81.075,0.0,0.0,airqo,13.5,13.5,12.6,12.6,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.540499999999994
2024-05-21 22:00:00,airqo_g5240,hourly,80.21578947368421,0.0,0.0,airqo,27.43,27.43,18.49,18.49,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.036842105263155
2024-05-22 01:00:00,airqo_g5240,hourly,82.86631578947369,0.0,0.0,airqo,22.33,22.33,16.06,16.06,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.21842105263158
2024-05-22 05:00:00,airqo_g5240,hourly,93.52642857142855,0.0,0.0,airqo,16.87,16.87,13.54,13.54,"Lagos Island Health Center, Egbe, Lagos, Nigeria",24.010714285714283
2024-05-22 06:00:00,airqo_g5240,hourly,93.84153846153846,0.0,0.0,airqo,47.42,47.42,35.65,35.65,"Lagos Island Health Center, Egbe, Lagos, Nigeria",24.707692307692305
2024-05-22 07:00:00,airqo_g5240,hourly,94.19636363636364,0.0,0.0,airqo,36.22,36.22,25.5,25.5,"Lagos Island Health Center, Egbe, Lagos, Nigeria",25.455454545454543
2024-05-22 08:00:00,airqo_g5240,hourly,94.2475,0.0,0.0,airqo,18.62,18.62,15.34,15.34,"Lagos Island Health Center, Egbe, Lagos, Nigeria",25.93894736842105
2024-05-22 17:00:00,airqo_g5240,hourly,73.829,0.0,0.0,airqo,45.91,45.91,34.36,34.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.004000000000005
2024-05-22 18:00:00,airqo_g5240,hourly,78.25315789473684,0.0,0.0,airqo,37.37,37.37,25.78,25.78,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.723684210526315
2024-05-22 21:00:00,airqo_g5240,hourly,76.69818181818181,0.0,0.0,airqo,43.79,43.79,33.69,33.69,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.286363636363635
2024-05-22 23:00:00,airqo_g5240,hourly,77.69368421052631,0.0,0.0,airqo,41.86,41.86,29.98,29.98,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.321052631578947
2024-05-23 06:00:00,airqo_g5240,hourly,70.31421052631579,0.0,0.0,airqo,95.76,95.76,64.52,64.52,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.70684210526316
2024-05-23 07:00:00,airqo_g5240,hourly,51.7225,0.0,0.0,airqo,98.57,98.57,66.25,66.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",42.58
2024-05-23 08:00:00,airqo_g5240,hourly,45.24842105263158,0.0,0.0,airqo,50.53,50.53,34.56,34.56,"Lagos Island Health Center, Egbe, Lagos, Nigeria",44.16857142857143
2024-05-23 09:00:00,airqo_g5240,hourly,47.03947368421053,0.0,0.0,airqo,30.36,30.36,17.31,17.31,"Lagos Island Health Center, Egbe, Lagos, Nigeria",43.32454545454545
2024-05-23 10:00:00,airqo_g5240,hourly,52.071000000000005,0.0,0.0,airqo,17.92,17.92,13.78,13.78,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.76833333333334
2024-05-23 11:00:00,airqo_g5240,hourly,57.0255,0.0,0.0,airqo,12.75,12.75,9.08,9.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.816500000000005
2024-05-23 12:00:00,airqo_g5240,hourly,54.77,0.0,0.0,airqo,12.32,12.32,8.86,8.86,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.748000000000005
2024-05-23 13:00:00,airqo_g5240,hourly,56.6425,0.0,0.0,airqo,14.75,14.75,10.17,10.17,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.3075
2024-05-23 14:00:00,airqo_g5240,hourly,71.02473684210527,0.0,0.0,airqo,15.62,15.62,16.46,16.46,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.85736842105263
2024-05-23 15:00:00,airqo_g5240,hourly,77.70473684210526,0.0,0.0,airqo,15.19,15.19,11.35,11.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.56684210526316
2024-05-23 16:00:00,airqo_g5240,hourly,77.5985,0.0,0.0,airqo,12.47,12.47,11.87,11.87,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.2165
2024-05-23 17:00:00,airqo_g5240,hourly,79.6421052631579,0.0,0.0,airqo,13.93,13.93,13.86,13.86,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.51105263157895
2024-05-24 02:00:00,airqo_g5240,hourly,82.45894736842105,0.0,0.0,airqo,20.71,20.71,16.19,16.19,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.225263157894734
2024-05-24 07:00:00,airqo_g5240,hourly,63.2355,0.0,0.0,airqo,21.67,21.67,15.74,15.74,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.0005
2024-05-24 08:00:00,airqo_g5240,hourly,61.765263157894736,0.0,0.0,airqo,23.4,23.4,16.3,16.3,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.12368421052632
2024-05-24 09:00:00,airqo_g5240,hourly,53.0865,0.0,0.0,airqo,31.39,31.39,18.35,18.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.07333333333334
2024-05-24 17:00:00,airqo_g5240,hourly,76.5965,0.0,0.0,airqo,16.07,16.07,12.96,12.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.744
2024-05-24 20:00:00,airqo_g5240,hourly,90.95928571428573,0.0,0.0,airqo,13.81,13.81,10.8,10.8,"Lagos Island Health Center, Egbe, Lagos, Nigeria",28.838421052631578
2024-05-24 21:00:00,airqo_g5240,hourly,91.0255,0.0,0.0,airqo,15.77,15.77,11.31,11.31,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.641
2024-05-25 11:00:00,airqo_g5240,hourly,74.3825,0.0,0.0,airqo,17.22,17.22,14.3,14.3,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.49625
2024-05-26 02:00:00,airqo_g5240,hourly,84.833,0.0,0.0,airqo,88.32,88.32,62.1,62.1,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.5345
2024-05-26 06:00:00,airqo_g5240,hourly,77.549,0.0,0.0,airqo,104.46,104.46,68.56,68.56,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.474000000000004
2024-05-26 07:00:00,airqo_g5240,hourly,72.8075,0.0,0.0,airqo,56.97,56.97,43.08,43.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.048500000000004
2024-05-26 08:00:00,airqo_g5240,hourly,68.83684210526316,0.0,0.0,airqo,46.53,46.53,35.23,35.23,"Lagos Island Health Center, Egbe, Lagos, Nigeria",35.74421052631579
2024-05-26 09:00:00,airqo_g5240,hourly,57.64736842105263,0.0,0.0,airqo,74.32,74.32,57.36,57.36,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.11052631578948
2024-05-26 10:00:00,airqo_g5240,hourly,64.36578947368422,0.0,0.0,airqo,72.03,72.03,56.92,56.92,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.14368421052632
2024-05-26 11:00:00,airqo_g5240,hourly,63.31849999999999,0.0,0.0,airqo,38.2,38.2,26.02,26.02,"Lagos Island Health Center, Egbe, Lagos, Nigeria",36.856
2024-05-26 17:00:00,airqo_g5240,hourly,69.226,0.0,0.0,airqo,23.38,23.38,15.83,15.83,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.5475
2024-05-26 18:00:00,airqo_g5240,hourly,75.35473684210527,0.0,0.0,airqo,27.2,27.2,18.78,18.78,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.69894736842105
2024-05-27 00:00:00,airqo_g5240,hourly,77.09299999999999,0.0,0.0,airqo,44.5,44.5,34.81,34.81,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.2965
2024-05-27 03:00:00,airqo_g5240,hourly,80.2025,0.0,0.0,airqo,36.75,36.75,30.53,30.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.3915
2024-05-27 06:00:00,airqo_g5240,hourly,69.27578947368421,0.0,0.0,airqo,48.02,48.02,36.66,36.66,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.48315789473684
2024-05-27 07:00:00,airqo_g5240,hourly,53.32142857142857,0.0,0.0,airqo,46.04,46.04,32.08,32.08,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.08818181818182
2024-05-27 08:00:00,airqo_g5240,hourly,43.40157894736842,0.0,0.0,airqo,39.99,39.99,24.35,24.35,"Lagos Island Health Center, Egbe, Lagos, Nigeria",43.416
2024-05-27 09:00:00,airqo_g5240,hourly,49.1245,0.0,0.0,airqo,25.76,25.76,16.25,16.25,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.82
2024-05-27 10:00:00,airqo_g5240,hourly,54.05800000000001,0.0,0.0,airqo,23.69,23.69,15.04,15.04,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.6015
2024-05-27 11:00:00,airqo_g5240,hourly,59.7285,0.0,0.0,airqo,24.76,24.76,15.75,15.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.318
2024-05-27 17:00:00,airqo_g5240,hourly,69.90473684210527,0.0,0.0,airqo,14.96,14.96,14.23,14.23,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.36421052631579
2024-05-28 06:00:00,airqo_g5240,hourly,77.6555,0.0,0.0,airqo,23.28,23.28,14.76,14.76,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.436
2024-05-28 11:00:00,airqo_g5240,hourly,55.88263157894737,0.0,0.0,airqo,18.47,18.47,16.02,16.02,"Lagos Island Health Center, Egbe, Lagos, Nigeria",39.94315789473684
2024-05-28 12:00:00,airqo_g5240,hourly,60.29210526315789,0.0,0.0,airqo,16.79,16.79,14.79,14.79,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.9478947368421
2024-05-28 17:00:00,airqo_g5240,hourly,79.53450000000001,0.0,0.0,airqo,18.61,18.61,13.66,13.66,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.695
2024-05-28 19:00:00,airqo_g5240,hourly,81.7855,0.0,0.0,airqo,14.71,14.71,13.37,13.37,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.9995
2024-05-29 13:00:00,airqo_g5240,hourly,59.62235294117647,0.0,0.0,airqo,9.73,9.73,8.5,8.5,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.90764705882353
2024-05-29 17:00:00,airqo_g5240,hourly,68.95052631578947,0.0,0.0,airqo,10.49,10.49,7.96,7.96,"Lagos Island Health Center, Egbe, Lagos, Nigeria",33.95105263157895
2024-05-29 18:00:00,airqo_g5240,hourly,76.7975,0.0,0.0,airqo,10.49,10.49,7.85,7.85,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.9445
2024-05-29 21:00:00,airqo_g5240,hourly,76.09266666666667,0.0,0.0,airqo,11.89,11.89,9.77,9.77,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.884666666666664
2024-05-29 22:00:00,airqo_g5240,hourly,78.824,0.0,0.0,airqo,11.57,11.57,10.0,10.0,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.973000000000003
2024-05-30 06:00:00,airqo_g5240,hourly,74.767,0.0,0.0,airqo,72.96,72.96,62.74,62.74,"Lagos Island Health Center, Egbe, Lagos, Nigeria",34.0415
2024-05-30 07:00:00,airqo_g5240,hourly,64.51368421052632,0.0,0.0,airqo,46.79,46.79,33.94,33.94,"Lagos Island Health Center, Egbe, Lagos, Nigeria",37.646842105263154
2024-05-30 08:00:00,airqo_g5240,hourly,56.4985,0.0,0.0,airqo,38.87,38.87,23.76,23.76,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.608823529411765
2024-05-30 09:00:00,airqo_g5240,hourly,47.8535,0.0,0.0,airqo,28.81,28.81,17.15,17.15,"Lagos Island Health Center, Egbe, Lagos, Nigeria",43.855384615384615
2024-05-30 10:00:00,airqo_g5240,hourly,51.444500000000005,0.0,0.0,airqo,15.55,15.55,9.73,9.73,"Lagos Island Health Center, Egbe, Lagos, Nigeria",41.851
2024-05-30 11:00:00,airqo_g5240,hourly,55.3665,0.0,0.0,airqo,13.29,13.29,10.14,10.14,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.126
2024-05-30 12:00:00,airqo_g5240,hourly,53.891578947368416,0.0,0.0,airqo,13.18,13.18,10.07,10.07,"Lagos Island Health Center, Egbe, Lagos, Nigeria",40.17052631578947
2024-05-30 13:00:00,airqo_g5240,hourly,57.93947368421052,0.0,0.0,airqo,13.22,13.22,9.72,9.72,"Lagos Island Health Center, Egbe, Lagos, Nigeria",38.37368421052632
2024-05-30 14:00:00,airqo_g5240,hourly,73.30058823529413,0.0,0.0,airqo,20.37,20.37,15.53,15.53,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.21764705882353
2024-05-30 17:00:00,airqo_g5240,hourly,77.48736842105264,0.0,0.0,airqo,74.72,74.72,61.34,61.34,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.81421052631579
2024-05-30 18:00:00,airqo_g5240,hourly,73.41315789473684,0.0,0.0,airqo,73.51,73.51,61.97,61.97,"Lagos Island Health Center, Egbe, Lagos, Nigeria",32.29684210526316
2024-05-30 19:00:00,airqo_g5240,hourly,74.23421052631579,0.0,0.0,airqo,92.26,92.26,75.75,75.75,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.89894736842105
2024-05-30 21:00:00,airqo_g5240,hourly,82.42999999999999,0.0,0.0,airqo,25.32,25.32,17.11,17.11,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.059
2024-05-31 02:00:00,airqo_g5240,hourly,88.062,0.0,0.0,airqo,6.61,6.61,10.03,10.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.5665
2024-05-31 03:00:00,airqo_g5240,hourly,90.765,0.0,0.0,airqo,15.02,15.02,12.24,12.24,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.3725
2024-05-31 05:00:00,airqo_g5240,hourly,86.08,0.0,0.0,airqo,24.39,24.39,16.94,16.94,"Lagos Island Health Center, Egbe, Lagos, Nigeria",31.17526315789474
2024-05-31 06:00:00,airqo_g5240,hourly,87.287,0.0,0.0,airqo,30.58,30.58,20.03,20.03,"Lagos Island Health Center, Egbe, Lagos, Nigeria",30.264
2024-05-31 08:00:00,airqo_g5240,hourly,92.4875,0.0,0.0,airqo,30.64,30.64,18.46,18.46,"Lagos Island Health Center, Egbe, Lagos, Nigeria",29.2775
2024-05-01 00:00:00,airqo_g5256,hourly,81.54894736842105,0.0,0.0,airqo,17.89,11.04,17.02,11.02,"Surulere, Lagos, Nigeria",28.491578947368424
2024-05-01 02:00:00,airqo_g5256,hourly,76.98666666666666,0.0,0.0,airqo,29.5,,27.22,,"Surulere, Lagos, Nigeria",29.220666666666663
2024-05-01 03:00:00,airqo_g5256,hourly,74.31095238095239,0.0,0.0,airqo,35.12,29.16,31.91,19.8,"Surulere, Lagos, Nigeria",29.33619047619048
2024-05-01 06:00:00,airqo_g5256,hourly,77.00736842105262,0.0,0.0,airqo,45.66,37.86,39.52,27.74,"Surulere, Lagos, Nigeria",30.478947368421053
2024-05-01 07:00:00,airqo_g5256,hourly,65.22115384615384,0.0,0.0,airqo,25.28,25.28,15.86,15.86,"Surulere, Lagos, Nigeria",34.71153846153846
2024-05-01 09:00:00,airqo_g5256,hourly,67.53,0.0,0.0,airqo,45.6,,38.47,,"Surulere, Lagos, Nigeria",33.331428571428575
2024-05-01 12:00:00,airqo_g5256,hourly,71.73416666666667,0.0,0.0,airqo,53.98,,47.39,,"Surulere, Lagos, Nigeria",31.63833333333333
2024-05-01 13:00:00,airqo_g5256,hourly,79.06533333333333,0.0,0.0,airqo,74.44,,68.57,,"Surulere, Lagos, Nigeria",30.377333333333336
2024-05-01 20:00:00,airqo_g5256,hourly,72.99846153846154,0.0,0.0,airqo,95.19,,91.54,,"Surulere, Lagos, Nigeria",30.765
2024-05-02 06:00:00,airqo_g5256,hourly,75.70176470588235,0.0,0.0,airqo,99.81,99.48,96.78,66.79,"Surulere, Lagos, Nigeria",31.27588235294118
2024-05-02 07:00:00,airqo_g5256,hourly,68.06173913043479,0.0,0.0,airqo,70.55,66.55,64.09,46.53,"Surulere, Lagos, Nigeria",33.450434782608696
2024-05-02 08:00:00,airqo_g5256,hourly,63.95230769230769,0.0,0.0,airqo,32.97,32.97,21.82,21.82,"Surulere, Lagos, Nigeria",34.215384615384615
2024-05-02 16:00:00,airqo_g5256,hourly,64.9532,0.0,0.0,airqo,22.57,,20.8,,"Surulere, Lagos, Nigeria",33.9056
2024-05-18 11:00:00,airqo_g5256,hourly,62.63739130434783,0.0,0.0,airqo,21.06,21.06,16.0,16.0,"Surulere, Lagos, Nigeria",33.713913043478264
2024-05-18 12:00:00,airqo_g5256,hourly,60.948076923076925,0.0,0.0,airqo,12.4,12.4,7.96,7.96,"Surulere, Lagos, Nigeria",34.65461538461538
2024-05-18 14:00:00,airqo_g5256,hourly,58.44384615384615,0.0,0.0,airqo,24.06,24.06,15.29,15.29,"Surulere, Lagos, Nigeria",36.25115384615385
2024-05-18 15:00:00,airqo_g5256,hourly,59.63133333333334,0.0,0.0,airqo,27.3,27.3,17.64,17.64,"Surulere, Lagos, Nigeria",35.07866666666667
2024-05-18 16:00:00,airqo_g5256,hourly,64.33,0.0,0.0,airqo,33.61,33.61,23.27,23.27,"Surulere, Lagos, Nigeria",34.092727272727274
2024-05-18 17:00:00,airqo_g5256,hourly,66.9524,0.0,0.0,airqo,61.9,61.9,43.72,43.72,"Surulere, Lagos, Nigeria",33.05
2024-05-18 19:00:00,airqo_g5256,hourly,75.39041666666667,0.0,0.0,airqo,45.11,45.11,32.17,32.17,"Surulere, Lagos, Nigeria",31.70375
2024-05-19 05:00:00,airqo_g5256,hourly,80.36714285714285,0.0,0.0,airqo,44.43,44.43,34.11,34.11,"Surulere, Lagos, Nigeria",30.696666666666665
2024-05-19 06:00:00,airqo_g5256,hourly,77.19076923076923,0.0,0.0,airqo,33.12,33.12,22.6,22.6,"Surulere, Lagos, Nigeria",31.80923076923077
2024-05-19 07:00:00,airqo_g5256,hourly,71.35384615384615,0.0,0.0,airqo,9.96,9.96,10.65,10.65,"Surulere, Lagos, Nigeria",33.24384615384616
2024-05-19 08:00:00,airqo_g5256,hourly,69.99263157894737,0.0,0.0,airqo,10.62,10.62,11.47,11.47,"Surulere, Lagos, Nigeria",33.6578947368421
2024-05-19 09:00:00,airqo_g5256,hourly,63.2768,0.0,0.0,airqo,9.09,9.09,8.46,8.46,"Surulere, Lagos, Nigeria",35.318000000000005
2024-05-19 10:00:00,airqo_g5256,hourly,62.91066666666666,0.0,0.0,airqo,9.12,9.12,7.96,7.96,"Surulere, Lagos, Nigeria",35.082
2024-05-19 12:00:00,airqo_g5256,hourly,62.178,0.0,0.0,airqo,12.49,12.49,8.33,8.33,"Surulere, Lagos, Nigeria",35.7548
2024-05-19 14:00:00,airqo_g5256,hourly,64.76826086956522,0.0,0.0,airqo,11.24,11.24,8.54,8.54,"Surulere, Lagos, Nigeria",34.88913043478261
2024-05-19 15:00:00,airqo_g5256,hourly,67.14076923076924,0.0,0.0,airqo,11.34,11.34,6.56,6.56,"Surulere, Lagos, Nigeria",34.326153846153844
2024-05-19 16:00:00,airqo_g5256,hourly,69.37578947368421,0.0,0.0,airqo,10.92,10.92,7.54,7.54,"Surulere, Lagos, Nigeria",33.6278947368421
2024-05-19 17:00:00,airqo_g5256,hourly,75.08800000000001,0.0,0.0,airqo,11.38,11.38,8.46,8.46,"Surulere, Lagos, Nigeria",32.212
2024-05-19 22:00:00,airqo_g5256,hourly,76.87958333333333,0.0,0.0,airqo,26.71,26.71,17.27,17.27,"Surulere, Lagos, Nigeria",31.54875
2024-05-20 01:00:00,airqo_g5256,hourly,74.44800000000001,0.0,0.0,airqo,84.02,84.02,64.55,64.55,"Surulere, Lagos, Nigeria",32.3356
2024-05-20 02:00:00,airqo_g5256,hourly,76.05625,0.0,0.0,airqo,32.14,32.14,21.68,21.68,"Surulere, Lagos, Nigeria",32.038125
2024-05-20 06:00:00,airqo_g5256,hourly,76.5816,0.0,0.0,airqo,64.55,64.55,49.6,49.6,"Surulere, Lagos, Nigeria",32.004400000000004
2024-05-20 07:00:00,airqo_g5256,hourly,70.70333333333333,0.0,0.0,airqo,37.0,37.0,24.57,24.57,"Surulere, Lagos, Nigeria",33.652
2024-05-20 08:00:00,airqo_g5256,hourly,64.52266666666667,0.0,0.0,airqo,16.77,16.77,14.58,14.58,"Surulere, Lagos, Nigeria",35.24
2024-05-20 09:00:00,airqo_g5256,hourly,66.52374999999999,0.0,0.0,airqo,18.32,18.32,12.47,12.47,"Surulere, Lagos, Nigeria",34.525
2024-05-20 10:00:00,airqo_g5256,hourly,63.034666666666666,0.0,0.0,airqo,18.13,18.13,12.05,12.05,"Surulere, Lagos, Nigeria",35.15266666666666
2024-05-20 11:00:00,airqo_g5256,hourly,68.297,0.0,0.0,airqo,20.35,20.35,15.18,15.18,"Surulere, Lagos, Nigeria",34.2355
2024-05-20 12:00:00,airqo_g5256,hourly,67.29461538461538,0.0,0.0,airqo,16.68,16.68,15.65,15.65,"Surulere, Lagos, Nigeria",34.434999999999995
2024-05-20 14:00:00,airqo_g5256,hourly,67.17652173913044,0.0,0.0,airqo,15.41,15.41,15.33,15.33,"Surulere, Lagos, Nigeria",34.23826086956522
2024-05-20 16:00:00,airqo_g5256,hourly,67.79842105263158,0.0,0.0,airqo,21.16,21.16,15.48,15.48,"Surulere, Lagos, Nigeria",33.48157894736842
2024-05-20 17:00:00,airqo_g5256,hourly,71.96440000000001,0.0,0.0,airqo,24.01,24.01,16.69,16.69,"Surulere, Lagos, Nigeria",32.3936
2024-05-20 20:00:00,airqo_g5256,hourly,77.08319999999999,0.0,0.0,airqo,30.92,30.92,22.7,22.7,"Surulere, Lagos, Nigeria",31.5836
2024-05-20 21:00:00,airqo_g5256,hourly,76.91823529411764,0.0,0.0,airqo,38.95,38.95,24.28,24.28,"Surulere, Lagos, Nigeria",31.61941176470588
2024-05-21 07:00:00,airqo_g5256,hourly,72.994,0.0,0.0,airqo,27.61,27.61,18.52,18.52,"Surulere, Lagos, Nigeria",33.336
2024-05-21 08:00:00,airqo_g5256,hourly,65.922,0.0,0.0,airqo,23.53,23.53,14.9,14.9,"Surulere, Lagos, Nigeria",35.286
2024-05-21 10:00:00,airqo_g5256,hourly,62.4476,0.0,0.0,airqo,13.52,13.52,10.65,10.65,"Surulere, Lagos, Nigeria",35.7768
2024-05-21 14:00:00,airqo_g5256,hourly,65.20523809523809,0.0,0.0,airqo,17.24,17.24,12.1,12.1,"Surulere, Lagos, Nigeria",35.005714285714284
2024-05-21 15:00:00,airqo_g5256,hourly,65.8904,0.0,0.0,airqo,17.25,17.25,14.48,14.48,"Surulere, Lagos, Nigeria",34.669200000000004
2024-05-21 16:00:00,airqo_g5256,hourly,72.3064705882353,0.0,0.0,airqo,16.7,16.7,15.12,15.12,"Surulere, Lagos, Nigeria",33.28294117647059
2024-05-21 17:00:00,airqo_g5256,hourly,75.54130434782608,0.0,0.0,airqo,28.72,28.72,18.31,18.31,"Surulere, Lagos, Nigeria",32.47043478260869
2024-05-21 22:00:00,airqo_g5256,hourly,75.18363636363637,0.0,0.0,airqo,43.44,43.44,32.16,32.16,"Surulere, Lagos, Nigeria",32.95909090909091
2024-05-22 00:00:00,airqo_g5256,hourly,73.86388888888888,0.0,0.0,airqo,74.97,74.97,60.67,60.67,"Surulere, Lagos, Nigeria",33.14555555555555
2024-05-22 01:00:00,airqo_g5256,hourly,79.0988,0.0,0.0,airqo,39.51,39.51,32.04,32.04,"Surulere, Lagos, Nigeria",31.8824
2024-05-22 05:00:00,airqo_g5256,hourly,89.60176470588236,0.0,0.0,airqo,2.58,2.58,6.16,6.16,"Surulere, Lagos, Nigeria",25.96294117647059
2024-05-22 10:00:00,airqo_g5256,hourly,75.035,0.0,0.0,airqo,47.51,47.51,35.71,35.71,"Surulere, Lagos, Nigeria",29.89923076923077
2024-05-22 11:00:00,airqo_g5256,hourly,74.71176470588235,0.0,0.0,airqo,35.16,35.16,23.27,23.27,"Surulere, Lagos, Nigeria",30.38176470588236
2024-05-22 12:00:00,airqo_g5256,hourly,68.82375,0.0,0.0,airqo,39.0,39.0,26.83,26.83,"Surulere, Lagos, Nigeria",32.55166666666667
2024-05-22 13:00:00,airqo_g5256,hourly,65.1488,0.0,0.0,airqo,33.68,33.68,23.51,23.51,"Surulere, Lagos, Nigeria",33.3576
2024-05-22 14:00:00,airqo_g5256,hourly,57.6605,0.0,0.0,airqo,36.48,36.48,22.87,22.87,"Surulere, Lagos, Nigeria",36.319
2024-05-22 16:00:00,airqo_g5256,hourly,57.318125,0.0,0.0,airqo,52.2,52.2,34.64,34.64,"Surulere, Lagos, Nigeria",35.218125
2024-05-22 17:00:00,airqo_g5256,hourly,62.30636363636364,0.0,0.0,airqo,62.88,62.88,45.44,45.44,"Surulere, Lagos, Nigeria",33.61954545454545
2024-05-22 19:00:00,airqo_g5256,hourly,68.29944444444443,0.0,0.0,airqo,69.13,69.13,54.13,54.13,"Surulere, Lagos, Nigeria",32.10277777777778
2024-05-22 23:00:00,airqo_g5256,hourly,71.22461538461538,0.0,0.0,airqo,55.97,55.97,54.74,54.74,"Surulere, Lagos, Nigeria",31.052692307692308
2024-05-23 06:00:00,airqo_g5256,hourly,72.37565217391304,0.0,0.0,airqo,61.98,61.98,44.77,44.77,"Surulere, Lagos, Nigeria",31.901739130434784
2024-05-23 07:00:00,airqo_g5256,hourly,57.5196,0.0,0.0,airqo,64.89,64.89,43.73,43.73,"Surulere, Lagos, Nigeria",37.0912
2024-05-23 10:00:00,airqo_g5256,hourly,59.57625,0.0,0.0,airqo,22.79,22.79,18.23,18.23,"Surulere, Lagos, Nigeria",35.050000000000004
2024-05-23 11:00:00,airqo_g5256,hourly,59.30384615384616,0.0,0.0,airqo,19.63,19.63,12.66,12.66,"Surulere, Lagos, Nigeria",35.24115384615384
