datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-09-07 23:00:00,aq_g5_119,hourly,77.20733333333332,6.55686,3.35579,airqo,44.56,44.56,36.41,36.41,Oshodi lagos,27.822
2024-09-08 02:00:00,aq_g5_119,hourly,82.13736842105264,6.55686,3.35579,airqo,28.74,28.74,22.16,22.16,Oshodi lagos,27.306315789473683
2024-09-08 03:00:00,aq_g5_119,hourly,80.29533333333333,6.55686,3.35579,airqo,35.59,35.59,33.32,33.32,Oshodi lagos,27.754666666666665
2024-09-08 04:00:00,aq_g5_119,hourly,82.05578947368421,6.55686,3.35579,airqo,28.43,28.43,22.82,22.82,Oshodi lagos,27.29263157894737
2024-09-08 09:00:00,aq_g5_119,hourly,64.9785,6.55686,3.35579,airqo,14.76,14.76,14.7,14.7,Oshodi lagos,31.929
2024-09-08 10:00:00,aq_g5_119,hourly,64.967,6.55686,3.35579,airqo,17.39,17.39,17.28,17.28,Oshodi lagos,32.114
2024-09-08 17:00:00,aq_g5_119,hourly,65.79,6.55686,3.35579,airqo,23.83,23.83,19.19,19.19,Oshodi lagos,31.52
2024-09-08 18:00:00,aq_g5_119,hourly,71.889,6.55686,3.35579,airqo,26.62,26.62,20.71,20.71,Oshodi lagos,29.1935
2024-09-08 20:00:00,aq_g5_119,hourly,73.6055,6.55686,3.35579,airqo,29.99,29.99,21.86,21.86,Oshodi lagos,28.849
2024-09-08 21:00:00,aq_g5_119,hourly,73.896,6.55686,3.35579,airqo,31.3,31.3,23.41,23.41,Oshodi lagos,29.0635
2024-09-08 22:00:00,aq_g5_119,hourly,75.9465,6.55686,3.35579,airqo,26.7,26.7,20.25,20.25,Oshodi lagos,28.351
2024-09-08 23:00:00,aq_g5_119,hourly,75.36,6.55686,3.35579,airqo,34.0,34.0,23.34,23.34,Oshodi lagos,28.6755
2024-09-09 02:00:00,aq_g5_119,hourly,78.75736842105263,6.55686,3.35579,airqo,28.33,28.33,22.37,22.37,Oshodi lagos,27.723157894736843
2024-09-09 03:00:00,aq_g5_119,hourly,78.375,6.55686,3.35579,airqo,29.48,29.48,22.77,22.77,Oshodi lagos,27.8375
2024-09-09 04:00:00,aq_g5_119,hourly,78.6255,6.55686,3.35579,airqo,32.0,32.0,26.31,26.31,Oshodi lagos,27.52
2024-09-09 05:00:00,aq_g5_119,hourly,78.217,6.55686,3.35579,airqo,36.48,36.48,33.46,33.46,Oshodi lagos,27.627
2024-09-09 06:00:00,aq_g5_119,hourly,75.62357142857142,6.55686,3.35579,airqo,38.2,38.2,34.13,34.13,Oshodi lagos,29.93
2024-09-09 07:00:00,aq_g5_119,hourly,63.4155,6.55686,3.35579,airqo,33.46,33.46,24.46,24.46,Oshodi lagos,34.8095
2024-09-09 08:00:00,aq_g5_119,hourly,57.05,6.55686,3.35579,airqo,29.06,29.06,17.84,17.84,Oshodi lagos,37.595
2024-09-09 23:00:00,aq_g5_119,hourly,79.043,6.55686,3.35579,airqo,16.74,16.74,15.52,15.52,Oshodi lagos,28.5875
2024-09-10 00:00:00,aq_g5_119,hourly,81.1845,6.55686,3.35579,airqo,26.6,26.6,23.54,23.54,Oshodi lagos,27.9535
2024-09-10 01:00:00,aq_g5_119,hourly,80.0005,6.55686,3.35579,airqo,16.4,16.4,15.11,15.11,Oshodi lagos,28.3645
2024-09-10 02:00:00,aq_g5_119,hourly,80.643,6.55686,3.35579,airqo,17.16,17.16,16.66,16.66,Oshodi lagos,27.9785
2024-09-10 03:00:00,aq_g5_119,hourly,78.6905,6.55686,3.35579,airqo,15.1,15.1,14.03,14.03,Oshodi lagos,28.597500000000004
2024-09-10 04:00:00,aq_g5_119,hourly,80.03483636363636,6.55686,3.35579,airqo,15.49,15.49,14.76,14.76,Oshodi lagos,28.08970909090909
2024-09-10 05:00:00,aq_g5_119,hourly,79.42749090909092,6.55686,3.35579,airqo,21.3,21.3,17.42,17.42,Oshodi lagos,28.40687272727272
2024-09-10 09:00:00,aq_g5_119,hourly,74.25527426160339,6.55686,3.35579,airqo,28.0,28.0,22.41,22.41,Oshodi lagos,30.57797468354431
2024-09-10 10:00:00,aq_g5_119,hourly,64.16444444444444,6.55686,3.35579,airqo,25.9,25.9,18.18,18.18,Oshodi lagos,34.37222222222223
2024-09-10 12:00:00,aq_g5_119,hourly,55.470000000000006,6.55686,3.35579,airqo,18.25,18.25,16.42,16.42,Oshodi lagos,36.7
2024-09-10 13:00:00,aq_g5_119,hourly,59.85297468354431,6.55686,3.35579,airqo,18.47,18.47,15.49,15.49,Oshodi lagos,34.30417721518989
2024-09-10 15:00:00,aq_g5_119,hourly,70.88597222222224,6.55686,3.35579,airqo,17.18,17.18,15.36,15.36,Oshodi lagos,30.427777777777766
2024-09-10 16:00:00,aq_g5_119,hourly,73.925,6.55686,3.35579,airqo,17.17,17.17,17.33,17.33,Oshodi lagos,29.544
2024-09-10 17:00:00,aq_g5_119,hourly,75.25571428571428,6.55686,3.35579,airqo,19.45,19.45,18.17,18.17,Oshodi lagos,29.32
2024-09-10 18:00:00,aq_g5_119,hourly,76.8174007220217,6.55686,3.35579,airqo,18.7,18.7,14.69,14.69,Oshodi lagos,29.07465703971121
2024-09-10 20:00:00,aq_g5_119,hourly,78.3475,6.55686,3.35579,airqo,24.28,24.28,19.5,19.5,Oshodi lagos,28.818
2024-09-10 21:00:00,aq_g5_119,hourly,79.307,6.55686,3.35579,airqo,20.47,20.47,17.0,17.0,Oshodi lagos,28.464
2024-09-10 22:00:00,aq_g5_119,hourly,78.13189591078061,6.55686,3.35579,airqo,20.98,20.98,16.95,16.95,Oshodi lagos,28.68089219330855
2024-09-10 23:00:00,aq_g5_119,hourly,80.69942222222222,6.55686,3.35579,airqo,22.6,22.6,19.85,19.85,Oshodi lagos,28.162177777777785
2024-09-11 02:00:00,aq_g5_119,hourly,79.36819672131148,6.55686,3.35579,airqo,17.23,17.23,15.92,15.92,Oshodi lagos,28.68432786885245
2024-09-11 05:00:00,aq_g5_119,hourly,80.15274576271189,6.55686,3.35579,airqo,20.75,20.75,17.5,17.5,Oshodi lagos,28.0773559322034
2024-09-11 06:00:00,aq_g5_119,hourly,78.10733333333334,6.55686,3.35579,airqo,25.45,25.45,20.34,20.34,Oshodi lagos,28.918666666666663
2024-09-11 07:00:00,aq_g5_119,hourly,77.82257627118656,6.55686,3.35579,airqo,22.81,22.81,17.85,17.85,Oshodi lagos,29.10884745762711
2024-09-11 09:00:00,aq_g5_119,hourly,69.02586440677965,6.55686,3.35579,airqo,20.0,20.0,16.89,16.89,Oshodi lagos,31.89118644067796
2024-09-11 10:00:00,aq_g5_119,hourly,63.68293617021277,6.55686,3.35579,airqo,25.34,25.34,17.79,17.79,Oshodi lagos,33.99310638297872
2024-09-11 11:00:00,aq_g5_119,hourly,64.93485714285715,6.55686,3.35579,airqo,21.61,21.61,17.58,17.58,Oshodi lagos,33.06717857142857
2024-09-11 12:00:00,aq_g5_119,hourly,64.95781250000005,6.55686,3.35579,airqo,18.82,18.82,17.16,17.16,Oshodi lagos,33.140729166666674
2024-09-11 14:00:00,aq_g5_119,hourly,61.190273972602725,6.55686,3.35579,airqo,16.98,16.98,16.81,16.81,Oshodi lagos,34.20349315068495
2024-09-11 15:00:00,aq_g5_119,hourly,63.00244047619046,6.55686,3.35579,airqo,15.25,15.25,16.09,16.09,Oshodi lagos,33.20535714285715
2024-09-11 16:00:00,aq_g5_119,hourly,67.221,6.55686,3.35579,airqo,16.0,16.0,15.51,15.51,Oshodi lagos,31.504
2024-09-11 17:00:00,aq_g5_119,hourly,72.24090476190477,6.55686,3.35579,airqo,16.12,16.12,15.55,15.55,Oshodi lagos,29.916095238095227
2024-09-11 18:00:00,aq_g5_119,hourly,75.1821355932203,6.55686,3.35579,airqo,19.45,19.45,16.76,16.76,Oshodi lagos,29.329525423728825
2024-09-11 19:00:00,aq_g5_119,hourly,78.82374999999995,6.55686,3.35579,airqo,22.8,22.8,20.43,20.43,Oshodi lagos,28.59570833333333
2024-09-11 20:00:00,aq_g5_119,hourly,78.61684210526316,6.55686,3.35579,airqo,18.67,18.67,15.02,15.02,Oshodi lagos,28.835263157894737
2024-09-12 00:00:00,aq_g5_119,hourly,78.35511811023618,6.55686,3.35579,airqo,8.69,8.69,13.76,13.76,Oshodi lagos,28.868858267716515
2024-09-12 06:00:00,aq_g5_119,hourly,82.4980869565218,6.55686,3.35579,airqo,11.14,11.14,13.82,13.82,Oshodi lagos,28.41417391304348
2024-09-12 08:00:00,aq_g5_119,hourly,69.61043307086611,6.55686,3.35579,airqo,8.36,8.36,11.52,11.52,Oshodi lagos,32.061771653543296
2024-09-12 10:00:00,aq_g5_119,hourly,69.37592417061613,6.55686,3.35579,airqo,5.8,5.8,9.87,9.87,Oshodi lagos,32.032132701421794
2024-09-12 11:00:00,aq_g5_119,hourly,74.770625,6.55686,3.35579,airqo,3.59,3.59,10.68,10.68,Oshodi lagos,30.501875
2024-09-12 14:00:00,aq_g5_119,hourly,71.973,6.55686,3.35579,airqo,4.28,4.28,6.68,6.68,Oshodi lagos,30.795
2024-09-12 15:00:00,aq_g5_119,hourly,72.78999999999999,6.55686,3.35579,airqo,2.82,2.82,9.01,9.01,Oshodi lagos,30.503
2024-09-12 18:00:00,aq_g5_119,hourly,76.93474708171212,6.55686,3.35579,airqo,7.15,7.15,9.87,9.87,Oshodi lagos,29.062295719844368
2024-09-12 22:00:00,aq_g5_119,hourly,80.17068965517241,6.55686,3.35579,airqo,6.12,6.12,12.91,12.91,Oshodi lagos,28.41310344827588
2024-09-13 07:00:00,aq_g5_119,hourly,77.27779005524862,6.55686,3.35579,airqo,12.82,12.82,13.14,13.14,Oshodi lagos,29.404475138121537
2024-09-13 09:00:00,aq_g5_119,hourly,64.82205882352947,6.55686,3.35579,airqo,14.75,14.75,17.06,17.06,Oshodi lagos,33.324705882352966
2024-09-13 10:00:00,aq_g5_119,hourly,64.13792626728105,6.55686,3.35579,airqo,16.01,16.01,14.41,14.41,Oshodi lagos,33.56451612903225
2024-09-13 11:00:00,aq_g5_119,hourly,62.229375,6.55686,3.35579,airqo,14.8,14.8,16.12,16.12,Oshodi lagos,33.98875
2024-09-13 12:00:00,aq_g5_119,hourly,64.72957894736842,6.55686,3.35579,airqo,10.14,10.14,11.87,11.87,Oshodi lagos,32.965157894736855
2024-09-13 17:00:00,aq_g5_119,hourly,74.22799999999997,6.55686,3.35579,airqo,5.52,5.52,11.57,11.57,Oshodi lagos,29.79
2024-09-13 19:00:00,aq_g5_119,hourly,77.74805555555557,6.55686,3.35579,airqo,4.32,4.32,9.48,9.48,Oshodi lagos,29.016458333333336
2024-09-13 22:00:00,aq_g5_119,hourly,81.3026819923372,6.55686,3.35579,airqo,2.67,2.67,12.42,12.42,Oshodi lagos,27.95908045977013
2024-09-13 23:00:00,aq_g5_119,hourly,79.726563876652,6.55686,3.35579,airqo,5.95,5.95,13.03,13.03,Oshodi lagos,28.70233480176212
2024-09-14 03:00:00,aq_g5_119,hourly,79.09061302681992,6.55686,3.35579,airqo,20.77,20.77,16.52,16.52,Oshodi lagos,28.30034482758621
2024-09-14 04:00:00,aq_g5_119,hourly,80.1542105263158,6.55686,3.35579,airqo,31.78,31.78,24.59,24.59,Oshodi lagos,27.76052631578948
2024-09-14 06:00:00,aq_g5_119,hourly,79.71744000000001,6.55686,3.35579,airqo,33.78,33.78,28.05,28.05,Oshodi lagos,28.51112000000001
2024-09-14 08:00:00,aq_g5_119,hourly,66.73523999999998,6.55686,3.35579,airqo,14.24,14.24,16.76,16.76,Oshodi lagos,32.93856000000001
2024-09-14 10:00:00,aq_g5_119,hourly,75.29957692307693,6.55686,3.35579,airqo,8.64,8.64,14.05,14.05,Oshodi lagos,29.498807692307697
2024-09-14 11:00:00,aq_g5_119,hourly,67.625,6.55686,3.35579,airqo,12.25,12.25,14.19,14.19,Oshodi lagos,32.2125
2024-09-14 12:00:00,aq_g5_119,hourly,68.59973584905659,6.55686,3.35579,airqo,10.66,10.66,12.67,12.67,Oshodi lagos,31.72358490566037
2024-09-14 17:00:00,aq_g5_119,hourly,72.27783783783785,6.55686,3.35579,airqo,15.74,15.74,15.82,15.82,Oshodi lagos,30.559189189189187
2024-09-14 18:00:00,aq_g5_119,hourly,77.16085603112836,6.55686,3.35579,airqo,18.5,18.5,15.7,15.7,Oshodi lagos,28.97171206225681
2024-09-14 19:00:00,aq_g5_119,hourly,78.3617120622568,6.55686,3.35579,airqo,15.86,15.86,15.17,15.17,Oshodi lagos,28.60618677042801
2024-09-14 20:00:00,aq_g5_119,hourly,78.138,6.55686,3.35579,airqo,13.77,13.77,15.35,15.35,Oshodi lagos,28.7335
2024-09-14 21:00:00,aq_g5_119,hourly,78.69284046692609,6.55686,3.35579,airqo,15.2,15.2,14.74,14.74,Oshodi lagos,28.67136186770428
2024-09-14 23:00:00,aq_g5_119,hourly,79.15995999999997,6.55686,3.35579,airqo,17.73,17.73,14.98,14.98,Oshodi lagos,28.58044
2024-09-15 00:00:00,aq_g5_119,hourly,79.69365482233508,6.55686,3.35579,airqo,4.84,4.84,11.93,11.93,Oshodi lagos,28.2351269035533
2024-09-15 01:00:00,aq_g5_119,hourly,80.00389105058362,6.55686,3.35579,airqo,5.98,5.98,14.04,14.04,Oshodi lagos,28.215408560311275
2024-09-15 02:00:00,aq_g5_119,hourly,79.60968871595324,6.55686,3.35579,airqo,8.2,8.2,14.86,14.86,Oshodi lagos,28.2592607003891
2024-09-15 03:00:00,aq_g5_119,hourly,80.42590909090909,6.55686,3.35579,airqo,5.63,5.63,13.15,13.15,Oshodi lagos,28.05541666666666
2024-09-15 04:00:00,aq_g5_119,hourly,80.42508264462813,6.55686,3.35579,airqo,18.49,18.49,16.75,16.75,Oshodi lagos,27.984917355371888
2024-09-15 09:00:00,aq_g5_119,hourly,56.023852459016375,6.55686,3.35579,airqo,20.2,20.2,15.47,15.47,Oshodi lagos,36.9638524590164
2024-09-15 10:00:00,aq_g5_119,hourly,59.30145000000004,6.55686,3.35579,airqo,16.12,16.12,19.76,19.76,Oshodi lagos,35.1225
