datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-10-14 21:00:00,aq_g5_94,hourly,90.71466666666667,6.592268750930704,3.2886083438117426,airqo,16.07,16.07,14.32,14.32,"Egbeda, Lagos, Nigeria",28.11488888888889
2024-10-14 22:00:00,aq_g5_94,hourly,91.35,6.592268750930704,3.2886083438117426,airqo,38.21,38.21,23.54,23.54,"Egbeda, Lagos, Nigeria",27.878000000000004
2024-10-14 23:00:00,aq_g5_94,hourly,93.122,6.592268750930704,3.2886083438117426,airqo,46.74,46.74,39.11,39.11,"Egbeda, Lagos, Nigeria",27.447
2024-10-15 00:00:00,aq_g5_94,hourly,93.47400000000002,6.592268750930704,3.2886083438117426,airqo,27.64,27.64,17.66,17.66,"Egbeda, Lagos, Nigeria",27.284500000000005
2024-10-15 01:00:00,aq_g5_94,hourly,94.095,6.592268750930704,3.2886083438117426,airqo,21.95,21.95,17.06,17.06,"Egbeda, Lagos, Nigeria",27.025
2024-10-15 02:00:00,aq_g5_94,hourly,95.0395,6.592268750930704,3.2886083438117426,airqo,46.84,46.84,36.68,36.68,"Egbeda, Lagos, Nigeria",26.7675
2024-10-15 03:00:00,aq_g5_94,hourly,95.8635,6.592268750930704,3.2886083438117426,airqo,32.94,32.94,25.77,25.77,"Egbeda, Lagos, Nigeria",26.6
2024-10-15 04:00:00,aq_g5_94,hourly,95.58833333333334,6.592268750930704,3.2886083438117426,airqo,53.51,53.51,40.87,40.87,"Egbeda, Lagos, Nigeria",26.63833333333333
2024-10-15 07:00:00,aq_g5_94,hourly,87.332,6.592268750930704,3.2886083438117426,airqo,35.94,35.94,29.8,29.8,"Egbeda, Lagos, Nigeria",29.566000000000003
2024-10-15 08:00:00,aq_g5_94,hourly,74.0265,6.592268750930704,3.2886083438117426,airqo,18.57,18.57,16.3,16.3,"Egbeda, Lagos, Nigeria",33.17400000000001
2024-10-15 09:00:00,aq_g5_94,hourly,64.22300000000001,6.592268750930704,3.2886083438117426,airqo,10.15,10.15,9.82,9.82,"Egbeda, Lagos, Nigeria",35.925
2024-10-15 10:00:00,aq_g5_94,hourly,61.31799999999999,6.592268750930704,3.2886083438117426,airqo,16.16,16.16,17.91,17.91,"Egbeda, Lagos, Nigeria",36.718
2024-10-15 11:00:00,aq_g5_94,hourly,58.83940509915016,6.592268750930704,3.2886083438117426,airqo,14.16,14.16,10.89,10.89,"Egbeda, Lagos, Nigeria",37.04005665722376
2024-10-15 12:00:00,aq_g5_94,hourly,61.89809644670055,6.592268750930704,3.2886083438117426,airqo,28.8,28.8,17.7,17.7,"Egbeda, Lagos, Nigeria",36.27005076142129
2024-10-15 13:00:00,aq_g5_94,hourly,62.81955414012742,6.592268750930704,3.2886083438117426,airqo,23.79,23.79,17.67,17.67,"Egbeda, Lagos, Nigeria",36.64904458598723
2024-10-15 14:00:00,aq_g5_94,hourly,63.110314389359175,6.592268750930704,3.2886083438117426,airqo,20.35,20.35,19.9,19.9,"Egbeda, Lagos, Nigeria",35.974280532043515
2024-10-15 15:00:00,aq_g5_94,hourly,67.92220496894413,6.592268750930704,3.2886083438117426,airqo,13.28,13.28,11.25,11.25,"Egbeda, Lagos, Nigeria",34.52804347826084
2024-10-15 16:00:00,aq_g5_94,hourly,73.36921635434412,6.592268750930704,3.2886083438117426,airqo,7.21,7.21,9.33,9.33,"Egbeda, Lagos, Nigeria",32.60693356047701
2024-10-15 17:00:00,aq_g5_94,hourly,78.74839080459773,6.592268750930704,3.2886083438117426,airqo,3.1,3.1,9.02,9.02,"Egbeda, Lagos, Nigeria",31.05459770114943
2024-10-15 18:00:00,aq_g5_94,hourly,84.62682242990651,6.592268750930704,3.2886083438117426,airqo,4.82,4.82,9.59,9.59,"Egbeda, Lagos, Nigeria",29.4718958611482
2024-10-15 19:00:00,aq_g5_94,hourly,84.71268174474959,6.592268750930704,3.2886083438117426,airqo,5.8,5.8,9.09,9.09,"Egbeda, Lagos, Nigeria",29.31647819063005
2024-10-15 20:00:00,aq_g5_94,hourly,85.28096774193547,6.592268750930704,3.2886083438117426,airqo,9.42,9.42,10.35,10.35,"Egbeda, Lagos, Nigeria",29.28470967741936
2024-10-15 21:00:00,aq_g5_94,hourly,87.08950000000002,6.592268750930704,3.2886083438117426,airqo,16.46,16.46,13.87,13.87,"Egbeda, Lagos, Nigeria",29.023
2024-10-15 22:00:00,aq_g5_94,hourly,86.36050000000004,6.592268750930704,3.2886083438117426,airqo,26.36,26.36,18.57,18.57,"Egbeda, Lagos, Nigeria",28.998500000000007
2024-10-15 23:00:00,aq_g5_94,hourly,89.35213991769551,6.592268750930704,3.2886083438117426,airqo,45.84,45.84,32.86,32.86,"Egbeda, Lagos, Nigeria",28.29090534979424
2024-10-16 00:00:00,aq_g5_94,hourly,90.0826848249027,6.592268750930704,3.2886083438117426,airqo,30.27,30.27,21.15,21.15,"Egbeda, Lagos, Nigeria",28.056731517509725
2024-10-16 01:00:00,aq_g5_94,hourly,93.4086307053942,6.592268750930704,3.2886083438117426,airqo,24.44,24.44,17.48,17.48,"Egbeda, Lagos, Nigeria",27.577925311203323
2024-10-16 02:00:00,aq_g5_94,hourly,93.30184905660376,6.592268750930704,3.2886083438117426,airqo,24.32,24.32,17.9,17.9,"Egbeda, Lagos, Nigeria",27.672566037735866
2024-10-16 03:00:00,aq_g5_94,hourly,93.42747169811328,6.592268750930704,3.2886083438117426,airqo,26.9,26.9,17.39,17.39,"Egbeda, Lagos, Nigeria",27.58113207547169
2024-10-16 04:00:00,aq_g5_94,hourly,94.2176981132076,6.592268750930704,3.2886083438117426,airqo,23.68,23.68,17.64,17.64,"Egbeda, Lagos, Nigeria",27.350943396226413
2024-10-16 05:00:00,aq_g5_94,hourly,93.6732692307693,6.592268750930704,3.2886083438117426,airqo,29.5,29.5,18.03,18.03,"Egbeda, Lagos, Nigeria",27.28884615384617
2024-10-16 06:00:00,aq_g5_94,hourly,90.47833333333335,6.592268750930704,3.2886083438117426,airqo,33.67,33.67,26.08,26.08,"Egbeda, Lagos, Nigeria",28.17209090909089
2024-10-16 07:00:00,aq_g5_94,hourly,84.7448251748252,6.592268750930704,3.2886083438117426,airqo,24.03,24.03,16.91,16.91,"Egbeda, Lagos, Nigeria",30.06226573426575
2024-10-16 08:00:00,aq_g5_94,hourly,82.98984158415846,6.592268750930704,3.2886083438117426,airqo,15.87,15.87,14.64,14.64,"Egbeda, Lagos, Nigeria",30.710871287128715
2024-10-16 09:00:00,aq_g5_94,hourly,77.7623170731707,6.592268750930704,3.2886083438117426,airqo,17.2,17.2,15.32,15.32,"Egbeda, Lagos, Nigeria",32.30243902439025
2024-10-16 10:00:00,aq_g5_94,hourly,69.5154022988505,6.592268750930704,3.2886083438117426,airqo,12.79,12.79,13.32,13.32,"Egbeda, Lagos, Nigeria",34.59896551724137
2024-10-16 11:00:00,aq_g5_94,hourly,70.0358921161826,6.592268750930704,3.2886083438117426,airqo,22.57,22.57,16.73,16.73,"Egbeda, Lagos, Nigeria",34.62410788381741
2024-10-16 12:00:00,aq_g5_94,hourly,68.57568464730286,6.592268750930704,3.2886083438117426,airqo,19.11,19.11,18.06,18.06,"Egbeda, Lagos, Nigeria",35.51800829875519
2024-10-16 13:00:00,aq_g5_94,hourly,66.00513725490195,6.592268750930704,3.2886083438117426,airqo,9.67,9.67,9.76,9.76,"Egbeda, Lagos, Nigeria",35.986235294117655
2024-10-16 14:00:00,aq_g5_94,hourly,72.74094594594594,6.592268750930704,3.2886083438117426,airqo,10.76,10.76,10.45,10.45,"Egbeda, Lagos, Nigeria",33.329999999999984
2024-10-16 15:00:00,aq_g5_94,hourly,78.74532000000002,6.592268750930704,3.2886083438117426,airqo,18.09,18.09,16.25,16.25,"Egbeda, Lagos, Nigeria",31.34647999999999
2024-10-16 16:00:00,aq_g5_94,hourly,82.94016806722688,6.592268750930704,3.2886083438117426,airqo,18.61,18.61,16.64,16.64,"Egbeda, Lagos, Nigeria",30.35058823529411
2024-10-16 17:00:00,aq_g5_94,hourly,87.98675889328067,6.592268750930704,3.2886083438117426,airqo,10.14,10.14,12.04,12.04,"Egbeda, Lagos, Nigeria",29.43786561264822
2024-10-16 18:00:00,aq_g5_94,hourly,88.86627345844504,6.592268750930704,3.2886083438117426,airqo,15.26,15.26,12.38,12.38,"Egbeda, Lagos, Nigeria",29.22697050938337
2024-10-16 19:00:00,aq_g5_94,hourly,89.94743190661477,6.592268750930704,3.2886083438117426,airqo,15.16,15.16,15.87,15.87,"Egbeda, Lagos, Nigeria",28.97194552529181
2024-10-16 20:00:00,aq_g5_94,hourly,90.78111607142851,6.592268750930704,3.2886083438117426,airqo,15.2,15.2,14.11,14.11,"Egbeda, Lagos, Nigeria",28.948526785714275
2024-10-16 21:00:00,aq_g5_94,hourly,91.05057692307687,6.592268750930704,3.2886083438117426,airqo,11.9,11.9,13.38,13.38,"Egbeda, Lagos, Nigeria",28.76264423076924
2024-10-16 22:00:00,aq_g5_94,hourly,91.45856603773584,6.592268750930704,3.2886083438117426,airqo,30.65,30.65,20.88,20.88,"Egbeda, Lagos, Nigeria",28.89022641509434
2024-10-16 23:00:00,aq_g5_94,hourly,93.0141132075472,6.592268750930704,3.2886083438117426,airqo,17.55,17.55,13.09,13.09,"Egbeda, Lagos, Nigeria",28.632566037735835
2024-10-17 00:00:00,aq_g5_94,hourly,94.25128301886794,6.592268750930704,3.2886083438117426,airqo,3.04,3.04,8.66,8.66,"Egbeda, Lagos, Nigeria",28.367245283018864
2024-10-17 01:00:00,aq_g5_94,hourly,93.83777358490566,6.592268750930704,3.2886083438117426,airqo,3.58,3.58,8.85,8.85,"Egbeda, Lagos, Nigeria",28.52067924528303
2024-10-17 02:00:00,aq_g5_94,hourly,93.37400000000002,6.592268750930704,3.2886083438117426,airqo,2.49,2.49,8.13,8.13,"Egbeda, Lagos, Nigeria",28.64494339622641
2024-10-17 03:00:00,aq_g5_94,hourly,93.73343396226412,6.592268750930704,3.2886083438117426,airqo,,,7.81,7.81,"Egbeda, Lagos, Nigeria",27.95871698113208
2024-10-17 07:00:00,aq_g5_94,hourly,87.08199999999998,6.592268750930704,3.2886083438117426,airqo,42.32,42.32,34.06,34.06,"Egbeda, Lagos, Nigeria",31.512
2024-10-17 10:00:00,aq_g5_94,hourly,94.12839572192512,6.592268750930704,3.2886083438117426,airqo,,,6.83,6.83,"Egbeda, Lagos, Nigeria",27.999502487562182
2024-10-17 11:00:00,aq_g5_94,hourly,81.70826254826252,6.592268750930704,3.2886083438117426,airqo,12.73,12.73,13.77,13.77,"Egbeda, Lagos, Nigeria",32.48057915057914
2024-10-17 12:00:00,aq_g5_94,hourly,82.46130434782606,6.592268750930704,3.2886083438117426,airqo,10.82,10.82,14.65,14.65,"Egbeda, Lagos, Nigeria",31.15699604743082
2024-10-17 13:00:00,aq_g5_94,hourly,80.4344029850746,6.592268750930704,3.2886083438117426,airqo,1.39,1.39,9.22,9.22,"Egbeda, Lagos, Nigeria",31.275820895522383
2024-10-17 14:00:00,aq_g5_94,hourly,83.32645161290321,6.592268750930704,3.2886083438117426,airqo,3.61,3.61,9.31,9.31,"Egbeda, Lagos, Nigeria",30.634153225806443
2024-10-17 15:00:00,aq_g5_94,hourly,85.99696000000004,6.592268750930704,3.2886083438117426,airqo,1.81,1.81,9.24,9.24,"Egbeda, Lagos, Nigeria",29.79584
2024-10-17 16:00:00,aq_g5_94,hourly,90.91275471698113,6.592268750930704,3.2886083438117426,airqo,3.08,3.08,8.79,8.79,"Egbeda, Lagos, Nigeria",28.669924528301884
2024-10-17 17:00:00,aq_g5_94,hourly,97.0947346938775,6.592268750930704,3.2886083438117426,airqo,1.35,1.35,8.22,8.22,"Egbeda, Lagos, Nigeria",27.00085714285716
2024-10-17 18:00:00,aq_g5_94,hourly,97.43290566037732,6.592268750930704,3.2886083438117426,airqo,11.75,11.75,12.44,12.44,"Egbeda, Lagos, Nigeria",26.92286792452831
2024-10-17 19:00:00,aq_g5_94,hourly,97.15747169811324,6.592268750930704,3.2886083438117426,airqo,32.6,32.6,20.84,20.84,"Egbeda, Lagos, Nigeria",26.74543396226414
2024-10-17 20:00:00,aq_g5_94,hourly,97.02685714285714,6.592268750930704,3.2886083438117426,airqo,35.38,35.38,24.81,24.81,"Egbeda, Lagos, Nigeria",26.85448979591836
2024-10-17 21:00:00,aq_g5_94,hourly,97.33058823529409,6.592268750930704,3.2886083438117426,airqo,39.58,39.58,28.81,28.81,"Egbeda, Lagos, Nigeria",26.9569411764706
2024-10-17 22:00:00,aq_g5_94,hourly,97.48176470588236,6.592268750930704,3.2886083438117426,airqo,37.99,37.99,26.41,26.41,"Egbeda, Lagos, Nigeria",26.84211764705882
2024-10-17 23:00:00,aq_g5_94,hourly,97.414,6.592268750930704,3.2886083438117426,airqo,55.78,55.78,44.89,44.89,"Egbeda, Lagos, Nigeria",26.73200000000001
2024-10-18 07:00:00,aq_g5_94,hourly,87.65773584905651,6.592268750930704,3.2886083438117426,airqo,40.27,40.27,31.87,31.87,"Egbeda, Lagos, Nigeria",29.706792452830182
2024-10-18 08:00:00,aq_g5_94,hourly,76.54073469387757,6.592268750930704,3.2886083438117426,airqo,32.77,32.77,21.56,21.56,"Egbeda, Lagos, Nigeria",32.76689795918367
2024-10-18 09:00:00,aq_g5_94,hourly,70.14200000000004,6.592268750930704,3.2886083438117426,airqo,10.01,10.01,10.21,10.21,"Egbeda, Lagos, Nigeria",33.99036734693877
2024-10-18 10:00:00,aq_g5_94,hourly,66.83485714285712,6.592268750930704,3.2886083438117426,airqo,23.21,23.21,16.74,16.74,"Egbeda, Lagos, Nigeria",35.04130612244899
2024-10-18 11:00:00,aq_g5_94,hourly,66.74541176470592,6.592268750930704,3.2886083438117426,airqo,9.61,9.61,9.39,9.39,"Egbeda, Lagos, Nigeria",34.626235294117635
2024-10-18 12:00:00,aq_g5_94,hourly,65.05416666666663,6.592268750930704,3.2886083438117426,airqo,9.9,9.9,9.9,9.9,"Egbeda, Lagos, Nigeria",35.22291666666666
2024-10-18 13:00:00,aq_g5_94,hourly,65.07538135593217,6.592268750930704,3.2886083438117426,airqo,8.12,8.12,10.05,10.05,"Egbeda, Lagos, Nigeria",35.0391525423729
2024-10-18 14:00:00,aq_g5_94,hourly,62.12137931034482,6.592268750930704,3.2886083438117426,airqo,6.35,6.35,9.5,9.5,"Egbeda, Lagos, Nigeria",35.818965517241374
2024-10-18 15:00:00,aq_g5_94,hourly,63.0246341463414,6.592268750930704,3.2886083438117426,airqo,7.3,7.3,9.48,9.48,"Egbeda, Lagos, Nigeria",35.44861788617886
2024-10-18 16:00:00,aq_g5_94,hourly,66.36540772532187,6.592268750930704,3.2886083438117426,airqo,7.1,7.1,8.6,8.6,"Egbeda, Lagos, Nigeria",34.09231759656654
2024-10-18 17:00:00,aq_g5_94,hourly,74.4529213483146,6.592268750930704,3.2886083438117426,airqo,7.79,7.79,8.95,8.95,"Egbeda, Lagos, Nigeria",31.35606741573033
2024-10-18 18:00:00,aq_g5_94,hourly,82.15186991869915,6.592268750930704,3.2886083438117426,airqo,10.67,10.67,12.05,12.05,"Egbeda, Lagos, Nigeria",29.44475609756098
2024-10-18 19:00:00,aq_g5_94,hourly,85.33130268199233,6.592268750930704,3.2886083438117426,airqo,11.28,11.28,15.69,15.69,"Egbeda, Lagos, Nigeria",29.075517241379305
2024-10-18 20:00:00,aq_g5_94,hourly,86.296408839779,6.592268750930704,3.2886083438117426,airqo,23.51,23.51,17.58,17.58,"Egbeda, Lagos, Nigeria",29.056795580110496
2024-10-18 21:00:00,aq_g5_94,hourly,87.46348017621146,6.592268750930704,3.2886083438117426,airqo,17.45,17.45,15.14,15.14,"Egbeda, Lagos, Nigeria",28.96030837004405
2024-10-18 22:00:00,aq_g5_94,hourly,89.20799145299148,6.592268750930704,3.2886083438117426,airqo,32.27,32.27,20.63,20.63,"Egbeda, Lagos, Nigeria",28.71188034188033
2024-10-18 23:00:00,aq_g5_94,hourly,89.19408396946564,6.592268750930704,3.2886083438117426,airqo,41.64,41.64,26.83,26.83,"Egbeda, Lagos, Nigeria",28.61763358778624
2024-10-19 00:00:00,aq_g5_94,hourly,91.79046692607,6.592268750930704,3.2886083438117426,airqo,33.12,33.12,27.37,27.37,"Egbeda, Lagos, Nigeria",27.964046692606992
2024-10-19 01:00:00,aq_g5_94,hourly,94.1370129870129,6.592268750930704,3.2886083438117426,airqo,12.73,12.73,11.5,11.5,"Egbeda, Lagos, Nigeria",27.43701298701299
2024-10-19 02:00:00,aq_g5_94,hourly,94.0683018867925,6.592268750930704,3.2886083438117426,airqo,11.23,11.23,12.34,12.34,"Egbeda, Lagos, Nigeria",27.446867924528306
2024-10-19 03:00:00,aq_g5_94,hourly,93.91686792452832,6.592268750930704,3.2886083438117426,airqo,18.5,18.5,13.93,13.93,"Egbeda, Lagos, Nigeria",27.463622641509428
2024-10-19 04:00:00,aq_g5_94,hourly,92.3315849056604,6.592268750930704,3.2886083438117426,airqo,33.92,33.92,23.15,23.15,"Egbeda, Lagos, Nigeria",27.69030188679246
2024-10-19 05:00:00,aq_g5_94,hourly,91.39354716981136,6.592268750930704,3.2886083438117426,airqo,26.84,26.84,17.98,17.98,"Egbeda, Lagos, Nigeria",27.83690566037737
2024-10-19 06:00:00,aq_g5_94,hourly,87.02758490566038,6.592268750930704,3.2886083438117426,airqo,27.79,27.79,19.99,19.99,"Egbeda, Lagos, Nigeria",29.30324528301888
2024-10-19 07:00:00,aq_g5_94,hourly,80.29418604651158,6.592268750930704,3.2886083438117426,airqo,15.4,15.4,13.11,13.11,"Egbeda, Lagos, Nigeria",31.659255813953497
2024-10-19 08:00:00,aq_g5_94,hourly,78.10945833333332,6.592268750930704,3.2886083438117426,airqo,9.02,9.02,10.85,10.85,"Egbeda, Lagos, Nigeria",32.3105
2024-10-19 09:00:00,aq_g5_94,hourly,72.1009691629956,6.592268750930704,3.2886083438117426,airqo,13.67,13.67,17.25,17.25,"Egbeda, Lagos, Nigeria",34.36889867841408
2024-10-19 10:00:00,aq_g5_94,hourly,72.12696832579186,6.592268750930704,3.2886083438117426,airqo,18.68,18.68,16.98,16.98,"Egbeda, Lagos, Nigeria",34.09402714932128
2024-10-19 11:00:00,aq_g5_94,hourly,74.52482758620688,6.592268750930704,3.2886083438117426,airqo,15.07,15.07,15.62,15.62,"Egbeda, Lagos, Nigeria",33.373563218390785
2024-10-19 12:00:00,aq_g5_94,hourly,79.76869047619051,6.592268750930704,3.2886083438117426,airqo,16.41,16.41,16.15,16.15,"Egbeda, Lagos, Nigeria",32.694523809523815
2024-10-19 13:00:00,aq_g5_94,hourly,72.22736641221373,6.592268750930704,3.2886083438117426,airqo,20.3,20.3,17.21,17.21,"Egbeda, Lagos, Nigeria",34.88477099236642
2024-10-19 14:00:00,aq_g5_94,hourly,74.19065040650415,6.592268750930704,3.2886083438117426,airqo,16.58,16.58,14.87,14.87,"Egbeda, Lagos, Nigeria",33.69008130081299
2024-10-19 15:00:00,aq_g5_94,hourly,75.02435684647298,6.592268750930704,3.2886083438117426,airqo,8.9,8.9,12.59,12.59,"Egbeda, Lagos, Nigeria",33.122904564315384
2024-10-19 16:00:00,aq_g5_94,hourly,83.0826436781609,6.592268750930704,3.2886083438117426,airqo,11.19,11.19,16.03,16.03,"Egbeda, Lagos, Nigeria",30.67708812260536
2024-10-19 17:00:00,aq_g5_94,hourly,87.25515837104068,6.592268750930704,3.2886083438117426,airqo,8.56,8.56,11.32,11.32,"Egbeda, Lagos, Nigeria",29.534524886877826
2024-10-19 18:00:00,aq_g5_94,hourly,89.13760683760681,6.592268750930704,3.2886083438117426,airqo,8.69,8.69,11.54,11.54,"Egbeda, Lagos, Nigeria",29.06961538461538
2024-10-19 19:00:00,aq_g5_94,hourly,91.43427983539095,6.592268750930704,3.2886083438117426,airqo,15.28,15.28,13.62,13.62,"Egbeda, Lagos, Nigeria",28.82617283950617
2024-10-19 20:00:00,aq_g5_94,hourly,92.76004201680668,6.592268750930704,3.2886083438117426,airqo,17.14,17.14,15.37,15.37,"Egbeda, Lagos, Nigeria",28.729537815126044
2024-10-19 21:00:00,aq_g5_94,hourly,92.57891509433956,6.592268750930704,3.2886083438117426,airqo,23.28,23.28,16.55,16.55,"Egbeda, Lagos, Nigeria",28.76400943396227
2024-10-19 22:00:00,aq_g5_94,hourly,93.2298507462686,6.592268750930704,3.2886083438117426,airqo,23.04,23.04,16.63,16.63,"Egbeda, Lagos, Nigeria",28.54930348258706
2024-10-19 23:00:00,aq_g5_94,hourly,93.5787264150944,6.592268750930704,3.2886083438117426,airqo,16.37,16.37,12.62,12.62,"Egbeda, Lagos, Nigeria",28.39844339622643
2024-10-20 00:00:00,aq_g5_94,hourly,93.8620408163266,6.592268750930704,3.2886083438117426,airqo,13.32,13.32,12.0,12.0,"Egbeda, Lagos, Nigeria",28.2530612244898
2024-10-20 01:00:00,aq_g5_94,hourly,93.0831320754717,6.592268750930704,3.2886083438117426,airqo,19.76,19.76,14.49,14.49,"Egbeda, Lagos, Nigeria",28.339962264150955
2024-10-20 02:00:00,aq_g5_94,hourly,93.49022641509434,6.592268750930704,3.2886083438117426,airqo,20.02,20.02,14.81,14.81,"Egbeda, Lagos, Nigeria",28.22777358490566
2024-10-20 03:00:00,aq_g5_94,hourly,93.78000000000009,6.592268750930704,3.2886083438117426,airqo,21.78,21.78,15.39,15.39,"Egbeda, Lagos, Nigeria",28.172979591836743
2024-10-20 04:00:00,aq_g5_94,hourly,93.90376,6.592268750930704,3.2886083438117426,airqo,23.18,23.18,16.55,16.55,"Egbeda, Lagos, Nigeria",28.11824
2024-10-20 06:00:00,aq_g5_94,hourly,89.20750000000004,6.592268750930704,3.2886083438117426,airqo,13.38,13.38,12.68,12.68,"Egbeda, Lagos, Nigeria",30.0190625
2024-10-20 07:00:00,aq_g5_94,hourly,86.0091845493562,6.592268750930704,3.2886083438117426,airqo,7.07,7.07,10.41,10.41,"Egbeda, Lagos, Nigeria",30.66502145922747
2024-10-20 08:00:00,aq_g5_94,hourly,78.81685106382976,6.592268750930704,3.2886083438117426,airqo,4.97,4.97,9.25,9.25,"Egbeda, Lagos, Nigeria",32.49485106382976
2024-10-20 09:00:00,aq_g5_94,hourly,72.71313304721028,6.592268750930704,3.2886083438117426,airqo,6.95,6.95,9.33,9.33,"Egbeda, Lagos, Nigeria",34.03957081545065
2024-10-20 10:00:00,aq_g5_94,hourly,68.75851239669419,6.592268750930704,3.2886083438117426,airqo,9.75,9.75,9.38,9.38,"Egbeda, Lagos, Nigeria",35.37314049586779
2024-10-20 11:00:00,aq_g5_94,hourly,73.24667924528295,6.592268750930704,3.2886083438117426,airqo,6.64,6.64,8.92,8.92,"Egbeda, Lagos, Nigeria",33.8635471698113
2024-10-20 12:00:00,aq_g5_94,hourly,90.11464480874317,6.592268750930704,3.2886083438117426,airqo,,,8.91,8.91,"Egbeda, Lagos, Nigeria",28.76338797814208
2024-10-20 13:00:00,aq_g5_94,hourly,86.31561264822133,6.592268750930704,3.2886083438117426,airqo,4.19,4.19,9.91,9.91,"Egbeda, Lagos, Nigeria",31.30592885375493
2024-10-20 14:00:00,aq_g5_94,hourly,89.46735074626868,6.592268750930704,3.2886083438117426,airqo,6.31,6.31,10.15,10.15,"Egbeda, Lagos, Nigeria",30.096343283582097
2024-10-20 15:00:00,aq_g5_94,hourly,92.240625,6.592268750930704,3.2886083438117426,airqo,5.7,5.7,9.67,9.67,"Egbeda, Lagos, Nigeria",29.58696428571428
2024-10-20 16:00:00,aq_g5_94,hourly,90.12269076305216,6.592268750930704,3.2886083438117426,airqo,9.04,9.04,11.13,11.13,"Egbeda, Lagos, Nigeria",30.095060240963864
2024-10-20 17:00:00,aq_g5_94,hourly,89.52717647058827,6.592268750930704,3.2886083438117426,airqo,9.18,9.18,13.87,13.87,"Egbeda, Lagos, Nigeria",29.880509803921555
2024-10-20 18:00:00,aq_g5_94,hourly,90.73875471698116,6.592268750930704,3.2886083438117426,airqo,10.25,10.25,15.1,15.1,"Egbeda, Lagos, Nigeria",29.17041509433963
2024-10-20 19:00:00,aq_g5_94,hourly,90.81815999999996,6.592268750930704,3.2886083438117426,airqo,12.09,12.09,15.22,15.22,"Egbeda, Lagos, Nigeria",29.156
2024-10-20 20:00:00,aq_g5_94,hourly,90.98904347826094,6.592268750930704,3.2886083438117426,airqo,14.74,14.74,14.1,14.1,"Egbeda, Lagos, Nigeria",29.113739130434777
2024-10-20 21:00:00,aq_g5_94,hourly,91.9285660377358,6.592268750930704,3.2886083438117426,airqo,14.37,14.37,13.8,13.8,"Egbeda, Lagos, Nigeria",28.90011320754716
2024-10-20 22:00:00,aq_g5_94,hourly,93.2143773584906,6.592268750930704,3.2886083438117426,airqo,26.74,26.74,18.52,18.52,"Egbeda, Lagos, Nigeria",28.546113207547176
2024-10-20 23:00:00,aq_g5_94,hourly,93.51297959183673,6.592268750930704,3.2886083438117426,airqo,20.71,20.71,15.06,15.06,"Egbeda, Lagos, Nigeria",28.44400000000001
2024-10-21 00:00:00,aq_g5_94,hourly,94.32730769230768,6.592268750930704,3.2886083438117426,airqo,10.83,10.83,12.34,12.34,"Egbeda, Lagos, Nigeria",28.161076923076926
2024-10-21 01:00:00,aq_g5_94,hourly,93.59200000000004,6.592268750930704,3.2886083438117426,airqo,15.69,15.69,12.54,12.54,"Egbeda, Lagos, Nigeria",28.3
