datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-01-14 13:00:00,airqo_g5245,hourly,57.1228,0.0,0.0,airqo,50.36,50.36,33.48,33.48,UNILAG Central Research Laboratory Colocation Centre,39.24
2024-01-14 14:00:00,airqo_g5245,hourly,57.81769230769231,0.0,0.0,airqo,46.59,46.59,30.98,30.98,UNILAG Central Research Laboratory Colocation Centre,38.331538461538464
2024-01-14 15:00:00,airqo_g5245,hourly,57.81892857142857,0.0,0.0,airqo,45.63,45.63,29.52,29.52,UNILAG Central Research Laboratory Colocation Centre,37.96
2024-01-14 16:00:00,airqo_g5245,hourly,61.30384615384616,0.0,0.0,airqo,43.86,43.86,28.37,28.37,UNILAG Central Research Laboratory Colocation Centre,36.30884615384616
2024-01-14 17:00:00,airqo_g5245,hourly,71.1516,0.0,0.0,airqo,41.36,41.36,27.8,27.8,UNILAG Central Research Laboratory Colocation Centre,33.4796
2024-01-14 18:00:00,airqo_g5245,hourly,76.9332,0.0,0.0,airqo,41.62,41.62,30.51,30.51,UNILAG Central Research Laboratory Colocation Centre,32.414
2024-01-14 19:00:00,airqo_g5245,hourly,77.22555555555556,0.0,0.0,airqo,45.21,45.21,33.29,33.29,UNILAG Central Research Laboratory Colocation Centre,32.529259259259256
2024-01-14 20:00:00,airqo_g5245,hourly,78.02074074074073,0.0,0.0,airqo,43.99,43.99,32.06,32.06,UNILAG Central Research Laboratory Colocation Centre,32.358888888888885
2024-01-14 21:00:00,airqo_g5245,hourly,78.74115384615385,0.0,0.0,airqo,44.25,44.25,32.2,32.2,UNILAG Central Research Laboratory Colocation Centre,32.19307692307692
2024-01-14 22:00:00,airqo_g5245,hourly,78.5008,0.0,0.0,airqo,59.28,59.28,54.64,54.64,UNILAG Central Research Laboratory Colocation Centre,32.2668
2024-01-14 23:00:00,airqo_g5245,hourly,79.3392,0.0,0.0,airqo,48.07,48.07,35.06,35.06,UNILAG Central Research Laboratory Colocation Centre,32.0436
2024-01-15 00:00:00,airqo_g5245,hourly,79.5775,0.0,0.0,airqo,44.23,44.23,33.52,33.52,UNILAG Central Research Laboratory Colocation Centre,31.881
2024-01-15 08:00:00,airqo_g5245,hourly,70.128,0.0,0.0,airqo,48.48,48.48,36.06,36.06,UNILAG Central Research Laboratory Colocation Centre,34.620999999999995
2024-01-15 09:00:00,airqo_g5245,hourly,62.7812,0.0,0.0,airqo,49.83,49.83,35.34,35.34,UNILAG Central Research Laboratory Colocation Centre,37.114
2024-01-15 10:00:00,airqo_g5245,hourly,64.26559999999999,0.0,0.0,airqo,50.0,50.0,37.8,37.8,UNILAG Central Research Laboratory Colocation Centre,36.9872
2024-01-15 11:00:00,airqo_g5245,hourly,61.37592592592593,4.586191148148148,2.3915046666666666,airqo,46.84,46.84,32.58,32.58,UNILAG Central Research Laboratory Colocation Centre,37.35888888888889
2024-01-15 12:00:00,airqo_g5245,hourly,52.45,4.69239768,2.44688688,airqo,50.4,50.4,33.14,33.14,UNILAG Central Research Laboratory Colocation Centre,38.8872
2024-01-15 13:00:00,airqo_g5245,hourly,45.56642857142857,0.0,0.0,airqo,58.41,58.41,42.5,42.5,UNILAG Central Research Laboratory Colocation Centre,39.762142857142855
2024-01-15 14:00:00,airqo_g5245,hourly,52.107600000000005,0.0,0.0,airqo,53.39,53.39,36.23,36.23,UNILAG Central Research Laboratory Colocation Centre,39.95
2024-01-15 15:00:00,airqo_g5245,hourly,60.174,0.0,0.0,airqo,54.44,54.44,38.72,38.72,UNILAG Central Research Laboratory Colocation Centre,36.9908
2024-01-15 16:00:00,airqo_g5245,hourly,65.392,0.0,0.0,airqo,50.32,50.32,34.76,34.76,UNILAG Central Research Laboratory Colocation Centre,35.0088
2024-01-15 17:00:00,airqo_g5245,hourly,67.21333333333334,0.0,0.0,airqo,54.07,54.07,43.19,43.19,UNILAG Central Research Laboratory Colocation Centre,33.772962962962964
2024-01-15 18:00:00,airqo_g5245,hourly,72.13538461538461,0.0,0.0,airqo,50.77,50.77,40.52,40.52,UNILAG Central Research Laboratory Colocation Centre,32.87615384615385
2024-01-15 19:00:00,airqo_g5245,hourly,74.52037037037037,0.0,0.0,airqo,62.9,62.9,51.88,51.88,UNILAG Central Research Laboratory Colocation Centre,32.614074074074075
2024-01-15 20:00:00,airqo_g5245,hourly,76.1388,0.0,0.0,airqo,55.96,55.96,50.13,50.13,UNILAG Central Research Laboratory Colocation Centre,32.4664
2024-01-15 21:00:00,airqo_g5245,hourly,77.5172,0.0,0.0,airqo,54.43,54.43,58.96,58.96,UNILAG Central Research Laboratory Colocation Centre,32.1964
2024-01-15 22:00:00,airqo_g5245,hourly,78.71576923076923,0.0,0.0,airqo,86.95,86.95,64.29,64.29,UNILAG Central Research Laboratory Colocation Centre,32.04692307692308
2024-01-16 08:00:00,airqo_g5245,hourly,67.20266666666666,0.0,0.0,airqo,48.53,48.53,35.96,35.96,UNILAG Central Research Laboratory Colocation Centre,35.15266666666666
2024-01-16 09:00:00,airqo_g5245,hourly,58.734,0.0,0.0,airqo,45.08,45.08,30.73,30.73,UNILAG Central Research Laboratory Colocation Centre,37.561
2024-01-16 10:00:00,airqo_g5245,hourly,50.64,0.0,0.0,airqo,51.87,51.87,34.63,34.63,UNILAG Central Research Laboratory Colocation Centre,39.26615384615384
2024-01-16 11:00:00,airqo_g5245,hourly,46.76269230769231,0.0,0.0,airqo,56.67,56.67,41.1,41.1,UNILAG Central Research Laboratory Colocation Centre,39.80538461538462
2024-01-16 12:00:00,airqo_g5245,hourly,50.42884615384616,0.0,0.0,airqo,54.78,54.78,39.73,39.73,UNILAG Central Research Laboratory Colocation Centre,38.76461538461538
2024-01-16 13:00:00,airqo_g5245,hourly,41.77259259259259,0.0,0.0,airqo,58.69,58.69,43.89,43.89,UNILAG Central Research Laboratory Colocation Centre,40.561851851851856
2024-01-16 14:00:00,airqo_g5245,hourly,43.9912,0.0,0.0,airqo,57.96,57.96,41.85,41.85,UNILAG Central Research Laboratory Colocation Centre,40.426
2024-01-16 15:00:00,airqo_g5245,hourly,53.626000000000005,0.0,0.0,airqo,57.09,57.09,42.24,42.24,UNILAG Central Research Laboratory Colocation Centre,38.5656
2024-01-16 16:00:00,airqo_g5245,hourly,62.402307692307694,0.0,0.0,airqo,56.23,56.23,50.75,50.75,UNILAG Central Research Laboratory Colocation Centre,35.82576923076923
2024-01-16 17:00:00,airqo_g5245,hourly,69.62576923076924,0.0,0.0,airqo,70.8,70.8,56.7,56.7,UNILAG Central Research Laboratory Colocation Centre,33.43038461538461
2024-01-16 18:00:00,airqo_g5245,hourly,73.96785714285714,0.0,0.0,airqo,78.45,78.45,64.23,64.23,UNILAG Central Research Laboratory Colocation Centre,32.33357142857143
2024-01-16 19:00:00,airqo_g5245,hourly,75.41159999999999,0.26069336,0.1359350799999999,airqo,87.75,87.75,66.05,66.05,UNILAG Central Research Laboratory Colocation Centre,32.107600000000005
2024-01-16 20:00:00,airqo_g5245,hourly,77.00319999999999,3.9104004,2.0390262000000003,airqo,80.41,80.41,61.06,61.06,UNILAG Central Research Laboratory Colocation Centre,31.6664
2024-01-16 21:00:00,airqo_g5245,hourly,77.3892,0.0,0.0,airqo,94.29,94.29,67.15,67.15,UNILAG Central Research Laboratory Colocation Centre,31.6508
2024-01-16 22:00:00,airqo_g5245,hourly,77.86925925925925,0.0,0.0,airqo,87.31,87.31,64.55,64.55,UNILAG Central Research Laboratory Colocation Centre,31.677407407407404
2024-01-16 23:00:00,airqo_g5245,hourly,77.96384615384615,0.0,0.0,airqo,68.38,68.38,55.76,55.76,UNILAG Central Research Laboratory Colocation Centre,31.68192307692308
2024-01-17 00:00:00,airqo_g5245,hourly,78.94250000000001,0.0,0.0,airqo,74.46,74.46,55.96,55.96,UNILAG Central Research Laboratory Colocation Centre,31.46583333333333
2024-01-17 08:00:00,airqo_g5245,hourly,71.03333333333333,0.0,0.0,airqo,86.51,86.51,66.07,66.07,UNILAG Central Research Laboratory Colocation Centre,33.046
2024-01-17 09:00:00,airqo_g5245,hourly,65.24680000000001,0.0,0.0,airqo,68.55,68.55,54.0,54.0,UNILAG Central Research Laboratory Colocation Centre,35.022400000000005
2024-01-17 10:00:00,airqo_g5245,hourly,54.97962962962964,0.0,0.0,airqo,61.31,61.31,49.5,49.5,UNILAG Central Research Laboratory Colocation Centre,38.050370370370366
2024-01-17 11:00:00,airqo_g5245,hourly,42.71615384615385,0.0,0.0,airqo,59.63,59.63,50.89,50.89,UNILAG Central Research Laboratory Colocation Centre,39.02346153846154
2024-01-17 12:00:00,airqo_g5245,hourly,43.51653846153847,0.0,0.0,airqo,61.04,61.04,51.49,51.49,UNILAG Central Research Laboratory Colocation Centre,39.09576923076923
2024-01-17 13:00:00,airqo_g5245,hourly,37.28076923076923,0.0,0.0,airqo,62.54,62.54,51.44,51.44,UNILAG Central Research Laboratory Colocation Centre,41.29884615384616
2024-01-17 14:00:00,airqo_g5245,hourly,41.4124,0.0,0.0,airqo,61.51,61.51,51.08,51.08,UNILAG Central Research Laboratory Colocation Centre,40.3864
2024-01-17 15:00:00,airqo_g5245,hourly,50.0276,0.0,0.0,airqo,66.88,66.88,53.58,53.58,UNILAG Central Research Laboratory Colocation Centre,38.4876
2024-01-17 16:00:00,airqo_g5245,hourly,59.355384615384615,0.0,0.0,airqo,68.21,68.21,52.55,52.55,UNILAG Central Research Laboratory Colocation Centre,36.22384615384616
2024-01-17 17:00:00,airqo_g5245,hourly,69.73884615384615,0.0,0.0,airqo,74.02,74.02,58.6,58.6,UNILAG Central Research Laboratory Colocation Centre,33.34
2024-01-17 18:00:00,airqo_g5245,hourly,71.62214285714286,0.0,0.0,airqo,84.58,84.58,64.47,64.47,UNILAG Central Research Laboratory Colocation Centre,32.18035714285714
2024-01-17 19:00:00,airqo_g5245,hourly,74.486,0.0,0.0,airqo,153.36,153.36,111.15,111.15,UNILAG Central Research Laboratory Colocation Centre,31.8064
2024-01-17 20:00:00,airqo_g5245,hourly,74.082,0.0,0.0,airqo,155.93,155.93,111.43,111.43,UNILAG Central Research Laboratory Colocation Centre,31.5116
2024-01-17 21:00:00,airqo_g5245,hourly,76.26615384615386,0.0,0.0,airqo,190.03,190.03,117.61,117.61,UNILAG Central Research Laboratory Colocation Centre,31.303461538461537
2024-01-17 22:00:00,airqo_g5245,hourly,76.02846153846154,0.0,0.0,airqo,184.91,184.91,119.26,119.26,UNILAG Central Research Laboratory Colocation Centre,31.23076923076923
2024-01-18 00:00:00,airqo_g5245,hourly,75.2890909090909,0.0,0.0,airqo,136.26,136.26,97.9,97.9,UNILAG Central Research Laboratory Colocation Centre,30.83363636363637
2024-01-18 08:00:00,airqo_g5245,hourly,73.647,0.0,0.0,airqo,108.05,108.05,73.45,73.45,UNILAG Central Research Laboratory Colocation Centre,31.682
2024-01-18 09:00:00,airqo_g5245,hourly,68.5026923076923,0.0,0.0,airqo,103.46,103.46,70.71,70.71,UNILAG Central Research Laboratory Colocation Centre,33.45461538461539
2024-01-18 10:00:00,airqo_g5245,hourly,63.70964285714285,0.0,0.0,airqo,85.47,85.47,65.03,65.03,UNILAG Central Research Laboratory Colocation Centre,35.85607142857143
2024-01-18 11:00:00,airqo_g5245,hourly,62.8947619047619,1.551722380952381,0.8091538095238094,airqo,63.94,63.94,50.79,50.79,UNILAG Central Research Laboratory Colocation Centre,36.10238095238096
2024-01-18 12:00:00,airqo_g5245,hourly,56.7525,0.0,0.0,airqo,64.64,64.64,51.82,51.82,UNILAG Central Research Laboratory Colocation Centre,37.6485
2024-01-18 13:00:00,airqo_g5245,hourly,48.8472,0.0,0.0,airqo,81.03,81.03,58.73,58.73,UNILAG Central Research Laboratory Colocation Centre,39.0236
2024-01-18 14:00:00,airqo_g5245,hourly,50.0676,0.0,0.0,airqo,84.37,84.37,61.98,61.98,UNILAG Central Research Laboratory Colocation Centre,39.186
2024-01-18 15:00:00,airqo_g5245,hourly,57.21,0.0,0.0,airqo,79.86,79.86,59.3,59.3,UNILAG Central Research Laboratory Colocation Centre,37.32730769230769
2024-01-18 16:00:00,airqo_g5245,hourly,66.07692307692308,0.0,0.0,airqo,79.93,79.93,62.49,62.49,UNILAG Central Research Laboratory Colocation Centre,34.683846153846154
2024-01-18 17:00:00,airqo_g5245,hourly,70.03999999999999,0.0,0.0,airqo,138.69,138.69,92.01,92.01,UNILAG Central Research Laboratory Colocation Centre,32.894615384615385
2024-01-18 19:00:00,airqo_g5245,hourly,76.9788,0.0,0.0,airqo,131.28,131.28,87.35,87.35,UNILAG Central Research Laboratory Colocation Centre,31.6152
2024-01-18 21:00:00,airqo_g5245,hourly,80.00518518518518,0.0,0.0,airqo,161.51,161.51,112.91,112.91,UNILAG Central Research Laboratory Colocation Centre,31.25629629629629
2024-01-18 22:00:00,airqo_g5245,hourly,80.32,0.0,0.0,airqo,115.72,115.72,81.01,81.01,UNILAG Central Research Laboratory Colocation Centre,31.209130434782605
2024-01-19 08:00:00,airqo_g5245,hourly,71.321,0.0,0.0,airqo,142.35,142.35,111.57,111.57,UNILAG Central Research Laboratory Colocation Centre,33.251999999999995
2024-01-19 09:00:00,airqo_g5245,hourly,68.708,0.0,0.0,airqo,123.54,123.54,80.13,80.13,UNILAG Central Research Laboratory Colocation Centre,34.2208
2024-01-19 10:00:00,airqo_g5245,hourly,63.101851851851855,4.345141333333334,2.265394,airqo,105.75,105.75,73.04,73.04,UNILAG Central Research Laboratory Colocation Centre,36.62592592592593
2024-01-19 11:00:00,airqo_g5245,hourly,64.84296296296296,3.13815762962963,1.6361178888888888,airqo,91.0,91.0,66.32,66.32,UNILAG Central Research Laboratory Colocation Centre,36.19925925925926
2024-01-19 12:00:00,airqo_g5245,hourly,60.97115384615385,0.0,0.0,airqo,97.46,97.46,67.05,67.05,UNILAG Central Research Laboratory Colocation Centre,37.08423076923077
2024-01-19 13:00:00,airqo_g5245,hourly,57.168,0.0,0.0,airqo,90.91,90.91,66.97,66.97,UNILAG Central Research Laboratory Colocation Centre,38.222
2024-01-19 14:00:00,airqo_g5245,hourly,56.3516,0.0,0.0,airqo,69.66,69.66,52.3,52.3,UNILAG Central Research Laboratory Colocation Centre,37.8304
2024-01-19 15:00:00,airqo_g5245,hourly,58.94884615384616,0.0,0.0,airqo,66.44,66.44,52.26,52.26,UNILAG Central Research Laboratory Colocation Centre,36.716923076923074
2024-01-19 16:00:00,airqo_g5245,hourly,64.67153846153846,0.0,0.0,airqo,65.27,65.27,52.47,52.47,UNILAG Central Research Laboratory Colocation Centre,34.45538461538462
2024-01-19 17:00:00,airqo_g5245,hourly,68.46576923076923,0.0,0.0,airqo,134.07,134.07,86.49,86.49,UNILAG Central Research Laboratory Colocation Centre,32.92769230769231
2024-01-19 18:00:00,airqo_g5245,hourly,70.88851851851852,0.0,0.0,airqo,245.03,245.03,124.57,124.57,UNILAG Central Research Laboratory Colocation Centre,32.215555555555554
2024-01-19 19:00:00,airqo_g5245,hourly,73.292,0.0,0.0,airqo,199.38,199.38,121.61,121.61,UNILAG Central Research Laboratory Colocation Centre,31.948
2024-01-19 20:00:00,airqo_g5245,hourly,74.7676,0.0,0.0,airqo,186.49,186.49,115.9,115.9,UNILAG Central Research Laboratory Colocation Centre,31.7824
2024-01-19 21:00:00,airqo_g5245,hourly,76.52481481481482,1.931028148148148,1.006928,airqo,175.05,175.05,113.78,113.78,UNILAG Central Research Laboratory Colocation Centre,31.497407407407405
2024-01-19 22:00:00,airqo_g5245,hourly,78.95333333333333,6.517219999999999,3.398382,airqo,148.61,148.61,101.67,101.67,UNILAG Central Research Laboratory Colocation Centre,31.05333333333333
2024-01-20 08:00:00,airqo_g5245,hourly,76.161,0.0,0.0,airqo,109.26,109.26,73.65,73.65,UNILAG Central Research Laboratory Colocation Centre,32.176
2024-01-20 09:00:00,airqo_g5245,hourly,70.2444,0.0,0.0,airqo,88.11,88.11,66.58,66.58,UNILAG Central Research Laboratory Colocation Centre,34.4288
2024-01-20 10:00:00,airqo_g5245,hourly,61.68148148148149,0.0,0.0,airqo,85.07,85.07,65.03,65.03,UNILAG Central Research Laboratory Colocation Centre,37.354814814814816
2024-01-20 11:00:00,airqo_g5245,hourly,54.09576923076923,0.0,0.0,airqo,83.7,83.7,63.45,63.45,UNILAG Central Research Laboratory Colocation Centre,39.409615384615385
2024-01-20 12:00:00,airqo_g5245,hourly,54.46111111111112,0.0,0.0,airqo,72.28,72.28,55.59,55.59,UNILAG Central Research Laboratory Colocation Centre,38.54666666666667
2024-01-20 13:00:00,airqo_g5245,hourly,42.5304,0.0,0.0,airqo,62.88,62.88,49.94,49.94,UNILAG Central Research Laboratory Colocation Centre,40.8268
2024-01-20 14:00:00,airqo_g5245,hourly,37.0244,0.0,0.0,airqo,65.9,65.9,52.07,52.07,UNILAG Central Research Laboratory Colocation Centre,42.5432
2024-01-20 15:00:00,airqo_g5245,hourly,54.25230769230769,0.0,0.0,airqo,62.46,62.46,50.1,50.1,UNILAG Central Research Laboratory Colocation Centre,38.74038461538461
2024-01-20 16:00:00,airqo_g5245,hourly,64.42653846153846,0.0,0.0,airqo,82.22,82.22,64.07,64.07,UNILAG Central Research Laboratory Colocation Centre,35.42846153846154
2024-01-20 17:00:00,airqo_g5245,hourly,68.45615384615384,0.0,0.0,airqo,102.67,102.67,70.78,70.78,UNILAG Central Research Laboratory Colocation Centre,33.668461538461536
2024-01-20 18:00:00,airqo_g5245,hourly,72.92148148148148,0.0,0.0,airqo,120.56,120.56,79.98,79.98,UNILAG Central Research Laboratory Colocation Centre,32.74333333333333
2024-01-20 19:00:00,airqo_g5245,hourly,74.3292,0.0,0.0,airqo,138.59,138.59,98.15,98.15,UNILAG Central Research Laboratory Colocation Centre,32.3352
2024-01-20 20:00:00,airqo_g5245,hourly,76.122,0.0,0.0,airqo,128.1,128.1,85.51,85.51,UNILAG Central Research Laboratory Colocation Centre,32.1244
2024-01-20 21:00:00,airqo_g5245,hourly,77.13222222222223,0.0,0.0,airqo,95.69,95.69,67.86,67.86,UNILAG Central Research Laboratory Colocation Centre,31.97222222222222
2024-01-21 08:00:00,airqo_g5245,hourly,72.68117647058823,0.0,0.0,airqo,89.75,89.75,65.56,65.56,UNILAG Central Research Laboratory Colocation Centre,34.39823529411765
2024-01-21 09:00:00,airqo_g5245,hourly,64.66653846153847,0.0,0.0,airqo,62.4,62.4,48.82,48.82,UNILAG Central Research Laboratory Colocation Centre,36.73
2024-01-21 10:00:00,airqo_g5245,hourly,58.22851851851852,2.4137866666666667,1.2587262962962964,airqo,65.24,65.24,50.92,50.92,UNILAG Central Research Laboratory Colocation Centre,38.660740740740735
2024-01-21 11:00:00,airqo_g5245,hourly,64.18400000000001,1.3034448,0.6797122,airqo,67.35,67.35,51.93,51.93,UNILAG Central Research Laboratory Colocation Centre,37.2556
2024-01-21 12:00:00,airqo_g5245,hourly,59.3584,0.0,0.0,airqo,69.85,69.85,54.35,54.35,UNILAG Central Research Laboratory Colocation Centre,38.2384
2024-01-21 13:00:00,airqo_g5245,hourly,55.40038461538462,0.0,0.0,airqo,67.7,67.7,52.91,52.91,UNILAG Central Research Laboratory Colocation Centre,39.432307692307695
2024-01-21 14:00:00,airqo_g5245,hourly,56.42115384615385,0.0,0.0,airqo,69.58,69.58,51.97,51.97,UNILAG Central Research Laboratory Colocation Centre,39.05884615384616
2024-01-21 16:00:00,airqo_g5245,hourly,64.11111111111111,0.0,0.0,airqo,69.19,69.19,53.79,53.79,UNILAG Central Research Laboratory Colocation Centre,35.53074074074074
2024-01-21 17:00:00,airqo_g5245,hourly,70.96,0.0,0.0,airqo,60.76,60.76,48.56,48.56,UNILAG Central Research Laboratory Colocation Centre,33.4396
2024-01-21 18:00:00,airqo_g5245,hourly,76.2372,0.0,0.0,airqo,55.7,55.7,48.31,48.31,UNILAG Central Research Laboratory Colocation Centre,32.3864
2024-01-21 19:00:00,airqo_g5245,hourly,78.54846153846154,1.7546474615384613,0.9149788846153846,airqo,58.67,58.67,51.35,51.35,UNILAG Central Research Laboratory Colocation Centre,32.106923076923074
2024-01-21 20:00:00,airqo_g5245,hourly,80.9674074074074,3.379321037037037,1.7621815555555556,airqo,78.54,78.54,60.59,60.59,UNILAG Central Research Laboratory Colocation Centre,31.62407407407408
2024-01-21 21:00:00,airqo_g5245,hourly,80.3162962962963,0.0,0.0,airqo,57.62,57.62,48.81,48.81,UNILAG Central Research Laboratory Colocation Centre,31.75
2024-01-21 22:00:00,airqo_g5245,hourly,78.8956,0.0,0.0,airqo,58.98,58.98,51.91,51.91,UNILAG Central Research Laboratory Colocation Centre,31.7916
2024-01-22 10:00:00,airqo_g5245,hourly,62.970000000000006,6.517269000000001,3.398279,airqo,56.01,56.01,46.58,46.58,UNILAG Central Research Laboratory Colocation Centre,37.322
2024-01-22 11:00:00,airqo_g5245,hourly,58.91619047619048,6.206922857142858,3.236456190476191,airqo,60.37,60.37,51.03,51.03,UNILAG Central Research Laboratory Colocation Centre,38.38809523809524
2024-01-22 12:00:00,airqo_g5245,hourly,55.09222222222223,0.0,0.0,airqo,58.48,58.48,52.87,52.87,UNILAG Central Research Laboratory Colocation Centre,38.89148148148148
2024-01-22 13:00:00,airqo_g5245,hourly,53.45,0.0,0.0,airqo,51.28,51.28,33.91,33.91,UNILAG Central Research Laboratory Colocation Centre,39.68076923076923
2024-01-22 14:00:00,airqo_g5245,hourly,54.56038461538461,0.0,0.0,airqo,53.95,53.95,38.56,38.56,UNILAG Central Research Laboratory Colocation Centre,38.79269230769231
2024-01-22 16:00:00,airqo_g5245,hourly,59.9656,0.0,0.0,airqo,59.61,59.61,46.94,46.94,UNILAG Central Research Laboratory Colocation Centre,36.958
2024-01-22 17:00:00,airqo_g5245,hourly,68.65538461538462,0.0,0.0,airqo,58.17,58.17,46.62,46.62,UNILAG Central Research Laboratory Colocation Centre,33.97115384615385
2024-01-22 19:00:00,airqo_g5245,hourly,78.80423076923077,0.0,0.0,airqo,93.96,93.96,66.75,66.75,UNILAG Central Research Laboratory Colocation Centre,31.854615384615386
2024-01-22 20:00:00,airqo_g5245,hourly,76.7784,0.0,0.0,airqo,80.37,80.37,60.94,60.94,UNILAG Central Research Laboratory Colocation Centre,31.8308
2024-01-22 21:00:00,airqo_g5245,hourly,75.8732,0.0,0.0,airqo,76.41,76.41,59.53,59.53,UNILAG Central Research Laboratory Colocation Centre,31.7916
2024-01-22 22:00:00,airqo_g5245,hourly,75.914,0.0,0.0,airqo,51.12,51.12,42.63,42.63,UNILAG Central Research Laboratory Colocation Centre,31.7032
2024-01-23 00:00:00,airqo_g5245,hourly,76.89941176470587,0.0,0.0,airqo,44.21,44.21,33.87,33.87,UNILAG Central Research Laboratory Colocation Centre,31.42941176470588
2024-01-23 08:00:00,airqo_g5245,hourly,63.15466666666667,0.0,0.0,airqo,58.36,58.36,45.14,45.14,UNILAG Central Research Laboratory Colocation Centre,36.064
2024-01-23 09:00:00,airqo_g5245,hourly,61.1284,0.0,0.0,airqo,56.68,56.68,45.68,45.68,UNILAG Central Research Laboratory Colocation Centre,37.0436
2024-01-23 10:00:00,airqo_g5245,hourly,59.54148148148148,0.0,0.0,airqo,64.24,64.24,49.84,49.84,UNILAG Central Research Laboratory Colocation Centre,38.39407407407408
2024-01-23 11:00:00,airqo_g5245,hourly,56.79703703703704,0.0,0.0,airqo,57.51,57.51,49.15,49.15,UNILAG Central Research Laboratory Colocation Centre,38.61962962962963
2024-01-23 12:00:00,airqo_g5245,hourly,51.7726923076923,0.0,0.0,airqo,52.34,52.34,35.15,35.15,UNILAG Central Research Laboratory Colocation Centre,39.67230769230769
2024-01-23 18:00:00,airqo_g5245,hourly,73.42615384615384,0.0,0.0,airqo,80.14,80.14,63.08,63.08,UNILAG Central Research Laboratory Colocation Centre,32.58846153846154
2024-01-23 19:00:00,airqo_g5245,hourly,74.5128,0.0,0.0,airqo,69.8,69.8,56.0,56.0,UNILAG Central Research Laboratory Colocation Centre,32.4988
2024-01-23 20:00:00,airqo_g5245,hourly,75.3592,0.0,0.0,airqo,47.84,47.84,35.73,35.73,UNILAG Central Research Laboratory Colocation Centre,32.496
2024-01-23 21:00:00,airqo_g5245,hourly,77.2675,0.0,0.0,airqo,47.04,47.04,34.77,34.77,UNILAG Central Research Laboratory Colocation Centre,32.214642857142856
2024-01-24 08:00:00,airqo_g5245,hourly,73.78266666666667,0.0,0.0,airqo,56.72,56.72,46.31,46.31,UNILAG Central Research Laboratory Colocation Centre,33.942
2024-01-24 10:00:00,airqo_g5245,hourly,66.758,6.517595,3.398224,airqo,44.04,44.04,32.18,32.18,UNILAG Central Research Laboratory Colocation Centre,36.23
2024-01-24 12:00:00,airqo_g5245,hourly,59.4576,0.0,0.0,airqo,47.46,47.46,33.68,33.68,UNILAG Central Research Laboratory Colocation Centre,38.3456
2024-01-24 13:00:00,airqo_g5245,hourly,56.805200000000006,0.0,0.0,airqo,45.79,45.79,30.2,30.2,UNILAG Central Research Laboratory Colocation Centre,38.6188
2024-01-24 14:00:00,airqo_g5245,hourly,57.2672,0.0,0.0,airqo,43.22,43.22,28.32,28.32,UNILAG Central Research Laboratory Colocation Centre,38.4384
2024-01-24 15:00:00,airqo_g5245,hourly,61.65384615384615,0.0,0.0,airqo,44.46,44.46,30.25,30.25,UNILAG Central Research Laboratory Colocation Centre,36.11038461538462
2024-01-24 16:00:00,airqo_g5245,hourly,68.53642857142857,0.0,0.0,airqo,40.66,40.66,27.96,27.96,UNILAG Central Research Laboratory Colocation Centre,35.097142857142856
2024-01-24 17:00:00,airqo_g5245,hourly,75.45653846153847,0.0,0.0,airqo,48.34,48.34,35.97,35.97,UNILAG Central Research Laboratory Colocation Centre,33.426153846153845
2024-01-24 18:00:00,airqo_g5245,hourly,75.778,0.0,0.0,airqo,45.23,45.23,33.25,33.25,UNILAG Central Research Laboratory Colocation Centre,32.9848
2024-01-24 19:00:00,airqo_g5245,hourly,75.39399999999999,0.0,0.0,airqo,41.46,41.46,29.42,29.42,UNILAG Central Research Laboratory Colocation Centre,32.6132
2024-01-24 20:00:00,airqo_g5245,hourly,75.57846153846154,0.0,0.0,airqo,42.41,42.41,30.02,30.02,UNILAG Central Research Laboratory Colocation Centre,32.47115384615385
2024-01-24 21:00:00,airqo_g5245,hourly,74.97,0.0,0.0,airqo,46.48,46.48,33.9,33.9,UNILAG Central Research Laboratory Colocation Centre,32.395
2024-01-24 22:00:00,airqo_g5245,hourly,74.90538461538462,0.0,0.0,airqo,48.22,48.22,34.88,34.88,UNILAG Central Research Laboratory Colocation Centre,32.51653846153847
2024-01-24 23:00:00,airqo_g5245,hourly,75.6076,0.0,0.0,airqo,57.59,57.59,49.77,49.77,UNILAG Central Research Laboratory Colocation Centre,31.7704
2024-01-25 00:00:00,airqo_g5245,hourly,75.299,0.0,0.0,airqo,50.81,50.81,44.77,44.77,UNILAG Central Research Laboratory Colocation Centre,31.715
2024-01-25 08:00:00,airqo_g5245,hourly,55.104,0.0,0.0,airqo,60.29,60.29,51.33,51.33,UNILAG Central Research Laboratory Colocation Centre,33.611000000000004
2024-01-25 09:00:00,airqo_g5245,hourly,42.772,0.0,0.0,airqo,63.09,63.09,54.93,54.93,UNILAG Central Research Laboratory Colocation Centre,35.4356
2024-01-25 10:00:00,airqo_g5245,hourly,38.24037037037037,0.0,0.0,airqo,68.44,68.44,60.85,60.85,UNILAG Central Research Laboratory Colocation Centre,37.15407407407408
2024-01-25 11:00:00,airqo_g5245,hourly,34.96269230769231,0.0,0.0,airqo,69.47,69.47,59.68,59.68,UNILAG Central Research Laboratory Colocation Centre,39.723461538461535
