datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2024-02-10 19:00:00,aq_g5_120,hourly,73.251,0.0,0.0,airqo,51.34,51.34,71.57,71.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.4935
2024-02-10 20:00:00,aq_g5_120,hourly,76.14450000000001,0.0,0.0,airqo,49.85,49.85,67.83,67.83,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.835500000000003
2024-02-10 21:00:00,aq_g5_120,hourly,76.74549999999999,0.0,0.0,airqo,48.39,48.39,53.32,53.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.1365
2024-02-10 22:00:00,aq_g5_120,hourly,78.8215,0.0,0.0,airqo,46.07,46.07,44.33,44.33,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.554
2024-02-10 23:00:00,aq_g5_120,hourly,78.721,0.0,0.0,airqo,48.31,48.31,55.48,55.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.741000000000003
2024-02-11 00:00:00,aq_g5_120,hourly,80.106,0.0,0.0,airqo,39.39,39.39,39.84,39.84,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.1615
2024-02-11 01:00:00,aq_g5_120,hourly,79.031,0.0,0.0,airqo,41.91,41.91,41.2,41.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.651
2024-02-11 02:00:00,aq_g5_120,hourly,79.57,0.0,0.0,airqo,45.39,45.39,50.11,50.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.10333333333333
2024-02-11 03:00:00,aq_g5_120,hourly,79.659,0.0,0.0,airqo,45.57,45.57,61.57,61.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.3425
2024-02-11 04:00:00,aq_g5_120,hourly,79.95238095238095,0.0,0.0,airqo,47.59,47.59,67.12,67.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.75095238095238
2024-02-11 05:00:00,aq_g5_120,hourly,79.5505,0.0,0.0,airqo,55.12,55.12,77.24,77.24,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.087
2024-02-11 06:00:00,aq_g5_120,hourly,80.9545,0.0,0.0,airqo,76.16,76.16,68.93,68.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.621
2024-02-11 07:00:00,aq_g5_120,hourly,77.69571428571429,0.0,0.0,airqo,60.07,60.07,61.34,61.34,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.32238095238095
2024-02-11 08:00:00,aq_g5_120,hourly,70.2045,0.0,0.0,airqo,52.64,52.64,71.65,71.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.56
2024-02-11 09:00:00,aq_g5_120,hourly,63.69125,0.0,0.0,airqo,49.98,49.98,57.07,57.07,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.36875
2024-02-11 19:00:00,aq_g5_120,hourly,74.5015,0.0,0.0,airqo,43.92,43.92,38.68,38.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.6015
2024-02-11 20:00:00,aq_g5_120,hourly,76.1755,0.0,0.0,airqo,45.12,45.12,39.14,39.14,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.0755
2024-02-11 21:00:00,aq_g5_120,hourly,76.30199999999999,0.0,0.0,airqo,45.43,45.43,39.27,39.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.388
2024-02-11 22:00:00,aq_g5_120,hourly,78.075,0.0,0.0,airqo,41.97,41.97,36.29,36.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.833
2024-02-12 00:00:00,aq_g5_120,hourly,79.5565,0.0,0.0,airqo,33.43,33.43,31.49,31.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.5635
2024-02-12 01:00:00,aq_g5_120,hourly,78.53476190476191,0.0,0.0,airqo,37.17,37.17,35.48,35.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.945714285714285
2024-02-12 02:00:00,aq_g5_120,hourly,78.97999999999999,0.0,0.0,airqo,39.56,39.56,35.61,35.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.502857142857145
2024-02-12 03:00:00,aq_g5_120,hourly,78.624,0.0,0.0,airqo,45.24,45.24,43.1,43.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.564
2024-02-12 04:00:00,aq_g5_120,hourly,80.753,0.0,0.0,airqo,44.53,44.53,39.98,39.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.791500000000003
2024-02-12 05:00:00,aq_g5_120,hourly,80.72142857142858,0.0,0.0,airqo,46.6,46.6,51.69,51.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.20619047619048
2024-02-12 06:00:00,aq_g5_120,hourly,81.527,0.0,0.0,airqo,51.13,51.13,51.05,51.05,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.988
2024-02-12 07:00:00,aq_g5_120,hourly,78.08666666666666,0.0,0.0,airqo,47.98,47.98,54.23,54.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.72
2024-02-12 08:00:00,aq_g5_120,hourly,69.09450000000001,0.0,0.0,airqo,52.43,52.43,44.66,44.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.1785
2024-02-12 09:00:00,aq_g5_120,hourly,63.99,0.0,0.0,airqo,48.41,48.41,41.75,41.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.83
2024-02-12 19:00:00,aq_g5_120,hourly,73.115,0.0,0.0,airqo,39.68,39.68,33.3,33.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.727000000000004
2024-02-12 20:00:00,aq_g5_120,hourly,76.5005,0.0,0.0,airqo,39.0,39.0,33.2,33.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.4505
2024-02-12 21:00:00,aq_g5_120,hourly,76.4347619047619,0.0,0.0,airqo,40.34,40.34,34.55,34.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.773809523809526
2024-02-12 22:00:00,aq_g5_120,hourly,77.3305,0.0,0.0,airqo,42.81,42.81,36.86,36.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.2885
2024-02-13 00:00:00,aq_g5_120,hourly,78.47421052631579,0.0,0.0,airqo,45.22,45.22,49.93,49.93,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.6278947368421
2024-02-13 01:00:00,aq_g5_120,hourly,78.84190476190477,0.0,0.0,airqo,39.2,39.2,36.41,36.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.858571428571427
2024-02-13 02:00:00,aq_g5_120,hourly,80.38250000000001,0.0,0.0,airqo,39.86,39.86,35.91,35.91,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.337
2024-02-13 03:00:00,aq_g5_120,hourly,80.08809523809524,0.0,0.0,airqo,41.15,41.15,37.01,37.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.71190476190476
2024-02-13 04:00:00,aq_g5_120,hourly,81.074,0.0,0.0,airqo,38.25,38.25,35.02,35.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.4025
2024-02-13 05:00:00,aq_g5_120,hourly,80.14238095238095,0.0,0.0,airqo,41.65,41.65,36.57,36.57,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.89095238095238
2024-02-13 06:00:00,aq_g5_120,hourly,80.64500000000001,0.0,0.0,airqo,45.6,45.6,39.89,39.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.7765
2024-02-13 07:00:00,aq_g5_120,hourly,77.1155,0.0,0.0,airqo,42.2,42.2,37.68,37.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.756
2024-02-13 08:00:00,aq_g5_120,hourly,70.881,0.0,0.0,airqo,44.17,44.17,38.69,38.69,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.267
2024-02-13 09:00:00,aq_g5_120,hourly,66.94142857142857,0.0,0.0,airqo,44.22,44.22,39.97,39.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",37.221428571428575
2024-02-13 11:00:00,aq_g5_120,hourly,51.66,0.0,0.0,airqo,46.49,46.49,37.67,37.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.04
2024-02-13 12:00:00,aq_g5_120,hourly,52.05,0.0,0.0,airqo,42.79,42.79,34.61,34.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",42.05
2024-02-23 08:00:00,aq_g5_120,hourly,71.87466666666666,0.0,0.0,airqo,43.2,43.2,36.81,36.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.288
2024-02-23 18:00:00,aq_g5_120,hourly,69.4,0.0,0.0,airqo,46.05,46.05,38.23,38.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.46
2024-02-23 19:00:00,aq_g5_120,hourly,71.60714285714286,0.0,0.0,airqo,36.45,36.45,27.99,27.99,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.24523809523809
2024-02-23 20:00:00,aq_g5_120,hourly,74.5395238095238,0.0,0.0,airqo,34.15,34.15,25.59,25.59,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.33761904761905
2024-02-23 21:00:00,aq_g5_120,hourly,75.49238095238096,0.0,0.0,airqo,31.73,31.73,23.9,23.9,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.678571428571427
2024-02-23 22:00:00,aq_g5_120,hourly,76.39133333333332,0.0,0.0,airqo,25.79,25.79,21.61,21.61,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.262
2024-02-23 23:00:00,aq_g5_120,hourly,75.71619047619048,0.0,0.0,airqo,28.13,28.13,21.32,21.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.241904761904763
2024-02-24 00:00:00,aq_g5_120,hourly,77.12899999999999,0.0,0.0,airqo,26.74,26.74,22.11,22.11,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.518
2024-02-24 01:00:00,aq_g5_120,hourly,75.956,0.0,0.0,airqo,30.03,30.03,24.02,24.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.0425
2024-02-24 02:00:00,aq_g5_120,hourly,77.08047619047619,0.0,0.0,airqo,25.65,25.65,18.75,18.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.64238095238096
2024-02-24 03:00:00,aq_g5_120,hourly,76.29190476190476,0.0,0.0,airqo,28.06,28.06,22.88,22.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.112857142857145
2024-02-24 04:00:00,aq_g5_120,hourly,76.85952380952381,0.0,0.0,airqo,32.14,32.14,25.48,25.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.170952380952382
2024-02-24 05:00:00,aq_g5_120,hourly,77.5655,0.0,0.0,airqo,44.25,44.25,37.97,37.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.3765
2024-02-24 06:00:00,aq_g5_120,hourly,79.24904761904762,0.0,0.0,airqo,49.38,49.38,41.13,41.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",28.606666666666666
2024-02-24 07:00:00,aq_g5_120,hourly,77.1085,0.0,0.0,airqo,51.94,51.94,44.62,44.62,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.155
2024-02-24 08:00:00,aq_g5_120,hourly,76.48761904761905,0.0,0.0,airqo,53.21,53.21,46.15,46.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",29.73857142857143
2024-02-24 09:00:00,aq_g5_120,hourly,71.88866666666667,0.0,0.0,airqo,53.24,53.24,47.22,47.22,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.91133333333333
2024-02-24 19:00:00,aq_g5_120,hourly,66.66533333333334,0.0,0.0,airqo,39.04,39.04,29.68,29.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.894666666666666
2024-02-24 20:00:00,aq_g5_120,hourly,68.1504761904762,0.0,0.0,airqo,40.42,40.42,31.65,31.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.42809523809524
2024-02-24 21:00:00,aq_g5_120,hourly,68.48214285714286,0.0,0.0,airqo,34.6,34.6,25.75,25.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.61142857142857
2024-02-24 22:00:00,aq_g5_120,hourly,72.11,0.0,0.0,airqo,44.92,44.92,36.25,36.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.57333333333333
2024-02-24 23:00:00,aq_g5_120,hourly,73.14095238095238,0.0,0.0,airqo,37.92,37.92,28.2,28.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.18190476190476
2024-02-25 00:00:00,aq_g5_120,hourly,75.241,0.0,0.0,airqo,58.82,58.82,53.17,53.17,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.006
2024-02-25 01:00:00,aq_g5_120,hourly,75.08904761904762,0.0,0.0,airqo,56.22,56.22,58.39,58.39,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.47714285714285
2024-02-25 02:00:00,aq_g5_120,hourly,76.583,0.0,0.0,airqo,54.61,54.61,61.66,61.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.627
2024-02-25 03:00:00,aq_g5_120,hourly,77.08857142857144,0.0,0.0,airqo,63.4,63.4,66.88,66.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.694761904761908
2024-02-25 04:00:00,aq_g5_120,hourly,79.65950000000001,0.0,0.0,airqo,63.03,63.03,62.79,62.79,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.0275
2024-02-25 05:00:00,aq_g5_120,hourly,79.787,0.0,0.0,airqo,76.33,76.33,69.3,69.3,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.3655
2024-02-25 06:00:00,aq_g5_120,hourly,81.1855,0.0,0.0,airqo,116.26,116.26,92.2,92.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.294
2024-02-25 07:00:00,aq_g5_120,hourly,76.2705,0.0,0.0,airqo,73.52,73.52,68.56,68.56,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.43
2024-02-25 08:00:00,aq_g5_120,hourly,70.147,0.0,0.0,airqo,54.44,54.44,60.97,60.97,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.474
2024-02-25 19:00:00,aq_g5_120,hourly,65.64533333333334,0.0,0.0,airqo,33.19,33.19,26.03,26.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.482
2024-02-25 20:00:00,aq_g5_120,hourly,70.818,0.0,0.0,airqo,26.31,26.31,24.08,24.08,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.986666666666668
2024-02-25 21:00:00,aq_g5_120,hourly,72.86090909090909,0.0,0.0,airqo,26.51,26.51,23.85,23.85,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.26272727272727
2024-02-25 22:00:00,aq_g5_120,hourly,75.38684210526316,0.0,0.0,airqo,26.52,26.52,23.29,23.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.59684210526316
2024-02-25 23:00:00,aq_g5_120,hourly,75.1615,0.0,0.0,airqo,23.06,23.06,21.94,21.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.922500000000003
2024-02-26 00:00:00,aq_g5_120,hourly,75.4352380952381,0.0,0.0,airqo,14.59,14.59,17.48,17.48,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.32809523809524
2024-02-26 01:00:00,aq_g5_120,hourly,75.87045454545454,0.0,0.0,airqo,14.5,14.5,17.81,17.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.60954545454545
2024-02-26 02:00:00,aq_g5_120,hourly,76.70380952380953,0.0,0.0,airqo,12.75,12.75,17.29,17.29,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.334761904761905
2024-02-26 03:00:00,aq_g5_120,hourly,75.80190476190475,0.0,0.0,airqo,14.45,14.45,16.6,16.6,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.64190476190476
2024-02-26 04:00:00,aq_g5_120,hourly,77.2375,0.0,0.0,airqo,17.12,17.12,18.68,18.68,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.025
2024-02-26 05:00:00,aq_g5_120,hourly,76.58,0.0,0.0,airqo,25.75,25.75,22.32,22.32,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.422
2024-02-26 06:00:00,aq_g5_120,hourly,77.44800000000001,0.0,0.0,airqo,52.55,52.55,44.2,44.2,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.241000000000003
2024-02-26 07:00:00,aq_g5_120,hourly,73.86999999999999,0.0,0.0,airqo,48.65,48.65,54.1,54.1,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.959
2024-02-26 08:00:00,aq_g5_120,hourly,68.70733333333332,0.0,0.0,airqo,39.24,39.24,33.25,33.25,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.120666666666665
2024-02-26 19:00:00,aq_g5_120,hourly,69.37722222222222,0.0,0.0,airqo,24.62,24.62,25.02,25.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.644444444444446
2024-02-26 20:00:00,aq_g5_120,hourly,72.80904761904762,0.0,0.0,airqo,20.67,20.67,20.65,20.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.20857142857143
2024-02-26 21:00:00,aq_g5_120,hourly,73.46625,0.0,0.0,airqo,18.92,18.92,19.92,19.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.378125
2024-02-26 22:00:00,aq_g5_120,hourly,74.908,0.0,0.0,airqo,18.28,18.28,18.73,18.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.863
2024-02-27 00:00:00,aq_g5_120,hourly,76.20380952380953,0.0,0.0,airqo,16.76,16.76,18.01,18.01,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.73952380952381
2024-02-27 01:00:00,aq_g5_120,hourly,75.91642857142857,0.0,0.0,airqo,16.88,16.88,18.26,18.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.93642857142857
2024-02-27 02:00:00,aq_g5_120,hourly,76.99631578947368,0.0,0.0,airqo,16.11,16.11,17.28,17.28,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.409473684210525
2024-02-27 03:00:00,aq_g5_120,hourly,76.3545,0.0,0.0,airqo,38.39,38.39,35.42,35.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.754
2024-02-27 04:00:00,aq_g5_120,hourly,77.68350000000001,0.0,0.0,airqo,39.24,39.24,36.26,36.26,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.946
2024-02-27 05:00:00,aq_g5_120,hourly,77.35,0.0,0.0,airqo,39.9,39.9,35.65,35.65,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.15952380952381
2024-02-27 06:00:00,aq_g5_120,hourly,78.167,0.0,0.0,airqo,43.25,43.25,37.03,37.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.21
2024-02-27 07:00:00,aq_g5_120,hourly,74.98190476190476,0.0,0.0,airqo,49.87,49.87,42.53,42.53,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.165238095238095
2024-02-27 08:00:00,aq_g5_120,hourly,68.64,0.0,0.0,airqo,45.33,45.33,38.89,38.89,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.57230769230769
2024-02-27 19:00:00,aq_g5_120,hourly,68.9585,0.0,0.0,airqo,23.43,23.43,22.51,22.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.7945
2024-02-27 20:00:00,aq_g5_120,hourly,72.3775,0.0,0.0,airqo,31.09,31.09,23.98,23.98,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.3785
2024-02-27 21:00:00,aq_g5_120,hourly,72.062,0.0,0.0,airqo,26.65,26.65,24.02,24.02,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.626
2024-02-27 22:00:00,aq_g5_120,hourly,74.563,0.0,0.0,airqo,15.97,15.97,18.4,18.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.973000000000003
2024-02-27 23:00:00,aq_g5_120,hourly,74.42380952380952,0.0,0.0,airqo,18.2,18.2,16.27,16.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.22
2024-02-28 00:00:00,aq_g5_120,hourly,74.34190476190477,0.0,0.0,airqo,11.22,11.22,16.41,16.41,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.69809523809524
2024-02-28 01:00:00,aq_g5_120,hourly,74.14904761904762,0.0,0.0,airqo,12.73,12.73,17.09,17.09,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.17333333333333
2024-02-28 02:00:00,aq_g5_120,hourly,75.66714285714286,0.0,0.0,airqo,16.51,16.51,16.58,16.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.67761904761905
2024-02-28 03:00:00,aq_g5_120,hourly,75.70904761904761,0.0,0.0,airqo,31.3,31.3,24.38,24.38,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.65857142857143
2024-02-28 04:00:00,aq_g5_120,hourly,77.761,0.0,0.0,airqo,33.87,33.87,28.03,28.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.8905
2024-02-28 05:00:00,aq_g5_120,hourly,77.313,0.0,0.0,airqo,37.18,37.18,33.06,33.06,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.246500000000005
2024-02-28 06:00:00,aq_g5_120,hourly,78.6335,0.0,0.0,airqo,42.35,42.35,34.81,34.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.1085
2024-02-28 07:00:00,aq_g5_120,hourly,75.6505,0.0,0.0,airqo,41.37,41.37,36.13,36.13,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.2205
2024-02-28 08:00:00,aq_g5_120,hourly,68.45375,0.0,0.0,airqo,41.95,41.95,36.74,36.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.658125
2024-02-28 09:00:00,aq_g5_120,hourly,61.79666666666666,0.0,0.0,airqo,30.79,30.79,23.94,23.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",38.755
2024-02-28 10:00:00,aq_g5_120,hourly,54.73545454545455,0.0,0.0,airqo,28.98,28.98,24.23,24.23,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.73818181818182
2024-02-28 11:00:00,aq_g5_120,hourly,53.634,0.0,0.0,airqo,27.68,27.68,25.42,25.42,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.64
2024-02-28 12:00:00,aq_g5_120,hourly,53.13454545454545,0.0,0.0,airqo,27.84,27.84,19.15,19.15,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.50909090909091
2024-02-28 13:00:00,aq_g5_120,hourly,52.711,0.0,0.0,airqo,26.91,26.91,17.73,17.73,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.501
2024-02-28 14:00:00,aq_g5_120,hourly,53.06727272727273,0.0,0.0,airqo,24.21,24.21,17.16,17.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",40.02454545454545
2024-02-28 15:00:00,aq_g5_120,hourly,55.488,0.0,0.0,airqo,25.21,25.21,17.49,17.49,"Ita Elewa Primary HealthCare Centre, Ikorodu",39.044
2024-02-28 16:00:00,aq_g5_120,hourly,61.84,0.0,0.0,airqo,22.95,22.95,21.16,21.16,"Ita Elewa Primary HealthCare Centre, Ikorodu",36.71636363636364
2024-02-28 17:00:00,aq_g5_120,hourly,67.47999999999999,0.0,0.0,airqo,19.6,19.6,15.75,15.75,"Ita Elewa Primary HealthCare Centre, Ikorodu",34.46
2024-02-28 18:00:00,aq_g5_120,hourly,72.16636363636364,0.0,0.0,airqo,23.94,23.94,18.81,18.81,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.10818181818182
2024-02-28 19:00:00,aq_g5_120,hourly,72.92888888888889,0.0,0.0,airqo,28.8,28.8,21.96,21.96,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.294444444444444
2024-02-28 20:00:00,aq_g5_120,hourly,74.595,0.0,0.0,airqo,24.83,24.83,22.51,22.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.52388888888889
2024-02-28 21:00:00,aq_g5_120,hourly,74.48476190476191,0.0,0.0,airqo,23.37,23.37,21.76,21.76,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.785714285714285
2024-02-28 22:00:00,aq_g5_120,hourly,74.6405,0.0,0.0,airqo,18.75,18.75,19.78,19.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.318
2024-02-28 23:00:00,aq_g5_120,hourly,75.34294117647059,0.0,0.0,airqo,16.9,16.9,18.03,18.03,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.49764705882353
2024-02-29 00:00:00,aq_g5_120,hourly,76.1425,0.0,0.0,airqo,9.47,9.47,14.66,14.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.1605
2024-02-29 01:00:00,aq_g5_120,hourly,76.12117647058824,0.0,0.0,airqo,19.06,19.06,20.27,20.27,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.21941176470588
2024-02-29 02:00:00,aq_g5_120,hourly,77.41333333333334,0.0,0.0,airqo,15.68,15.68,16.78,16.78,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.71333333333333
2024-02-29 03:00:00,aq_g5_120,hourly,77.303125,0.0,0.0,airqo,20.44,20.44,18.66,18.66,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.76875
2024-02-29 04:00:00,aq_g5_120,hourly,78.488,0.0,0.0,airqo,21.26,21.26,18.55,18.55,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.327
2024-02-29 05:00:00,aq_g5_120,hourly,78.00428571428571,0.0,0.0,airqo,23.0,23.0,18.88,18.88,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.521904761904764
2024-02-29 06:00:00,aq_g5_120,hourly,78.341,0.0,0.0,airqo,31.05,31.05,23.86,23.86,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.373
2024-02-29 07:00:00,aq_g5_120,hourly,74.03428571428572,0.0,0.0,airqo,29.88,29.88,23.43,23.43,"Ita Elewa Primary HealthCare Centre, Ikorodu",33.712857142857146
2024-02-29 08:00:00,aq_g5_120,hourly,68.145,0.0,0.0,airqo,25.85,25.85,21.94,21.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",35.53916666666667
2024-02-29 18:00:00,aq_g5_120,hourly,70.762,0.0,0.0,airqo,18.79,18.79,17.92,17.92,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.789
2024-02-29 19:00:00,aq_g5_120,hourly,73.03842105263158,0.0,0.0,airqo,17.81,17.81,19.58,19.58,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.31578947368421
2024-02-29 20:00:00,aq_g5_120,hourly,71.98285714285714,0.0,0.0,airqo,18.26,18.26,18.12,18.12,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.83380952380952
2024-02-29 21:00:00,aq_g5_120,hourly,74.01050000000001,0.0,0.0,airqo,18.95,18.95,19.51,19.51,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.427
2024-02-29 22:00:00,aq_g5_120,hourly,74.975,0.0,0.0,airqo,19.43,19.43,18.74,18.74,"Ita Elewa Primary HealthCare Centre, Ikorodu",32.7425
2024-02-01 07:00:00,aq_g5_118,hourly,75.60666666666667,6.51407,3.372016,airqo,70.13,70.13,105.82,105.82,"NIMR, Yaba, Lagos, Nigeria",32.26
2024-02-01 08:00:00,aq_g5_118,hourly,72.305,6.51407,3.3720160000000003,airqo,64.37,64.37,108.02,108.02,"NIMR, Yaba, Lagos, Nigeria",33.03409090909091
2024-02-01 09:00:00,aq_g5_118,hourly,69.46909090909091,6.51407,3.3720160000000003,airqo,58.67,58.67,117.81,117.81,"NIMR, Yaba, Lagos, Nigeria",33.83818181818182
2024-02-01 10:00:00,aq_g5_118,hourly,55.814166666666665,0.0,0.0,airqo,53.33,53.33,106.42,106.42,"NIMR, Yaba, Lagos, Nigeria",38.8525
